dataset,image,metric,lower_better,condition,time,score
blurred,1090_lp_dnn_15_bird_10_n02002724_383,hyperiqa,False,15,0.07974863052368164,0.263192355632782
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,hyperiqa,False,3,0.08142685890197754,0.15678876638412476
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,hyperiqa,False,10,0.07634496688842773,0.17406882345676422
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,hyperiqa,False,3,0.08170676231384277,0.13526073098182678
blurred,1094_lp_dnn_1_clock_10_n04548280_821,hyperiqa,False,1,0.08164620399475098,0.342492938041687
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,hyperiqa,False,0,0.07778429985046387,0.5581790208816528
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,hyperiqa,False,7,0.0819094181060791,0.1730160117149353
blurred,1099_lp_dnn_1_car_10_n04285008_6154,hyperiqa,False,1,0.08168768882751465,0.27133452892303467
blurred,1100_lp_dnn_0_clock_10_n02708093_22,hyperiqa,False,0,0.07806706428527832,0.7877643704414368
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,hyperiqa,False,0,0.08197522163391113,0.502008855342865
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,hyperiqa,False,0,0.08208823204040527,0.49946922063827515
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,hyperiqa,False,15,0.07566595077514648,0.22244128584861755
blurred,1105_lp_dnn_1_chair_10_n02791124_66,hyperiqa,False,1,0.08200311660766602,0.27892178297042847
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,hyperiqa,False,3,0.08137035369873047,0.24966582655906677
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,hyperiqa,False,3,0.07804608345031738,0.2039395272731781
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,hyperiqa,False,3,0.08185648918151855,0.16027070581912994
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,hyperiqa,False,15,0.07919836044311523,0.27316272258758545
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,hyperiqa,False,7,0.07773590087890625,0.14915671944618225
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,hyperiqa,False,1,0.08205175399780273,0.4756866991519928
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,hyperiqa,False,0,0.08149862289428711,0.6126911044120789
blurred,1113_lp_dnn_7_car_10_n04285008_1674,hyperiqa,False,7,0.07823443412780762,0.1905677765607834
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,hyperiqa,False,1,0.08186793327331543,0.3461882472038269
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,hyperiqa,False,15,0.07965302467346191,0.287180632352829
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,hyperiqa,False,0,0.07780075073242188,0.5711526870727539
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,hyperiqa,False,10,0.07999682426452637,0.2413340061903
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,hyperiqa,False,0,0.08149313926696777,0.3326946198940277
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,hyperiqa,False,3,0.07806634902954102,0.18865524232387543
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,hyperiqa,False,7,0.0820307731628418,0.19474536180496216
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,hyperiqa,False,3,0.08169102668762207,0.17977353930473328
blurred,1124_lp_dnn_0_car_10_n04285008_3961,hyperiqa,False,0,0.07792544364929199,0.6496195197105408
blurred,1125_lp_dnn_3_car_10_n03100240_16466,hyperiqa,False,3,0.08183622360229492,0.24601295590400696
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,hyperiqa,False,0,0.08145380020141602,0.4546339213848114
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,hyperiqa,False,10,0.07594490051269531,0.19472083449363708
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,hyperiqa,False,3,0.08225035667419434,0.1445494294166565
blurred,1129_lp_dnn_10_bird_10_n01843383_277,hyperiqa,False,10,0.08177828788757324,0.1883825659751892
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,hyperiqa,False,3,0.07788395881652832,0.1468489170074463
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,hyperiqa,False,10,0.08205246925354004,0.19203084707260132
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,hyperiqa,False,3,0.0816049575805664,0.16258403658866882
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,hyperiqa,False,0,0.07828140258789062,0.5681993961334229
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,hyperiqa,False,1,0.08182191848754883,0.3391493260860443
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,hyperiqa,False,3,0.07953333854675293,0.18833275139331818
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,hyperiqa,False,15,0.07798314094543457,0.27466881275177
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,hyperiqa,False,0,0.08212399482727051,0.6205505728721619
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,hyperiqa,False,3,0.08167576789855957,0.1775364875793457
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,hyperiqa,False,15,0.07583427429199219,0.21709495782852173
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,hyperiqa,False,10,0.07958078384399414,0.2160380482673645
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,hyperiqa,False,5,0.08185982704162598,0.14598442614078522
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,hyperiqa,False,1,0.07803916931152344,0.2368982583284378
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,hyperiqa,False,10,0.08207321166992188,0.16755089163780212
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,hyperiqa,False,3,0.04962658882141113,0.13433347642421722
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,hyperiqa,False,5,0.034584760665893555,0.1425064504146576
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,hyperiqa,False,0,0.034674882888793945,0.6373676657676697
blurred,1149_lp_dnn_5_oven_10_n04111531_585,hyperiqa,False,5,0.03899264335632324,0.14317581057548523
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,hyperiqa,False,0,0.08140087127685547,0.5706775188446045
blurred,1152_lp_dnn_3_car_10_n02814533_36174,hyperiqa,False,3,0.07820439338684082,0.16877944767475128
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,hyperiqa,False,3,0.08219051361083984,0.20358127355575562
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,hyperiqa,False,10,0.08139348030090332,0.16402992606163025
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,hyperiqa,False,15,0.0763857364654541,0.22634725272655487
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,hyperiqa,False,5,0.08170700073242188,0.13654397428035736
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,hyperiqa,False,15,0.07976055145263672,0.3867437541484833
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,hyperiqa,False,7,0.07831740379333496,0.14987653493881226
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,hyperiqa,False,15,0.07985353469848633,0.17532368004322052
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,hyperiqa,False,5,0.08180880546569824,0.1440802663564682
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,hyperiqa,False,15,0.07625865936279297,0.23518836498260498
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,hyperiqa,False,7,0.08229398727416992,0.1774037629365921
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,hyperiqa,False,1,0.08215451240539551,0.3134955167770386
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,hyperiqa,False,10,0.07831501960754395,0.15734727680683136
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,hyperiqa,False,10,0.07965373992919922,0.1803348809480667
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,hyperiqa,False,1,0.08197307586669922,0.3706778883934021
blurred,1170_lp_dnn_10_car_10_n03100240_1605,hyperiqa,False,10,0.0761573314666748,0.16428464651107788
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,hyperiqa,False,0,0.08228206634521484,0.6180497407913208
blurred,1174_lp_dnn_3_cat_10_n02123597_72,hyperiqa,False,3,0.08191633224487305,0.1846669763326645
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,hyperiqa,False,10,0.07806563377380371,0.18293055891990662
blurred,1176_lp_dnn_10_car_10_n03100240_6029,hyperiqa,False,10,0.07995414733886719,0.18106110394001007
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,hyperiqa,False,3,0.08188843727111816,0.17633704841136932
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,hyperiqa,False,15,0.07587909698486328,0.32108962535858154
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,hyperiqa,False,15,0.0821230411529541,0.23653486371040344
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,hyperiqa,False,0,0.08189940452575684,0.5011430978775024
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,hyperiqa,False,10,0.07821846008300781,0.19793984293937683
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,hyperiqa,False,1,0.08200192451477051,0.2427254617214203
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,hyperiqa,False,10,0.07965254783630371,0.20217514038085938
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,hyperiqa,False,3,0.07848262786865234,0.14302845299243927
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,hyperiqa,False,5,0.08199524879455566,0.13403941690921783
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,hyperiqa,False,1,0.08196258544921875,0.4308345317840576
blurred,1189_lp_dnn_3_car_10_n04285008_3410,hyperiqa,False,3,0.07815718650817871,0.13608106970787048
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,hyperiqa,False,0,0.08214974403381348,0.41173914074897766
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,hyperiqa,False,5,0.08166265487670898,0.16876468062400818
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,hyperiqa,False,5,0.07621073722839355,0.18486154079437256
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,hyperiqa,False,3,0.08208227157592773,0.1561281383037567
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,hyperiqa,False,0,0.08184552192687988,0.39894935488700867
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,hyperiqa,False,5,0.07831239700317383,0.17653343081474304
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,hyperiqa,False,5,0.08233046531677246,0.18395958840847015
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,hyperiqa,False,0,0.08167672157287598,0.6197909116744995
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,hyperiqa,False,7,0.0782022476196289,0.1513994038105011
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,hyperiqa,False,15,0.08194661140441895,0.26266607642173767
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,hyperiqa,False,3,0.08182692527770996,0.1896219253540039
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,hyperiqa,False,7,0.07810854911804199,0.1673426777124405
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,hyperiqa,False,0,0.08215761184692383,0.6147679090499878
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,hyperiqa,False,3,0.08126997947692871,0.19928492605686188
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,hyperiqa,False,10,0.07850074768066406,0.15489459037780762
blurred,1207_lp_dnn_15_car_10_n02814533_82674,hyperiqa,False,15,0.08198857307434082,0.23706763982772827
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,hyperiqa,False,10,0.07934927940368652,0.18089507520198822
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,hyperiqa,False,3,0.07812285423278809,0.1953577995300293
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,hyperiqa,False,7,0.08205437660217285,0.15222854912281036
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,hyperiqa,False,3,0.08153319358825684,0.17913515865802765
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,hyperiqa,False,10,0.07640933990478516,0.20375540852546692
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,hyperiqa,False,1,0.08204913139343262,0.36526113748550415
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,hyperiqa,False,15,0.0796957015991211,0.21898441016674042
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,hyperiqa,False,5,0.07837319374084473,0.1549989879131317
blurred,1216_lp_dnn_0_oven_10_n04111531_136,hyperiqa,False,0,0.08209347724914551,0.5471236705780029
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,hyperiqa,False,10,0.08174657821655273,0.1829715371131897
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,hyperiqa,False,0,0.07855105400085449,0.6959371566772461
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,hyperiqa,False,0,0.08168411254882812,0.5358999967575073
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,hyperiqa,False,15,0.07954955101013184,0.2640243172645569
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,hyperiqa,False,5,0.07812142372131348,0.1681285947561264
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,hyperiqa,False,3,0.08193254470825195,0.13245227932929993
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,hyperiqa,False,7,0.08121490478515625,0.19855815172195435
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,hyperiqa,False,1,0.0784144401550293,0.39627692103385925
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,hyperiqa,False,10,0.08127593994140625,0.2287580817937851
blurred,1227_lp_dnn_7_bird_10_n02018795_500,hyperiqa,False,7,0.0814359188079834,0.15618085861206055
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,hyperiqa,False,15,0.08094382286071777,0.2933332324028015
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,hyperiqa,False,7,0.08197832107543945,0.17267616093158722
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,hyperiqa,False,1,0.08106088638305664,0.18268023431301117
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,hyperiqa,False,15,0.08215498924255371,0.234347864985466
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,hyperiqa,False,0,0.08183670043945312,0.6426680088043213
blurred,1235_lp_dnn_0_car_10_n04285008_11290,hyperiqa,False,0,0.08148074150085449,0.6825693845748901
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,hyperiqa,False,1,0.08136367797851562,0.22437213361263275
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,hyperiqa,False,5,0.08153748512268066,0.22363482415676117
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,hyperiqa,False,7,0.07849526405334473,0.1335534006357193
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,hyperiqa,False,3,0.08208322525024414,0.2288062870502472
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,hyperiqa,False,10,0.08120274543762207,0.17652349174022675
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,hyperiqa,False,1,0.07862234115600586,0.3356941044330597
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,hyperiqa,False,1,0.08175873756408691,0.24116213619709015
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,hyperiqa,False,7,0.07949113845825195,0.19014637172222137
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,hyperiqa,False,7,0.07804703712463379,0.1509270966053009
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,hyperiqa,False,0,0.08190584182739258,0.5987933874130249
blurred,1248_lp_dnn_5_car_10_n03100240_7385,hyperiqa,False,5,0.08139252662658691,0.12738250195980072
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,hyperiqa,False,7,0.07864260673522949,0.16144311428070068
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,hyperiqa,False,7,0.0812523365020752,0.18117624521255493
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,hyperiqa,False,1,0.08148980140686035,0.28849324584007263
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,hyperiqa,False,5,0.07785820960998535,0.16566871106624603
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,hyperiqa,False,15,0.07991266250610352,0.1605105996131897
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,hyperiqa,False,1,0.08150100708007812,0.16092099249362946
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,hyperiqa,False,15,0.07822036743164062,0.25101152062416077
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,hyperiqa,False,10,0.08162140846252441,0.18215754628181458
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,hyperiqa,False,10,0.0796041488647461,0.20401805639266968
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,hyperiqa,False,7,0.07812309265136719,0.12891541421413422
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,hyperiqa,False,3,0.08204150199890137,0.18778148293495178
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,hyperiqa,False,1,0.0596919059753418,0.3290870189666748
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,hyperiqa,False,0,0.035173654556274414,0.487872451543808
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,hyperiqa,False,5,0.03418135643005371,0.14179827272891998
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,hyperiqa,False,7,0.034078359603881836,0.16692237555980682
blurred,1270_lp_dnn_1_car_10_n03100240_595,hyperiqa,False,1,0.07228827476501465,0.3037419617176056
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,hyperiqa,False,7,0.07773733139038086,0.1820143461227417
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,hyperiqa,False,5,0.08241415023803711,0.1598673015832901
blurred,1274_lp_dnn_10_car_10_n04285008_4811,hyperiqa,False,10,0.08200454711914062,0.19670142233371735
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,hyperiqa,False,3,0.07790899276733398,0.14728522300720215
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,hyperiqa,False,3,0.08141088485717773,0.1587003618478775
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,hyperiqa,False,3,0.08208823204040527,0.15258672833442688
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,hyperiqa,False,5,0.07764935493469238,0.16470222175121307
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,hyperiqa,False,3,0.08224773406982422,0.16614213585853577
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,hyperiqa,False,5,0.08146786689758301,0.15281930565834045
