dataset,image,metric,lower_better,condition,time,score
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,clipiqa,False,3,0.04394674301147461,0.2802655100822449
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,clipiqa,False,15,0.044270992279052734,0.2795926332473755
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,clipiqa,False,7,0.04053831100463867,0.3230627477169037
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,clipiqa,False,1,0.04341244697570801,0.36697378754615784
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,clipiqa,False,0,0.044554948806762695,0.7235698103904724
blurred,1113_lp_dnn_7_car_10_n04285008_1674,clipiqa,False,7,0.04435396194458008,0.38432666659355164
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,clipiqa,False,1,0.044110774993896484,0.3530834913253784
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,clipiqa,False,15,0.0405123233795166,0.4397302269935608
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,clipiqa,False,0,0.04074835777282715,0.7206135988235474
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,clipiqa,False,10,0.04495406150817871,0.3045397400856018
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,clipiqa,False,0,0.04402017593383789,0.674527645111084
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,clipiqa,False,3,0.04406905174255371,0.30039501190185547
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,clipiqa,False,7,0.04360079765319824,0.3791806399822235
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,clipiqa,False,3,0.040464162826538086,0.2563924491405487
blurred,1124_lp_dnn_0_car_10_n04285008_3961,clipiqa,False,0,0.04436182975769043,0.6098365187644958
blurred,1125_lp_dnn_3_car_10_n03100240_16466,clipiqa,False,3,0.04432201385498047,0.2780768871307373
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,clipiqa,False,0,0.04392385482788086,0.6416838765144348
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,clipiqa,False,10,0.043534040451049805,0.3251468241214752
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,clipiqa,False,3,0.04047560691833496,0.2433164417743683
blurred,1129_lp_dnn_10_bird_10_n01843383_277,clipiqa,False,10,0.04445362091064453,0.30355510115623474
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,clipiqa,False,3,0.044129133224487305,0.2379441261291504
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,clipiqa,False,10,0.04404401779174805,0.2877046763896942
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,clipiqa,False,3,0.04364943504333496,0.19948601722717285
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,clipiqa,False,0,0.040454864501953125,0.6901777386665344
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,clipiqa,False,1,0.044713497161865234,0.34723615646362305
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,clipiqa,False,3,0.044003963470458984,0.4641132354736328
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,clipiqa,False,15,0.04381704330444336,0.2703036963939667
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,clipiqa,False,0,0.043486833572387695,0.7671167254447937
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,clipiqa,False,3,0.040042877197265625,0.24261705577373505
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,clipiqa,False,15,0.04442310333251953,0.32608166337013245
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,clipiqa,False,10,0.04438614845275879,0.28698551654815674
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,clipiqa,False,5,0.04407477378845215,0.30621960759162903
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,clipiqa,False,1,0.04384207725524902,0.3801114857196808
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,clipiqa,False,10,0.04020953178405762,0.31981703639030457
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,clipiqa,False,3,0.04438972473144531,0.2990664541721344
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,clipiqa,False,5,0.04423880577087402,0.20755481719970703
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,clipiqa,False,0,0.04382634162902832,0.6934070587158203
blurred,1149_lp_dnn_5_oven_10_n04111531_585,clipiqa,False,5,0.04380464553833008,0.31480321288108826
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,clipiqa,False,0,0.04018425941467285,0.6129574179649353
blurred,1152_lp_dnn_3_car_10_n02814533_36174,clipiqa,False,3,0.04440712928771973,0.2385532110929489
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,clipiqa,False,3,0.044061899185180664,0.4945545196533203
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,clipiqa,False,10,0.04342055320739746,0.2997489869594574
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,clipiqa,False,15,0.04399394989013672,0.2954424023628235
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,clipiqa,False,5,0.04005908966064453,0.33824029564857483
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,clipiqa,False,15,0.043894052505493164,0.2718138098716736
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,clipiqa,False,7,0.044356346130371094,0.25904330611228943
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,clipiqa,False,15,0.043615102767944336,0.3302602469921112
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,clipiqa,False,5,0.04401397705078125,0.2731271982192993
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,clipiqa,False,15,0.040307044982910156,0.31316038966178894
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,clipiqa,False,7,0.0437932014465332,0.3104282021522522
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,clipiqa,False,1,0.04431724548339844,0.6336455345153809
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,clipiqa,False,10,0.0438382625579834,0.3634500205516815
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,clipiqa,False,10,0.04410147666931152,0.26477620005607605
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,clipiqa,False,1,0.04019474983215332,0.4162866771221161
blurred,1170_lp_dnn_10_car_10_n03100240_1605,clipiqa,False,10,0.043993473052978516,0.35266897082328796
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,clipiqa,False,0,0.04404330253601074,0.6996549367904663
blurred,1174_lp_dnn_3_cat_10_n02123597_72,clipiqa,False,3,0.04379439353942871,0.4103875160217285
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,clipiqa,False,10,0.04476618766784668,0.3000932037830353
blurred,1176_lp_dnn_10_car_10_n03100240_6029,clipiqa,False,10,0.04019474983215332,0.33732667565345764
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,clipiqa,False,3,0.04341840744018555,0.25137266516685486
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,clipiqa,False,15,0.04447436332702637,0.3073812425136566
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,clipiqa,False,15,0.04362177848815918,0.28068050742149353
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,clipiqa,False,0,0.04511713981628418,0.687987208366394
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,clipiqa,False,10,0.040911197662353516,0.27649354934692383
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,clipiqa,False,1,0.040677785873413086,0.44770756363868713
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,clipiqa,False,10,0.04436302185058594,0.36492717266082764
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,clipiqa,False,3,0.04397010803222656,0.32253700494766235
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,clipiqa,False,5,0.043991804122924805,0.25903186202049255
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,clipiqa,False,1,0.04060864448547363,0.6071858406066895
blurred,1189_lp_dnn_3_car_10_n04285008_3410,clipiqa,False,3,0.04051923751831055,0.2524506151676178
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,clipiqa,False,0,0.04429483413696289,0.6167076826095581
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,clipiqa,False,5,0.04393601417541504,0.2502889335155487
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,clipiqa,False,5,0.044061899185180664,0.47481584548950195
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,clipiqa,False,3,0.0436251163482666,0.22638888657093048
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,clipiqa,False,0,0.04005265235900879,0.5740918517112732
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,clipiqa,False,5,0.04473090171813965,0.25799378752708435
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,clipiqa,False,5,0.04394817352294922,0.2427903413772583
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,clipiqa,False,0,0.043775081634521484,0.6864400506019592
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,clipiqa,False,7,0.043852806091308594,0.31183066964149475
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,clipiqa,False,15,0.04021191596984863,0.3255760669708252
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,clipiqa,False,3,0.04422569274902344,0.21664531528949738
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,clipiqa,False,7,0.04444742202758789,0.2837110161781311
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,clipiqa,False,0,0.04379773139953613,0.7014397978782654
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,clipiqa,False,3,0.04364204406738281,0.2677399814128876
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,clipiqa,False,10,0.04032325744628906,0.2898406386375427
blurred,1207_lp_dnn_15_car_10_n02814533_82674,clipiqa,False,15,0.04439949989318848,0.27832695841789246
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,clipiqa,False,10,0.044087886810302734,0.3196546137332916
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,clipiqa,False,3,0.024333953857421875,0.1942388415336609
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,clipiqa,False,7,0.024116992950439453,0.3665470778942108
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,clipiqa,False,3,0.022792816162109375,0.23151302337646484
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,clipiqa,False,10,0.020012378692626953,0.2914371192455292
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,clipiqa,False,1,0.02058696746826172,0.5325517654418945
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,clipiqa,False,15,0.02007293701171875,0.29150062799453735
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,clipiqa,False,5,0.020128250122070312,0.23955094814300537
blurred,1216_lp_dnn_0_oven_10_n04111531_136,clipiqa,False,0,0.02028656005859375,0.6659002304077148
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,clipiqa,False,10,0.022465944290161133,0.2840580642223358
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,clipiqa,False,0,0.03941655158996582,0.7059571146965027
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,clipiqa,False,0,0.044197797775268555,0.6118226647377014
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,clipiqa,False,15,0.040093183517456055,0.265124648809433
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,clipiqa,False,5,0.04387211799621582,0.2307966947555542
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,clipiqa,False,3,0.04402494430541992,0.2363002598285675
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,clipiqa,False,7,0.043831825256347656,0.3514077365398407
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,clipiqa,False,1,0.044034481048583984,0.49980369210243225
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,clipiqa,False,10,0.04027199745178223,0.2691536843776703
blurred,1227_lp_dnn_7_bird_10_n02018795_500,clipiqa,False,7,0.043950557708740234,0.30875083804130554
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,clipiqa,False,15,0.0442812442779541,0.31728991866111755
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,clipiqa,False,7,0.043801069259643555,0.24903126060962677
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,clipiqa,False,1,0.045250892639160156,0.33486661314964294
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,clipiqa,False,15,0.040468692779541016,0.32357195019721985
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,clipiqa,False,0,0.04343438148498535,0.6193351745605469
blurred,1235_lp_dnn_0_car_10_n04285008_11290,clipiqa,False,0,0.04451608657836914,0.6135702729225159
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,clipiqa,False,1,0.04378485679626465,0.19621588289737701
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,clipiqa,False,5,0.04499101638793945,0.23364663124084473
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,clipiqa,False,7,0.04070091247558594,0.30375227332115173
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,clipiqa,False,3,0.040573835372924805,0.3789697587490082
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,clipiqa,False,10,0.04495501518249512,0.27391496300697327
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,clipiqa,False,1,0.04411029815673828,0.5243770480155945
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,clipiqa,False,1,0.04373812675476074,0.3008916676044464
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,clipiqa,False,7,0.04086589813232422,0.3778984546661377
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,clipiqa,False,7,0.04033064842224121,0.3090217113494873
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,clipiqa,False,0,0.044599056243896484,0.47138500213623047
blurred,1248_lp_dnn_5_car_10_n03100240_7385,clipiqa,False,5,0.04389691352844238,0.20808593928813934
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,clipiqa,False,7,0.04389238357543945,0.30427050590515137
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,clipiqa,False,7,0.043753623962402344,0.30414000153541565
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa,False,1,0.04011344909667969,0.5666524767875671
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa,False,5,0.04473304748535156,0.24947810173034668
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa,False,15,0.04375886917114258,0.3633502423763275
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa,False,1,0.04390692710876465,0.5601558089256287
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa,False,15,0.04379391670227051,0.35977697372436523
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa,False,10,0.03989362716674805,0.4477097690105438
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa,False,10,0.04436779022216797,0.2797689139842987
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,clipiqa,False,7,0.044083595275878906,0.25915250182151794
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,clipiqa,False,3,0.04358959197998047,0.4126235544681549
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,clipiqa,False,1,0.04395556449890137,0.3698466420173645
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,clipiqa,False,0,0.040029287338256836,0.5845500826835632
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,clipiqa,False,5,0.044391632080078125,0.26279982924461365
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,clipiqa,False,7,0.04418754577636719,0.23456116020679474
blurred,1270_lp_dnn_1_car_10_n03100240_595,clipiqa,False,1,0.04395866394042969,0.33078911900520325
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,clipiqa,False,7,0.04396557807922363,0.3387845754623413
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,clipiqa,False,5,0.04021573066711426,0.214619979262352
blurred,1274_lp_dnn_10_car_10_n04285008_4811,clipiqa,False,10,0.04458427429199219,0.31787726283073425
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,clipiqa,False,3,0.0440828800201416,0.3079197406768799
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,clipiqa,False,3,0.043674468994140625,0.36821088194847107
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,clipiqa,False,3,0.04426908493041992,0.20105521380901337
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,clipiqa,False,5,0.0400540828704834,0.32609421014785767
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,clipiqa,False,3,0.04387784004211426,0.2531803548336029
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,clipiqa,False,5,0.044385433197021484,0.3241230845451355
