dataset,image,metric,lower_better,condition,time,score
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,musiq-paq2piq,False,3,0.011570930480957,56.92167663574219
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,musiq-paq2piq,False,7,0.0113801956176757,51.109893798828125
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,musiq-paq2piq,False,5,0.0113966464996337,52.67310333251953
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,musiq-paq2piq,False,7,0.0113141536712646,50.82492065429688
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,musiq-paq2piq,False,3,0.0113749504089355,58.661651611328125
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,musiq-paq2piq,False,7,0.0112488269805908,50.69493103027344
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,musiq-paq2piq,False,3,0.0112924575805664,57.25874328613281
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,musiq-paq2piq,False,5,0.0112981796264648,51.97209167480469
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,musiq-paq2piq,False,3,0.0113732814788818,58.2835693359375
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,musiq-paq2piq,False,1,0.0114438533782958,72.85531616210938
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,musiq-paq2piq,False,7,0.0113377571105957,49.41705322265625
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,musiq-paq2piq,False,7,0.0112249851226806,52.78892517089844
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,musiq-paq2piq,False,7,0.0112686157226562,50.3232421875
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,musiq-paq2piq,False,1,0.0114734172821044,62.1905632019043
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,musiq-paq2piq,False,0,0.0116064548492431,72.6407470703125
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,musiq-paq2piq,False,3,0.0113282203674316,59.96430969238281
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,musiq-paq2piq,False,15,0.0111284255981445,49.73485565185547
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,musiq-paq2piq,False,0,0.0115423202514648,73.48571014404297
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,musiq-paq2piq,False,15,0.0112438201904296,50.3257064819336
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,musiq-paq2piq,False,1,0.0114712715148925,62.46169662475586
blurred,1068_lp_dnn_0_clock_10_n03196217_484,musiq-paq2piq,False,0,0.0114500522613525,75.03849792480469
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,musiq-paq2piq,False,3,0.0112462043762207,54.37248992919922
blurred,1070_lp_dnn_1_car_10_n03100240_1535,musiq-paq2piq,False,1,0.0113534927368164,70.0335922241211
blurred,1071_lp_dnn_10_clock_10_n02708093_135,musiq-paq2piq,False,10,0.0112864971160888,51.45264053344727
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,musiq-paq2piq,False,0,0.0115673542022705,66.40705108642578
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,musiq-paq2piq,False,15,0.0112249851226806,50.082481384277344
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,musiq-paq2piq,False,5,0.0113065242767333,51.60404586791992
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,musiq-paq2piq,False,10,0.0112137794494628,51.64811706542969
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,musiq-paq2piq,False,3,0.0112378597259521,54.80152893066406
blurred,1081_lp_dnn_15_boat_10_n04273569_103,musiq-paq2piq,False,15,0.0111141204833984,50.75862884521485
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,musiq-paq2piq,False,3,0.0113012790679931,61.99168395996094
blurred,1083_lp_dnn_10_car_10_n02814533_13802,musiq-paq2piq,False,10,0.0112123489379882,49.43986511230469
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,musiq-paq2piq,False,0,0.0115163326263427,75.54727935791016
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,musiq-paq2piq,False,5,0.0112903118133544,56.63883209228516
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,musiq-paq2piq,False,7,0.0113022327423095,53.776248931884766
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,musiq-paq2piq,False,5,0.0112478733062744,49.22528076171875
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,musiq-paq2piq,False,7,0.0112063884735107,49.09593200683594
blurred,1090_lp_dnn_15_bird_10_n02002724_383,musiq-paq2piq,False,15,0.0112252235412597,49.93547058105469
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,musiq-paq2piq,False,3,0.0112664699554443,51.18490219116211
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,musiq-paq2piq,False,10,0.0111808776855468,48.34373474121094
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,musiq-paq2piq,False,3,0.0112128257751464,53.904693603515625
blurred,1094_lp_dnn_1_clock_10_n04548280_821,musiq-paq2piq,False,1,0.0116593837738037,72.70447540283203
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,musiq-paq2piq,False,0,0.0116515159606933,76.53084564208984
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,musiq-paq2piq,False,7,0.0112216472625732,51.09815979003906
blurred,1099_lp_dnn_1_car_10_n04285008_6154,musiq-paq2piq,False,1,0.011453628540039,67.00055694580078
blurred,1100_lp_dnn_0_clock_10_n02708093_22,musiq-paq2piq,False,0,0.0112981796264648,77.35792541503906
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,musiq-paq2piq,False,0,0.0113565921783447,72.89884185791016
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,musiq-paq2piq,False,0,0.0114963054656982,73.38513946533203
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,musiq-paq2piq,False,15,0.0111434459686279,50.18218231201172
blurred,1105_lp_dnn_1_chair_10_n02791124_66,musiq-paq2piq,False,1,0.0114760398864746,59.76618194580078
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,musiq-paq2piq,False,3,0.0113074779510498,57.288082122802734
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,musiq-paq2piq,False,3,0.0112619400024414,51.75601196289063
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,musiq-paq2piq,False,3,0.0112926959991455,54.17647933959961
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,musiq-paq2piq,False,15,0.0111103057861328,50.6067008972168
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,musiq-paq2piq,False,7,0.0112113952636718,48.99337005615234
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,musiq-paq2piq,False,1,0.0112669467926025,73.30387878417969
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,musiq-paq2piq,False,0,0.0116386413574218,75.32176971435547
blurred,1113_lp_dnn_7_car_10_n04285008_1674,musiq-paq2piq,False,7,0.0112214088439941,51.70783996582031
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,musiq-paq2piq,False,1,0.011472463607788,69.65237426757812
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,musiq-paq2piq,False,15,0.0111787319183349,49.69605255126953
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,musiq-paq2piq,False,0,0.0115132331848144,73.7086181640625
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,musiq-paq2piq,False,10,0.011197805404663,51.84434509277344
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,musiq-paq2piq,False,0,0.0114853382110595,74.1534194946289
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,musiq-paq2piq,False,3,0.011326789855957,60.49800109863281
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,musiq-paq2piq,False,7,0.0111892223358154,50.91392135620117
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,musiq-paq2piq,False,3,0.0113086700439453,55.55982208251953
blurred,1124_lp_dnn_0_car_10_n04285008_3961,musiq-paq2piq,False,0,0.0113525390625,77.50609588623047
blurred,1125_lp_dnn_3_car_10_n03100240_16466,musiq-paq2piq,False,3,0.0112509727478027,57.38901519775391
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,musiq-paq2piq,False,0,0.0115528106689453,67.35431671142578
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,musiq-paq2piq,False,10,0.0113301277160644,49.40502548217773
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,musiq-paq2piq,False,3,0.0112664699554443,53.624656677246094
blurred,1129_lp_dnn_10_bird_10_n01843383_277,musiq-paq2piq,False,10,0.0112659931182861,50.398887634277344
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,musiq-paq2piq,False,3,0.0112910270690917,54.8466911315918
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,musiq-paq2piq,False,10,0.0111899375915527,49.92007446289063
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,musiq-paq2piq,False,3,0.0112726688385009,55.81233596801758
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,musiq-paq2piq,False,0,0.0114459991455078,75.50485229492188
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,musiq-paq2piq,False,1,0.0112524032592773,70.09259033203125
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,musiq-paq2piq,False,3,0.0112671852111816,58.79058074951172
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,musiq-paq2piq,False,15,0.0112569332122802,50.31013488769531
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,musiq-paq2piq,False,0,0.0115642547607421,77.49845123291016
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,musiq-paq2piq,False,3,0.011289358139038,54.02635192871094
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,musiq-paq2piq,False,15,0.0111548900604248,47.639915466308594
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,musiq-paq2piq,False,10,0.0110502243041992,48.450157165527344
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,musiq-paq2piq,False,5,0.0112321376800537,51.91147613525391
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,musiq-paq2piq,False,1,0.0115039348602294,62.97859191894531
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,musiq-paq2piq,False,10,0.0113158226013183,51.95999526977539
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,musiq-paq2piq,False,3,0.013296365737915,53.831199645996094
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,musiq-paq2piq,False,5,0.0117874145507812,51.54304504394531
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,musiq-paq2piq,False,0,0.0117955207824707,74.53738403320312
blurred,1149_lp_dnn_5_oven_10_n04111531_585,musiq-paq2piq,False,5,0.0113880634307861,52.43302917480469
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,musiq-paq2piq,False,0,0.0117108821868896,76.92960357666016
blurred,1152_lp_dnn_3_car_10_n02814533_36174,musiq-paq2piq,False,3,0.0113565921783447,55.44824600219727
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,musiq-paq2piq,False,3,0.0113337039947509,49.27116394042969
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,musiq-paq2piq,False,10,0.0111832618713378,49.93844985961914
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,musiq-paq2piq,False,15,0.0112063884735107,50.6781120300293
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,musiq-paq2piq,False,5,0.0113317966461181,53.10498809814453
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,musiq-paq2piq,False,15,0.0111379623413085,50.573150634765625
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,musiq-paq2piq,False,7,0.0112767219543457,51.31547164916992
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,musiq-paq2piq,False,15,0.0112433433532714,50.22183609008789
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,musiq-paq2piq,False,5,0.0113332271575927,51.3682861328125
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,musiq-paq2piq,False,15,0.0111916065216064,50.28400421142578
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,musiq-paq2piq,False,7,0.0111935138702392,52.5877571105957
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,musiq-paq2piq,False,1,0.011458396911621,70.73113250732422
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,musiq-paq2piq,False,10,0.0112121105194091,50.086647033691406
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,musiq-paq2piq,False,10,0.0112662315368652,49.55127716064453
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,musiq-paq2piq,False,1,0.0114057064056396,68.55442810058594
blurred,1170_lp_dnn_10_car_10_n03100240_1605,musiq-paq2piq,False,10,0.0112028121948242,52.04915618896485
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,musiq-paq2piq,False,0,0.011538028717041,76.49925994873047
blurred,1174_lp_dnn_3_cat_10_n02123597_72,musiq-paq2piq,False,3,0.0113227367401123,58.56793212890625
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,musiq-paq2piq,False,10,0.0111482143402099,49.97225570678711
blurred,1176_lp_dnn_10_car_10_n03100240_6029,musiq-paq2piq,False,10,0.0111911296844482,51.37841033935547
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,musiq-paq2piq,False,3,0.0112957954406738,55.82160186767578
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,musiq-paq2piq,False,15,0.0111525058746337,48.26285171508789
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,musiq-paq2piq,False,15,0.0112881660461425,50.33790588378906
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,musiq-paq2piq,False,0,0.0116612911224365,74.51593780517578
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,musiq-paq2piq,False,10,0.0111496448516845,49.429466247558594
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,musiq-paq2piq,False,1,0.011343240737915,66.36555480957031
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,musiq-paq2piq,False,10,0.0110554695129394,51.65893173217773
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,musiq-paq2piq,False,3,0.011268138885498,53.49037551879883
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,musiq-paq2piq,False,5,0.0112807750701904,51.10515594482422
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,musiq-paq2piq,False,1,0.0114712715148925,66.47776794433594
blurred,1189_lp_dnn_3_car_10_n04285008_3410,musiq-paq2piq,False,3,0.0112948417663574,55.07789993286133
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,musiq-paq2piq,False,0,0.0115914344787597,74.07672882080078
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,musiq-paq2piq,False,5,0.0112881660461425,51.08019256591797
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,musiq-paq2piq,False,5,0.0111587047576904,55.054786682128906
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,musiq-paq2piq,False,3,0.0112559795379638,52.440040588378906
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,musiq-paq2piq,False,0,0.0115761756896972,73.28975677490234
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,musiq-paq2piq,False,5,0.0112230777740478,49.12505340576172
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,musiq-paq2piq,False,5,0.0112335681915283,50.73412322998047
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,musiq-paq2piq,False,0,0.0116326808929443,77.36234283447266
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,musiq-paq2piq,False,7,0.011218786239624,50.43317413330078
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,musiq-paq2piq,False,15,0.0111901760101318,50.6827392578125
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,musiq-paq2piq,False,3,0.0112404823303222,53.56863784790039
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,musiq-paq2piq,False,7,0.0111465454101562,50.85513687133789
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,musiq-paq2piq,False,0,0.0113570690155029,77.37903594970703
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,musiq-paq2piq,False,3,0.0113112926483154,54.15900039672852
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,musiq-paq2piq,False,10,0.0112590789794921,50.52332305908203
blurred,1207_lp_dnn_15_car_10_n02814533_82674,musiq-paq2piq,False,15,0.0111877918243408,50.59529876708984
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,musiq-paq2piq,False,10,0.0112309455871582,50.90849304199219
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,musiq-paq2piq,False,3,0.0113050937652587,54.80923080444336
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,musiq-paq2piq,False,7,0.0112769603729248,48.89186096191406
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,musiq-paq2piq,False,3,0.0112407207489013,54.03105926513672
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,musiq-paq2piq,False,10,0.011199951171875,49.01831817626953
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,musiq-paq2piq,False,1,0.0114860534667968,69.77790069580078
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,musiq-paq2piq,False,15,0.0112280845642089,48.35498046875
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,musiq-paq2piq,False,5,0.0112640857696533,51.23358917236328
blurred,1216_lp_dnn_0_oven_10_n04111531_136,musiq-paq2piq,False,0,0.0116221904754638,73.1858901977539
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,musiq-paq2piq,False,10,0.0112254619598388,50.50969314575195
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,musiq-paq2piq,False,0,0.0114712715148925,77.8980484008789
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,musiq-paq2piq,False,0,0.0115976333618164,76.48719024658203
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,musiq-paq2piq,False,15,0.0111515522003173,49.33610534667969
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,musiq-paq2piq,False,5,0.0112421512603759,49.510231018066406
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,musiq-paq2piq,False,3,0.0113582611083984,55.28109359741211
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,musiq-paq2piq,False,7,0.0112323760986328,49.42953109741211
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,musiq-paq2piq,False,1,0.0114879608154296,69.77073669433594
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,musiq-paq2piq,False,10,0.011115550994873,48.6644401550293
blurred,1227_lp_dnn_7_bird_10_n02018795_500,musiq-paq2piq,False,7,0.0111918449401855,47.15170669555664
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,musiq-paq2piq,False,15,0.0111193656921386,49.97150039672852
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,musiq-paq2piq,False,7,0.0113093852996826,49.68590927124024
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,musiq-paq2piq,False,1,0.0114703178405761,61.07670593261719
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,musiq-paq2piq,False,15,0.0112378597259521,50.84662628173828
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,musiq-paq2piq,False,0,0.0116331577301025,75.02269744873047
blurred,1235_lp_dnn_0_car_10_n04285008_11290,musiq-paq2piq,False,0,0.0115447044372558,76.56631469726562
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,musiq-paq2piq,False,1,0.0114519596099853,65.52731323242188
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,musiq-paq2piq,False,5,0.0112614631652832,54.23387145996094
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,musiq-paq2piq,False,7,0.0112521648406982,51.940547943115234
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,musiq-paq2piq,False,3,0.0113167762756347,56.24170303344727
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,musiq-paq2piq,False,10,0.0112907886505126,49.253662109375
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,musiq-paq2piq,False,1,0.0114295482635498,70.86202239990234
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,musiq-paq2piq,False,1,0.0115027427673339,62.407691955566406
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,musiq-paq2piq,False,7,0.0111670494079589,50.99311065673828
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,musiq-paq2piq,False,7,0.0112133026123046,52.408973693847656
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,musiq-paq2piq,False,0,0.0114874839782714,75.11714935302734
blurred,1248_lp_dnn_5_car_10_n03100240_7385,musiq-paq2piq,False,5,0.0113062858581542,52.07954788208008
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,musiq-paq2piq,False,7,0.0124123096466064,52.46046447753906
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,musiq-paq2piq,False,7,0.0118207931518554,50.06940460205078
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,musiq-paq2piq,False,1,0.0125336647033691,66.2679672241211
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,musiq-paq2piq,False,5,0.0115981101989746,48.98993682861328
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,musiq-paq2piq,False,15,0.0113856792449951,49.66967010498047
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,musiq-paq2piq,False,1,0.0116806030273437,68.13997650146484
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,musiq-paq2piq,False,15,0.0113215446472167,49.20793151855469
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,musiq-paq2piq,False,10,0.011279821395874,50.23732376098633
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,musiq-paq2piq,False,10,0.0112264156341552,47.901512145996094
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,musiq-paq2piq,False,7,0.0112154483795166,51.34470748901367
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,musiq-paq2piq,False,3,0.01129150390625,56.70298004150391
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,musiq-paq2piq,False,1,0.0115449428558349,71.09931182861328
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,musiq-paq2piq,False,0,0.011622667312622,74.87425994873047
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,musiq-paq2piq,False,5,0.0112624168395996,51.32884979248047
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,musiq-paq2piq,False,7,0.0112655162811279,49.77579498291016
blurred,1270_lp_dnn_1_car_10_n03100240_595,musiq-paq2piq,False,1,0.0115003585815429,67.80933380126953
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,musiq-paq2piq,False,7,0.011138916015625,53.968482971191406
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,musiq-paq2piq,False,5,0.0113129615783691,53.09562683105469
blurred,1274_lp_dnn_10_car_10_n04285008_4811,musiq-paq2piq,False,10,0.0111699104309082,50.40758514404297
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,musiq-paq2piq,False,3,0.0113437175750732,53.62564849853516
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,musiq-paq2piq,False,3,0.0114164352416992,54.7147331237793
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,musiq-paq2piq,False,3,0.0113742351531982,54.95600128173828
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,musiq-paq2piq,False,5,0.0113074779510498,54.76473617553711
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,musiq-paq2piq,False,3,0.0113024711608886,55.443695068359375
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,musiq-paq2piq,False,5,0.01121187210083,54.00601196289063
