dataset,image,metric,lower_better,condition,time,score
blurred,1216_lp_dnn_0_oven_10_n04111531_136.png,sseq,True,0,0.040328,26.9024924918175
blurred,1217_lp_dnn_10_boat_10_n03662601_8554.png,sseq,True,10,0.0404,72.1518806424806
blurred,1219_lp_dnn_0_boat_10_n02951358_29756.png,sseq,True,0,0.040154,35.3484767216806
blurred,1220_lp_dnn_0_cat_10_n02123597_2370.png,sseq,True,0,0.040349,32.2475814058392
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329.png,sseq,True,15,0.039775,79.793667276069
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,sseq,True,5,0.039805,64.382874385737
blurred,1223_lp_dnn_3_knife_10_n03041632_19866.png,sseq,True,3,0.039597,61.4445107547974
blurred,1224_lp_dnn_7_chair_10_n03376595_4190.png,sseq,True,7,0.040247,66.792667296309
blurred,1225_lp_dnn_1_cat_10_n02124075_7663.png,sseq,True,1,0.040317,43.6280152457232
blurred,1226_lp_dnn_10_boat_10_n03344393_4482.png,sseq,True,10,0.039374,81.21116538255
blurred,1227_lp_dnn_7_bird_10_n02018795_500.png,sseq,True,7,0.039621,69.4349853278699
blurred,1229_lp_dnn_15_bird_10_n01819313_5131.png,sseq,True,15,0.039664,76.0071209334817
blurred,1230_lp_dnn_7_oven_10_n04111531_21068.png,sseq,True,7,0.040619,71.1884231608599
blurred,1231_lp_dnn_1_dog_10_n02091635_5740.png,sseq,True,1,0.040014,41.53565521089
blurred,1232_lp_dnn_15_bird_10_n01582220_17430.png,sseq,True,15,0.039108,71.929672509931
blurred,1233_lp_dnn_0_boat_10_n03344393_5350.png,sseq,True,0,0.04024,13.261271396761
blurred,1235_lp_dnn_0_car_10_n04285008_11290.png,sseq,True,0,0.041057,26.5079992979251
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,sseq,True,1,0.040229,49.0303767135403
blurred,1238_lp_dnn_5_bird_10_n01530575_10367.png,sseq,True,5,0.039853,66.2367088240153
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674.png,sseq,True,7,0.039813,66.4878915926148
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001.png,sseq,True,3,0.041302,63.4265137731187
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601.png,sseq,True,10,0.041592,67.2428654077694
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328.png,sseq,True,1,0.041345,42.7830905584761
blurred,1244_lp_dnn_1_chair_10_n03376595_9054.png,sseq,True,1,0.041306,40.2011045462237
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971.png,sseq,True,7,0.04161,71.8312925506543
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,sseq,True,7,0.040996,67.8195996640973
blurred,1247_lp_dnn_0_knife_10_n03041632_3023.png,sseq,True,0,0.043022,34.7797010429741
blurred,1248_lp_dnn_5_car_10_n03100240_7385.png,sseq,True,5,0.041672,66.5022496290732
blurred,1249_lp_dnn_7_bird_10_n01829413_3550.png,sseq,True,7,0.041815,58.1185420649412
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001.png,sseq,True,7,0.041347,73.4093404320802
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345.png,sseq,True,1,0.041911,40.02256703611
blurred,1254_lp_dnn_5_boat_10_n03662601_2743.png,sseq,True,5,0.042341,69.371034880677
blurred,1255_lp_dnn_15_clock_10_n03196217_3140.png,sseq,True,15,0.041563,78.4315574734117
blurred,1256_lp_dnn_1_bear_10_n02132136_22604.png,sseq,True,1,0.042041,29.3380455166416
blurred,1257_lp_dnn_15_knife_10_n03041632_42887.png,sseq,True,15,0.040714,73.9768619993168
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468.png,sseq,True,10,0.040833,69.9136359241015
blurred,1260_lp_dnn_10_bear_10_n02134084_24187.png,sseq,True,10,0.039604,74.3439443787692
blurred,1262_lp_dnn_7_dog_10_n02092339_2636.png,sseq,True,7,0.041302,67.9904103214977
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,sseq,True,3,0.049741,60.7120426440566
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373.png,sseq,True,1,0.042913,38.2991995728894
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,sseq,True,0,0.041306,37.2611951389026
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,sseq,True,5,0.039889,70.6608608489247
blurred,1269_lp_dnn_7_oven_10_n04111531_2086.png,sseq,True,7,0.041529,67.2724639461831
blurred,1270_lp_dnn_1_car_10_n03100240_595.png,sseq,True,1,0.0412,41.4582009172392
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131.png,sseq,True,7,0.04146,65.2808070878844
blurred,1273_lp_dnn_5_bear_10_n02134418_3531.png,sseq,True,5,0.041891,61.7481885062486
blurred,1274_lp_dnn_10_car_10_n04285008_4811.png,sseq,True,10,0.041097,77.666931135654
blurred,1275_lp_dnn_3_dog_10_n02104365_3580.png,sseq,True,3,0.039932,56.7805027853448
blurred,1276_lp_dnn_3_bird_10_n01616318_6874.png,sseq,True,3,0.043105,56.1209278201378
blurred,1277_lp_dnn_3_oven_10_n04111531_1002.png,sseq,True,3,0.038316,58.462509538522
blurred,1278_lp_dnn_5_bear_10_n02134084_6606.png,sseq,True,5,0.039217,62.1375035838578
blurred,1279_lp_dnn_3_knife_10_n03041632_19098.png,sseq,True,3,0.039507,60.6011429232054
blurred,1280_lp_dnn_5_boat_10_n04273569_22274.png,sseq,True,5,0.039903,66.4370512736008
