dataset,image,metric,lower_better,condition,time,score
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa,False,3,0.8635976314544678,0.0596917197108268
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa,False,10,0.8645269870758057,0.2476873695850372
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa,False,3,0.8643383979797363,0.0837571918964386
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa,False,0,0.8649842739105225,0.453439861536026
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa,False,1,0.8627665042877197,0.202069953083992
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa,False,3,0.8634636402130127,0.2247146070003509
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa,False,15,0.8631618022918701,0.2607311606407165
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa,False,0,0.8651821613311768,0.5250150561332703
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa,False,3,0.8640427589416504,0.0982829257845878
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa,False,15,0.8632919788360596,0.2957926988601684
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa,False,10,0.8624691963195801,0.2303803414106369
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa,False,5,0.8636434078216553,0.1193883866071701
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa,False,1,0.8642451763153076,0.1920327395200729
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa,False,10,0.8650496006011963,0.2154218107461929
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa,False,3,0.8639035224914551,0.0509200282394886
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa,False,5,0.8637032508850098,0.0963057205080986
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa,False,0,0.8627057075500488,0.5065076947212219
blurred,1149_lp_dnn_5_oven_10_n04111531_585,maniqa,False,5,0.863776445388794,0.2120096385478973
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa,False,0,0.8650617599487305,0.3120854496955871
blurred,1152_lp_dnn_3_car_10_n02814533_36174,maniqa,False,3,0.8641893863677979,0.05910350009799
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa,False,3,0.863577127456665,0.0803642198443412
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa,False,10,0.8659775257110596,0.1885966956615448
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa,False,15,0.8630931377410889,0.3004150986671448
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa,False,5,0.8618087768554688,0.0876736044883728
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa,False,15,0.8626196384429932,0.3281959593296051
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa,False,7,0.863227128982544,0.1819527000188827
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa,False,15,0.862525224685669,0.2854659855365753
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa,False,5,0.8629021644592285,0.161099225282669
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa,False,15,0.8631110191345215,0.2469958811998367
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa,False,7,0.863675594329834,0.1692640483379364
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa,False,1,0.8635027408599854,0.264407604932785
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa,False,10,0.8640532493591309,0.1842245459556579
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa,False,10,0.8628683090209961,0.2009032517671585
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa,False,1,0.8681066036224365,0.2002700269222259
blurred,1170_lp_dnn_10_car_10_n03100240_1605,maniqa,False,10,0.863323450088501,0.176432728767395
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa,False,0,0.8629786968231201,0.3527095913887024
blurred,1174_lp_dnn_3_cat_10_n02123597_72,maniqa,False,3,0.8629956245422363,0.1154806241393089
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa,False,10,0.8625693321228027,0.2704778015613556
blurred,1176_lp_dnn_10_car_10_n03100240_6029,maniqa,False,10,0.8648548126220703,0.1903601735830307
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa,False,3,0.8635988235473633,0.1458913385868072
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa,False,15,0.8634672164916992,0.2679023444652557
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa,False,15,0.8629395961761475,0.2204332500696182
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa,False,0,0.8683593273162842,0.2913388609886169
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa,False,10,0.8620538711547852,0.2191246747970581
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa,False,1,0.8618752956390381,0.2133245468139648
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa,False,10,0.8612148761749268,0.2000506073236465
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa,False,3,0.8611414432525635,0.0524223111569881
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa,False,5,0.8621654510498047,0.0700848475098609
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa,False,1,0.8625540733337402,0.2663334012031555
blurred,1189_lp_dnn_3_car_10_n04285008_3410,maniqa,False,3,0.863410472869873,0.1989089250564575
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa,False,0,0.8610155582427979,0.3549369871616363
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa,False,5,0.8642621040344238,0.0442624539136886
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa,False,5,0.8625192642211914,0.1474569439888
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa,False,3,0.8627398014068604,0.133893221616745
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa,False,0,0.863654613494873,0.3072865009307861
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa,False,5,0.8651537895202637,0.1478576362133026
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa,False,5,0.8641114234924316,0.2122506648302078
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa,False,0,0.8636057376861572,0.4303610920906067
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa,False,7,0.862860918045044,0.1509667187929153
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa,False,15,0.8616528511047363,0.2609679996967315
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa,False,3,0.8609051704406738,0.1682401001453399
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa,False,7,0.8643722534179688,0.2125862091779709
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa,False,0,0.8641271591186523,0.341284692287445
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa,False,3,0.8612465858459473,0.0719918981194496
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa,False,10,0.8608274459838867,0.1203980818390846
blurred,1207_lp_dnn_15_car_10_n02814533_82674,maniqa,False,15,0.8621616363525391,0.290179044008255
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa,False,10,0.8616251945495605,0.1665273159742355
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa,False,3,0.861980676651001,0.129318967461586
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa,False,7,0.8623764514923096,0.1290697902441024
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa,False,3,0.8610622882843018,0.061282604932785
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa,False,10,0.8620874881744385,0.1561669558286667
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa,False,1,0.8617801666259766,0.2261973321437835
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa,False,15,0.8619399070739746,0.2305324226617813
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa,False,5,0.8613216876983643,0.0967935249209404
blurred,1216_lp_dnn_0_oven_10_n04111531_136,maniqa,False,0,0.8616652488708496,0.3387461602687835
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa,False,10,0.8629899024963379,0.2820256352424621
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa,False,0,0.862861156463623,0.4393614530563354
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa,False,0,0.8656251430511475,0.3951193988323211
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa,False,15,0.8636643886566162,0.2537378966808319
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa,False,5,0.8617048263549805,0.1108124777674675
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa,False,3,0.8619406223297119,0.1239956319332122
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa,False,7,0.8631007671356201,0.1086994931101799
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa,False,1,0.862684965133667,0.2838820219039917
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa,False,10,0.8627824783325195,0.2062621414661407
blurred,1227_lp_dnn_7_bird_10_n02018795_500,maniqa,False,7,0.8672692775726318,0.2001053541898727
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa,False,15,0.8604836463928223,0.2379613667726516
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa,False,7,0.8614444732666016,0.1676025390625
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa,False,1,0.8610091209411621,0.1058163046836853
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa,False,15,0.8624386787414551,0.2531502842903137
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa,False,0,0.861741304397583,0.35673588514328
blurred,1235_lp_dnn_0_car_10_n04285008_11290,maniqa,False,0,0.8618505001068115,0.4475875496864319
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa,False,1,0.8634483814239502,0.2377080023288726
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa,False,5,0.8601148128509521,0.2071979194879531
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa,False,7,0.8605780601501465,0.1640686839818954
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa,False,3,0.8627746105194092,0.0315044224262237
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa,False,10,0.8613641262054443,0.1938064992427826
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa,False,1,0.8611822128295898,0.188589945435524
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa,False,1,0.8626563549041748,0.1831647902727127
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa,False,7,0.8619413375854492,0.1016780063509941
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa,False,7,0.8634340763092041,0.1378017961978912
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa,False,0,0.8605031967163086,0.4265675842761993
blurred,1248_lp_dnn_5_car_10_n03100240_7385,maniqa,False,5,0.8609082698822021,0.0564584732055664
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa,False,7,0.859990119934082,0.117047868669033
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa,False,7,0.8604187965393066,0.1346513926982879
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa,False,1,0.8613407611846924,0.1939747482538223
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa,False,5,0.8632171154022217,0.1061772629618644
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa,False,15,0.8603942394256592,0.2263941913843155
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa,False,1,0.8620774745941162,0.2102320343255996
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa,False,15,0.8613560199737549,0.2349823415279388
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa,False,10,0.8618347644805908,0.2627449929714203
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa,False,10,0.8614096641540527,0.2178495675325393
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa,False,7,0.8636095523834229,0.2415589988231659
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa,False,3,0.861098051071167,0.1574262678623199
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa,False,1,0.8621795177459717,0.2057751566171646
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa,False,0,0.8629469871520996,0.2217325717210769
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa,False,5,0.8608026504516602,0.1517869681119918
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa,False,7,0.8609488010406494,0.216317281126976
blurred,1270_lp_dnn_1_car_10_n03100240_595,maniqa,False,1,0.8619968891143799,0.1480062901973724
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa,False,7,0.8621084690093994,0.1659435182809829
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa,False,5,0.8619122505187988,0.1083279699087143
blurred,1274_lp_dnn_10_car_10_n04285008_4811,maniqa,False,10,0.8613653182983398,0.1979102492332458
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa,False,3,0.8654358386993408,0.0670240521430969
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa,False,3,0.860438346862793,0.0985028967261314
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa,False,3,0.8632032871246338,0.1741667836904525
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa,False,5,0.8624162673950195,0.1026264727115631
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa,False,3,0.8623456954956055,0.0491272620856761
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa,False,5,0.862084150314331,0.1635620892047882
