dataset,image,metric,lower_better,condition,time,score
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,dbcnn,False,15,0.01341700553894043,0.31752246618270874
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,dbcnn,False,7,0.013567686080932617,0.20431627333164215
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,dbcnn,False,1,0.013518810272216797,0.42916014790534973
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,dbcnn,False,0,0.01560354232788086,0.52070152759552
blurred,1113_lp_dnn_7_car_10_n04285008_1674,dbcnn,False,7,0.013394832611083984,0.2702629268169403
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,dbcnn,False,1,0.013313531875610352,0.3737756013870239
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,dbcnn,False,15,0.013580799102783203,0.28658583760261536
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,dbcnn,False,0,0.013658523559570312,0.5548951625823975
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,dbcnn,False,10,0.013239622116088867,0.2870910167694092
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,dbcnn,False,0,0.013123273849487305,0.4851242005825043
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,dbcnn,False,3,0.013070106506347656,0.31526923179626465
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,dbcnn,False,7,0.012938976287841797,0.2051721215248108
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,dbcnn,False,3,0.013489961624145508,0.2857305109500885
blurred,1124_lp_dnn_0_car_10_n04285008_3961,dbcnn,False,0,0.0136871337890625,0.7012065649032593
blurred,1125_lp_dnn_3_car_10_n03100240_16466,dbcnn,False,3,0.016104698181152344,0.2975383996963501
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,dbcnn,False,0,0.013627052307128906,0.3675817847251892
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,dbcnn,False,10,0.01346445083618164,0.27322906255722046
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,dbcnn,False,3,0.013546228408813477,0.2813964784145355
blurred,1129_lp_dnn_10_bird_10_n01843383_277,dbcnn,False,10,0.013401269912719727,0.24813376367092133
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,dbcnn,False,3,0.013365745544433594,0.25134697556495667
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,dbcnn,False,10,0.013359546661376953,0.26332420110702515
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,dbcnn,False,3,0.013466835021972656,0.3071354627609253
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,dbcnn,False,0,0.013376474380493164,0.6222376823425293
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,dbcnn,False,1,0.013466835021972656,0.3321700692176819
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,dbcnn,False,3,0.012999773025512695,0.2751435339450836
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,dbcnn,False,15,0.012978076934814453,0.29360994696617126
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,dbcnn,False,0,0.01296854019165039,0.696125864982605
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,dbcnn,False,3,0.013577938079833984,0.3040543496608734
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,dbcnn,False,15,0.013616800308227539,0.28667330741882324
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,dbcnn,False,10,0.013600826263427734,0.30099135637283325
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,dbcnn,False,5,0.013506650924682617,0.2513948082923889
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,dbcnn,False,1,0.013673067092895508,0.2372094690799713
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,dbcnn,False,10,0.013410091400146484,0.26303666830062866
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,dbcnn,False,3,0.013535022735595703,0.2677074372768402
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,dbcnn,False,5,0.013360977172851562,0.2492181956768036
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,dbcnn,False,0,0.013343334197998047,0.6808748245239258
blurred,1149_lp_dnn_5_oven_10_n04111531_585,dbcnn,False,5,0.013677120208740234,0.2522771954536438
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,dbcnn,False,0,0.015622377395629883,0.5629660487174988
blurred,1152_lp_dnn_3_car_10_n02814533_36174,dbcnn,False,3,0.01339864730834961,0.2764703035354614
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,dbcnn,False,3,0.013274908065795898,0.27027663588523865
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,dbcnn,False,10,0.012932777404785156,0.26732680201530457
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,dbcnn,False,15,0.013184547424316406,0.28748011589050293
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,dbcnn,False,5,0.013606786727905273,0.23173557221889496
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,dbcnn,False,15,0.013553857803344727,0.3246895968914032
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,dbcnn,False,7,0.013509273529052734,0.23422837257385254
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,dbcnn,False,15,0.013469457626342773,0.2798134386539459
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,dbcnn,False,5,0.013547897338867188,0.21432191133499146
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,dbcnn,False,15,0.013637065887451172,0.2804607152938843
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,dbcnn,False,7,0.013300418853759766,0.2536754608154297
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,dbcnn,False,1,0.013365030288696289,0.3621346950531006
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,dbcnn,False,10,0.013448238372802734,0.2472192645072937
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,dbcnn,False,10,0.013462543487548828,0.2599458694458008
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,dbcnn,False,1,0.013333320617675781,0.3804832398891449
blurred,1170_lp_dnn_10_car_10_n03100240_1605,dbcnn,False,10,0.01320338249206543,0.251827597618103
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,dbcnn,False,0,0.013061046600341797,0.6108131408691406
blurred,1174_lp_dnn_3_cat_10_n02123597_72,dbcnn,False,3,0.013100624084472656,0.2930789887905121
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,dbcnn,False,10,0.013067960739135742,0.24879692494869232
blurred,1176_lp_dnn_10_car_10_n03100240_6029,dbcnn,False,10,0.013594627380371094,0.2560230791568756
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,dbcnn,False,3,0.013484001159667969,0.28462737798690796
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,dbcnn,False,15,0.013450145721435547,0.30569398403167725
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,dbcnn,False,15,0.013564348220825195,0.2747889459133148
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,dbcnn,False,0,0.015616893768310547,0.5471222996711731
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,dbcnn,False,10,0.013392925262451172,0.25858163833618164
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,dbcnn,False,1,0.013472318649291992,0.2773890495300293
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,dbcnn,False,10,0.01328420639038086,0.2900316119194031
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,dbcnn,False,3,0.013591527938842773,0.2513670325279236
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,dbcnn,False,5,0.013423919677734375,0.21893861889839172
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,dbcnn,False,1,0.01323843002319336,0.3149876594543457
blurred,1189_lp_dnn_3_car_10_n04285008_3410,dbcnn,False,3,0.013043880462646484,0.33278506994247437
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,dbcnn,False,0,0.013048171997070312,0.48746249079704285
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,dbcnn,False,5,0.013115406036376953,0.23823153972625732
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,dbcnn,False,5,0.013630151748657227,0.2365569770336151
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,dbcnn,False,3,0.013479471206665039,0.30665284395217896
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,dbcnn,False,0,0.013581037521362305,0.4876968562602997
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,dbcnn,False,5,0.013611316680908203,0.23260536789894104
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,dbcnn,False,5,0.013567447662353516,0.2689942717552185
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,dbcnn,False,0,0.01558542251586914,0.6593965888023376
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,dbcnn,False,7,0.013530254364013672,0.22793161869049072
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,dbcnn,False,15,0.013552665710449219,0.29046571254730225
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,dbcnn,False,3,0.013531208038330078,0.3016304075717926
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,dbcnn,False,7,0.013477325439453125,0.2528108060359955
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,dbcnn,False,0,0.013458490371704102,0.5641250610351562
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,dbcnn,False,3,0.013165950775146484,0.2777863144874573
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,dbcnn,False,10,0.01300358772277832,0.24202708899974823
blurred,1207_lp_dnn_15_car_10_n02814533_82674,dbcnn,False,15,0.013055801391601562,0.3053191900253296
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,dbcnn,False,10,0.013175487518310547,0.2661312222480774
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,dbcnn,False,3,0.013460874557495117,0.2945629954338074
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,dbcnn,False,7,0.013671398162841797,0.23856911063194275
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,dbcnn,False,3,0.013520002365112305,0.26221588253974915
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,dbcnn,False,10,0.013623476028442383,0.2562921643257141
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,dbcnn,False,1,0.013550519943237305,0.3154052793979645
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,dbcnn,False,15,0.013509273529052734,0.27524009346961975
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,dbcnn,False,5,0.013377904891967773,0.24310174584388733
blurred,1216_lp_dnn_0_oven_10_n04111531_136,dbcnn,False,0,0.015504837036132812,0.508985161781311
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,dbcnn,False,10,0.013480901718139648,0.28239840269088745
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,dbcnn,False,0,0.013664960861206055,0.6823832988739014
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,dbcnn,False,0,0.015195369720458984,0.6151480674743652
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,dbcnn,False,15,0.013122081756591797,0.2919967472553253
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,dbcnn,False,5,0.013022661209106445,0.21603623032569885
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,dbcnn,False,3,0.013214826583862305,0.3050772547721863
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,dbcnn,False,7,0.013409614562988281,0.23929983377456665
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,dbcnn,False,1,0.01633000373840332,0.310031533241272
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,dbcnn,False,10,0.013651847839355469,0.262525737285614
blurred,1227_lp_dnn_7_bird_10_n02018795_500,dbcnn,False,7,0.013588666915893555,0.24143117666244507
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,dbcnn,False,15,0.013475418090820312,0.2991911470890045
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,dbcnn,False,7,0.01351165771484375,0.22922012209892273
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,dbcnn,False,1,0.006325483322143555,0.25052085518836975
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,dbcnn,False,15,0.005902767181396484,0.2969108819961548
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,dbcnn,False,0,0.006639719009399414,0.5946033596992493
blurred,1235_lp_dnn_0_car_10_n04285008_11290,dbcnn,False,0,0.006604671478271484,0.6626689434051514
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,dbcnn,False,1,0.0061490535736083984,0.3522537350654602
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,dbcnn,False,5,0.0058135986328125,0.2716769576072693
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,dbcnn,False,7,0.005848884582519531,0.22049352526664734
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,dbcnn,False,3,0.006096839904785156,0.2633352279663086
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,dbcnn,False,10,0.005685567855834961,0.265257328748703
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,dbcnn,False,1,0.005858182907104492,0.32295289635658264
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,dbcnn,False,1,0.00606989860534668,0.2926141917705536
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,dbcnn,False,7,0.005591154098510742,0.24311810731887817
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,dbcnn,False,7,0.005736827850341797,0.2307032346725464
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,dbcnn,False,0,0.006025552749633789,0.5666933655738831
blurred,1248_lp_dnn_5_car_10_n03100240_7385,dbcnn,False,5,0.005789279937744141,0.24704425036907196
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,dbcnn,False,7,0.005715131759643555,0.23012122511863708
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,dbcnn,False,7,0.005451679229736328,0.2400439828634262
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,dbcnn,False,1,0.005904436111450195,0.2646692395210266
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,dbcnn,False,5,0.005480766296386719,0.19964298605918884
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,dbcnn,False,15,0.00545191764831543,0.26149311661720276
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,dbcnn,False,1,0.0061991214752197266,0.31663060188293457
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,dbcnn,False,15,0.005986690521240234,0.2992437779903412
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,dbcnn,False,10,0.007915973663330078,0.24249860644340515
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,dbcnn,False,10,0.012660741806030273,0.2640351355075836
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,dbcnn,False,7,0.012872934341430664,0.232683002948761
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,dbcnn,False,3,0.01315617561340332,0.30648642778396606
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,dbcnn,False,1,0.01351022720336914,0.3433932960033417
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,dbcnn,False,0,0.015563488006591797,0.4676579535007477
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,dbcnn,False,5,0.013272285461425781,0.21109461784362793
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,dbcnn,False,7,0.013165712356567383,0.23098792135715485
blurred,1270_lp_dnn_1_car_10_n03100240_595,dbcnn,False,1,0.013051271438598633,0.26379066705703735
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,dbcnn,False,7,0.013228178024291992,0.24109697341918945
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,dbcnn,False,5,0.013402223587036133,0.2540639638900757
blurred,1274_lp_dnn_10_car_10_n04285008_4811,dbcnn,False,10,0.013445138931274414,0.2524050772190094
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,dbcnn,False,3,0.013633966445922852,0.256359338760376
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,dbcnn,False,3,0.01352238655090332,0.2811620235443115
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,dbcnn,False,3,0.01362466812133789,0.30691272020339966
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,dbcnn,False,5,0.013646125793457031,0.23632988333702087
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,dbcnn,False,3,0.013389110565185547,0.28591883182525635
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,dbcnn,False,5,0.013537406921386719,0.22305166721343994
