dataset,image,metric,lower_better,condition,time,score
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,pi,True,0,1.647003412246704,3.304219905454133
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,pi,True,7,1.6053314208984375,11.655680509683922
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,pi,True,15,1.5919983386993408,16.31969369035204
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,pi,True,3,1.647052526473999,8.628463462655102
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,pi,True,7,1.601284742355347,12.343828475587593
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,pi,True,0,1.6296100616455078,5.065381092613728
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,pi,True,3,1.6340277194976809,8.62059951699074
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,pi,True,10,1.5986545085906982,11.93321800626881
blurred,1207_lp_dnn_15_car_10_n02814533_82674,pi,True,15,1.5897111892700195,17.74756051137905
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,pi,True,10,1.5922296047210691,11.54449310144992
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,pi,True,3,1.6427826881408691,8.505877128681444
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,pi,True,7,1.5916767120361328,11.093795065160666
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,pi,True,3,1.628593921661377,9.179312377565294
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,pi,True,10,1.6009018421173096,12.617093936754785
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,pi,True,1,1.642991065979004,5.759358593456183
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,pi,True,15,1.5905120372772217,13.13501181817064
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,pi,True,5,1.5931429862976074,11.187069886715616
blurred,1216_lp_dnn_0_oven_10_n04111531_136,pi,True,0,1.64680814743042,2.3144512529029546
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,pi,True,10,1.5906612873077393,14.70046084703931
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,pi,True,0,1.6447947025299072,2.383382466197736
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,pi,True,0,1.6317851543426514,3.966508849921337
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,pi,True,15,1.5955595970153809,14.26947630875858
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,pi,True,5,1.601555109024048,11.234897332074052
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,pi,True,3,1.6224963665008545,9.277813785852167
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,pi,True,7,1.5998263359069824,10.497407157452878
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,pi,True,1,1.6431241035461426,4.950557051262891
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,pi,True,10,1.5983736515045166,12.244947528523406
blurred,1227_lp_dnn_7_bird_10_n02018795_500,pi,True,7,1.5987505912780762,12.457580098126884
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,pi,True,15,1.584977388381958,17.169764454571357
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,pi,True,7,1.5906283855438232,11.260221716543647
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,pi,True,1,1.6294739246368408,5.3768107958601306
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,pi,True,15,1.5962698459625244,15.26503044468781
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,pi,True,0,1.6334795951843262,2.974542573827989
blurred,1235_lp_dnn_0_car_10_n04285008_11290,pi,True,0,1.6287992000579834,2.8574551386874787
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,pi,True,1,1.6344397068023682,6.016518324690539
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,pi,True,5,1.6037123203277588,10.315415685022412
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,pi,True,7,1.5898823738098145,10.747424607631068
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,pi,True,3,1.6267304420471191,8.780955999765613
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,pi,True,10,1.5894811153411863,12.841000959319382
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,pi,True,1,1.6256592273712158,6.218175441942721
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,pi,True,1,1.653698205947876,3.8877578300219735
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,pi,True,7,1.5862362384796145,11.72062468222726
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,pi,True,7,1.5950512886047363,11.030727614007205
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,pi,True,0,1.634925127029419,3.690115420900056
blurred,1248_lp_dnn_5_car_10_n03100240_7385,pi,True,5,1.6038672924041748,10.381412095248818
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,pi,True,7,1.5902385711669922,10.518798848932525
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,pi,True,7,1.5978312492370603,11.665497900691747
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,pi,True,1,1.654698371887207,5.283614899755554
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,pi,True,5,1.590888738632202,11.64231729665697
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,pi,True,15,1.5909132957458496,12.58093460042935
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,pi,True,1,1.6296274662017822,4.40962513738193
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,pi,True,15,1.593682050704956,15.185339801960708
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,pi,True,10,1.592066764831543,11.714634868508645
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,pi,True,10,1.5955252647399902,15.980427715653406
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,pi,True,7,1.6029281616210938,12.690681874339248
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,pi,True,3,1.63887357711792,9.05406254548696
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,pi,True,1,1.635602951049805,5.367858250573901
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,pi,True,0,1.6442725658416748,2.2631063652340955
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,pi,True,5,1.5979053974151611,10.516408037433518
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,pi,True,7,1.6021640300750732,10.50886586746375
blurred,1270_lp_dnn_1_car_10_n03100240_595,pi,True,1,1.636519432067871,4.931717248789889
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,pi,True,7,1.5969700813293457,12.243322893804296
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,pi,True,5,1.6084299087524414,10.15683446167437
blurred,1274_lp_dnn_10_car_10_n04285008_4811,pi,True,10,1.5994658470153809,12.696914969631996
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,pi,True,3,1.631542444229126,9.396125535608071
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,pi,True,3,1.6252264976501465,9.331400604159782
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,pi,True,3,1.636068344116211,9.15897268684122
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,pi,True,5,1.5995137691497805,10.56831093845872
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,pi,True,3,1.656764030456543,8.98823796313501
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,pi,True,5,1.5998656749725342,10.949605878583952
