dataset,image,metric,lower_better,condition,time,score
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,paq2piq,False,0,0.00825190544128418,66.00144958496094
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,paq2piq,False,10,0.005906343460083008,39.90198516845703
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,paq2piq,False,3,0.00822138786315918,49.69580841064453
blurred,1129_lp_dnn_10_bird_10_n01843383_277,paq2piq,False,10,0.008152484893798828,39.289756774902344
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,paq2piq,False,3,0.008160829544067383,46.75271224975586
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,paq2piq,False,10,0.008159399032592773,40.382240295410156
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,paq2piq,False,3,0.008160829544067383,52.203887939453125
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,paq2piq,False,0,0.008260011672973633,72.29346466064453
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,paq2piq,False,1,0.005989551544189453,69.55658721923828
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,paq2piq,False,3,0.006007194519042969,48.069427490234375
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,paq2piq,False,15,0.006024599075317383,42.802001953125
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,paq2piq,False,0,0.008531808853149414,68.02130889892578
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,paq2piq,False,3,0.008305549621582031,52.074005126953125
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,paq2piq,False,15,0.005981922149658203,42.61492156982422
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,paq2piq,False,10,0.005988121032714844,45.04074478149414
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,paq2piq,False,5,0.005988121032714844,41.11616516113281
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,paq2piq,False,1,0.008338212966918945,61.458946228027344
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,paq2piq,False,10,0.0059587955474853516,42.76832580566406
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,paq2piq,False,3,0.008320093154907227,49.08026885986328
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,paq2piq,False,5,0.0059375762939453125,43.43870544433594
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,paq2piq,False,0,0.008008003234863281,68.3200454711914
blurred,1149_lp_dnn_5_oven_10_n04111531_585,paq2piq,False,5,0.005932331085205078,45.411407470703125
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,paq2piq,False,0,0.00810384750366211,70.536376953125
blurred,1152_lp_dnn_3_car_10_n02814533_36174,paq2piq,False,3,0.006006479263305664,47.75447082519531
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,paq2piq,False,3,0.005980968475341797,46.60188293457031
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,paq2piq,False,10,0.005854368209838867,42.24414825439453
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,paq2piq,False,15,0.005968332290649414,40.4083137512207
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,paq2piq,False,5,0.008078575134277344,43.40586853027344
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,paq2piq,False,15,0.0057718753814697266,44.73773956298828
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,paq2piq,False,7,0.008070707321166992,39.35759735107422
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,paq2piq,False,15,0.008124351501464844,42.48863983154297
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,paq2piq,False,5,0.00822591781616211,42.02156066894531
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,paq2piq,False,15,0.0058710575103759766,44.64977264404297
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,paq2piq,False,7,0.00590062141418457,42.31764221191406
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,paq2piq,False,1,0.00846409797668457,67.32366180419922
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,paq2piq,False,10,0.0060770511627197266,43.58807373046875
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,paq2piq,False,10,0.006060361862182617,40.18470764160156
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,paq2piq,False,1,0.008369922637939453,65.93248748779297
blurred,1170_lp_dnn_10_car_10_n03100240_1605,paq2piq,False,10,0.006010532379150391,40.4461669921875
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,paq2piq,False,0,0.008056640625,70.26237487792969
blurred,1174_lp_dnn_3_cat_10_n02123597_72,paq2piq,False,3,0.008309125900268555,45.16568374633789
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,paq2piq,False,10,0.006084918975830078,42.232421875
blurred,1176_lp_dnn_10_car_10_n03100240_6029,paq2piq,False,10,0.008173704147338867,41.73613357543945
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,paq2piq,False,3,0.008287668228149414,46.812076568603516
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,paq2piq,False,15,0.005947113037109375,44.6665153503418
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,paq2piq,False,15,0.0059659481048583984,38.983150482177734
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,paq2piq,False,0,0.008050680160522461,69.84314727783203
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,paq2piq,False,10,0.005933284759521484,40.802642822265625
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,paq2piq,False,1,0.008257865905761719,51.72679138183594
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,paq2piq,False,10,0.005908489227294922,43.75484848022461
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,paq2piq,False,3,0.008211135864257812,48.057861328125
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,paq2piq,False,5,0.008157491683959961,44.916587829589844
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,paq2piq,False,1,0.008147478103637695,66.85131072998047
blurred,1189_lp_dnn_3_car_10_n04285008_3410,paq2piq,False,3,0.008109569549560547,51.715675354003906
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,paq2piq,False,0,0.008121967315673828,71.19764709472656
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,paq2piq,False,5,0.008261442184448242,41.19268798828125
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,paq2piq,False,5,0.006100893020629883,46.49043273925781
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,paq2piq,False,3,0.008240461349487305,48.30416488647461
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,paq2piq,False,0,0.008437395095825195,67.77580261230469
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,paq2piq,False,5,0.006056547164916992,42.3193359375
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,paq2piq,False,5,0.006053924560546875,42.77210998535156
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,paq2piq,False,0,0.008078575134277344,72.91449737548828
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,paq2piq,False,7,0.005991220474243164,41.999942779541016
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,paq2piq,False,15,0.005984067916870117,43.72257995605469
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,paq2piq,False,3,0.008330106735229492,50.08667755126953
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,paq2piq,False,7,0.005948543548583984,42.042015075683594
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,paq2piq,False,0,0.00830078125,68.89063262939453
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,paq2piq,False,3,0.008281707763671875,47.9077033996582
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,paq2piq,False,10,0.005942344665527344,41.16917419433594
blurred,1207_lp_dnn_15_car_10_n02814533_82674,paq2piq,False,15,0.00597381591796875,44.02272033691406
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,paq2piq,False,10,0.0060138702392578125,39.21281814575195
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,paq2piq,False,3,0.006129741668701172,49.61262130737305
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,paq2piq,False,7,0.008208274841308594,44.13568115234375
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,paq2piq,False,3,0.00822591781616211,47.05539321899414
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,paq2piq,False,10,0.005877494812011719,42.43046951293945
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,paq2piq,False,1,0.008136272430419922,64.24819946289062
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,paq2piq,False,15,0.005795955657958984,39.8198356628418
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,paq2piq,False,5,0.008136749267578125,42.3486213684082
blurred,1216_lp_dnn_0_oven_10_n04111531_136,paq2piq,False,0,0.007930755615234375,67.3683853149414
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,paq2piq,False,10,0.0058383941650390625,43.168792724609375
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,paq2piq,False,0,0.008212566375732422,73.17459869384766
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,paq2piq,False,0,0.008485078811645508,71.98828125
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,paq2piq,False,15,0.0061206817626953125,43.56624984741211
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,paq2piq,False,5,0.006073474884033203,40.70362854003906
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,paq2piq,False,3,0.006025791168212891,49.759002685546875
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,paq2piq,False,7,0.006027698516845703,42.978660583496094
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,paq2piq,False,1,0.008481502532958984,61.65353775024414
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,paq2piq,False,10,0.00585484504699707,40.71147537231445
blurred,1227_lp_dnn_7_bird_10_n02018795_500,paq2piq,False,7,0.005972385406494141,40.51089859008789
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,paq2piq,False,15,0.005981922149658203,40.91096878051758
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,paq2piq,False,7,0.005936861038208008,43.06477355957031
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,paq2piq,False,1,0.008293867111206055,61.55998229980469
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,paq2piq,False,15,0.005932807922363281,43.18145751953125
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,paq2piq,False,0,0.008043766021728516,66.05719757080078
blurred,1235_lp_dnn_0_car_10_n04285008_11290,paq2piq,False,0,0.008033514022827148,73.60999298095703
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,paq2piq,False,1,0.008309364318847656,65.96869659423828
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,paq2piq,False,5,0.0059642791748046875,45.956024169921875
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,paq2piq,False,7,0.005971193313598633,40.665592193603516
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,paq2piq,False,3,0.008191108703613281,49.90404510498047
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,paq2piq,False,10,0.008137226104736328,40.28541946411133
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,paq2piq,False,1,0.008167266845703125,64.29193115234375
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,paq2piq,False,1,0.008218765258789062,63.92223358154297
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,paq2piq,False,7,0.007967948913574219,41.65900802612305
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,paq2piq,False,7,0.005980730056762695,40.999237060546875
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,paq2piq,False,0,0.00836491584777832,65.4053726196289
blurred,1248_lp_dnn_5_car_10_n03100240_7385,paq2piq,False,5,0.005995035171508789,45.17362976074219
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,paq2piq,False,7,0.0060749053955078125,43.689918518066406
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,paq2piq,False,7,0.0060765743255615234,43.09000778198242
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,paq2piq,False,1,0.00843667984008789,61.771881103515625
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,paq2piq,False,5,0.0059986114501953125,43.853965759277344
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,paq2piq,False,15,0.005990028381347656,43.73435592651367
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,paq2piq,False,1,0.008353948593139648,64.90322875976562
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,paq2piq,False,15,0.005957603454589844,41.82562255859375
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,paq2piq,False,10,0.0059549808502197266,41.63817596435547
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,paq2piq,False,10,0.005967617034912109,41.59521484375
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,paq2piq,False,7,0.005929470062255859,43.42425537109375
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,paq2piq,False,3,0.008386611938476562,50.54678726196289
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,paq2piq,False,1,0.008148908615112305,70.05162811279297
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,paq2piq,False,0,0.0083465576171875,69.0707778930664
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,paq2piq,False,5,0.006005287170410156,46.47714614868164
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,paq2piq,False,7,0.006005764007568359,41.4257698059082
blurred,1270_lp_dnn_1_car_10_n03100240_595,paq2piq,False,1,0.008266210556030273,63.11359405517578
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,paq2piq,False,7,0.005917787551879883,40.30365753173828
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,paq2piq,False,5,0.008233785629272461,44.906551361083984
blurred,1274_lp_dnn_10_car_10_n04285008_4811,paq2piq,False,10,0.005825996398925781,40.05083465576172
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,paq2piq,False,3,0.008155107498168945,46.20878982543945
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,paq2piq,False,3,0.008162498474121094,46.21707534790039
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,paq2piq,False,3,0.008123397827148438,48.870445251464844
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,paq2piq,False,5,0.008164167404174805,44.43585968017578
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,paq2piq,False,3,0.008385658264160156,49.16035461425781
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,paq2piq,False,5,0.006014108657836914,44.351627349853516
