dataset,image,metric,lower_better,condition,time,score
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-pipal,False,3,0.8632099628448486,0.2255152463912964
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-pipal,False,1,0.8650336265563965,0.6349493265151978
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-pipal,False,7,0.8636784553527832,0.2724210023880005
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-pipal,False,7,0.8623807430267334,0.2504774332046509
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-pipal,False,7,0.8641955852508545,0.2200287878513336
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-pipal,False,1,0.8613927364349365,0.5209895372390747
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-pipal,False,0,0.8622035980224609,0.5759890675544739
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-pipal,False,3,0.8628194332122803,0.3021080791950226
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-pipal,False,15,0.8657240867614746,0.2809113562107086
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-pipal,False,0,0.8623661994934082,0.6731056571006775
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-pipal,False,15,0.8633997440338135,0.2720272541046142
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-pipal,False,1,0.861170768737793,0.5139918923377991
blurred,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-pipal,False,0,0.8621921539306641,0.6117962598800659
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-pipal,False,3,0.8626241683959961,0.2230583578348159
blurred,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-pipal,False,1,0.8606986999511719,0.5546486973762512
blurred,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-pipal,False,10,0.862760066986084,0.3023206889629364
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-pipal,False,0,0.8650188446044922,0.5094115138053894
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-pipal,False,15,0.8645367622375488,0.2673811316490173
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-pipal,False,5,0.8638298511505127,0.242673635482788
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-pipal,False,10,0.8645272254943848,0.2953876256942749
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-pipal,False,3,0.8645148277282715,0.2719908058643341
blurred,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-pipal,False,15,0.8619301319122314,0.2706465125083923
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-pipal,False,3,0.8620460033416748,0.3383174240589142
blurred,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-pipal,False,10,0.8620095252990723,0.2643947899341583
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-pipal,False,0,0.8627312183380127,0.7498769164085388
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-pipal,False,5,0.8645415306091309,0.2492686063051223
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-pipal,False,7,0.8641586303710938,0.2632130980491638
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-pipal,False,5,0.8632149696350098,0.2622393667697906
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-pipal,False,7,0.8636577129364014,0.2634912729263305
blurred,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-pipal,False,15,0.8641221523284912,0.1741091459989547
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-pipal,False,3,0.8634026050567627,0.2792423367500305
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-pipal,False,10,0.8649699687957764,0.2856863737106323
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-pipal,False,3,0.8635966777801514,0.2461289316415786
blurred,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-pipal,False,1,0.8626494407653809,0.5954655408859253
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-pipal,False,0,0.8645896911621094,0.6095486283302307
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-pipal,False,7,0.863480806350708,0.2643420696258545
blurred,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-pipal,False,1,0.8637681007385254,0.5525403618812561
blurred,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-pipal,False,0,0.8633501529693604,0.6928974986076355
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-pipal,False,0,0.8604843616485596,0.6995311379432678
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-pipal,False,0,0.8615326881408691,0.6218038201332092
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-pipal,False,15,0.8628356456756592,0.2467853873968124
blurred,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-pipal,False,1,0.8614301681518555,0.5276886224746704
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-pipal,False,3,0.8639767169952393,0.3344043493270874
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-pipal,False,3,0.8636047840118408,0.2823692560195923
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-pipal,False,3,0.8619866371154785,0.289149522781372
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-pipal,False,15,0.8625824451446533,0.2431112825870514
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-pipal,False,7,0.8623690605163574,0.2181238681077957
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-pipal,False,1,0.8639166355133057,0.5640593767166138
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-pipal,False,0,0.86287522315979,0.6347161531448364
blurred,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-pipal,False,7,0.861086368560791,0.2641897201538086
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-pipal,False,1,0.8626930713653564,0.5503711104393005
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-pipal,False,15,0.8610503673553467,0.3093077540397644
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-pipal,False,0,0.8624346256256104,0.6188676953315735
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-pipal,False,10,0.8612146377563477,0.3197230994701385
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-pipal,False,0,0.860518217086792,0.5730215907096863
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-pipal,False,3,0.8620047569274902,0.2699154913425445
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-pipal,False,7,0.8608911037445068,0.3127623200416565
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-pipal,False,3,0.8626575469970703,0.2680617272853851
blurred,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-pipal,False,0,0.8615438938140869,0.7534564137458801
blurred,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-pipal,False,3,0.8619275093078613,0.3142087459564209
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-pipal,False,0,0.8634781837463379,0.5273314118385315
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-pipal,False,10,0.8616454601287842,0.3138160109519958
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-pipal,False,3,0.8619093894958496,0.2278983741998672
blurred,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-pipal,False,10,0.8626492023468018,0.2674405574798584
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-pipal,False,3,0.862551212310791,0.2747934460639953
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-pipal,False,10,0.861853837966919,0.3190456330776214
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-pipal,False,3,0.8619210720062256,0.2139829397201538
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-pipal,False,0,0.8659372329711914,0.6848323345184326
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-pipal,False,1,0.861140251159668,0.6128052473068237
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-pipal,False,3,0.8614513874053955,0.2476958483457565
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-pipal,False,15,0.8611869812011719,0.2037916779518127
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-pipal,False,0,0.8602139949798584,0.6907622814178467
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-pipal,False,3,0.8611795902252197,0.2411753684282302
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-pipal,False,15,0.8607020378112793,0.300714373588562
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-pipal,False,10,0.8614144325256348,0.2611874341964721
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-pipal,False,5,0.8626298904418945,0.2744680643081665
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-pipal,False,1,0.8628942966461182,0.5940082669258118
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-pipal,False,10,0.8646349906921387,0.2964254319667816
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-pipal,False,3,0.8629391193389893,0.2174945473670959
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-pipal,False,5,0.8615427017211914,0.260106474161148
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-pipal,False,0,0.8603203296661377,0.6603215336799622
blurred,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-pipal,False,5,0.8605372905731201,0.2566299140453338
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-pipal,False,0,0.86220383644104,0.6468662619590759
blurred,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-pipal,False,3,0.86238694190979,0.2871872186660766
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-pipal,False,3,0.8675961494445801,0.2567142844200134
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-pipal,False,10,0.8614585399627686,0.2635919749736786
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-pipal,False,15,0.8609533309936523,0.2929793000221252
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-pipal,False,5,0.8630661964416504,0.2388409972190857
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-pipal,False,15,0.8628945350646973,0.2786776423454284
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-pipal,False,7,0.8622734546661377,0.2957452237606048
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-pipal,False,15,0.8626019954681396,0.2663233876228332
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-pipal,False,5,0.8639464378356934,0.2476000189781189
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-pipal,False,15,0.8622357845306396,0.236888438463211
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-pipal,False,7,0.8637776374816895,0.2086511105298996
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-pipal,False,1,0.8621861934661865,0.4880399405956268
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-pipal,False,10,0.8627550601959229,0.2843685746192932
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-pipal,False,10,0.8616299629211426,0.2775105535984039
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-pipal,False,1,0.8623518943786621,0.5838302969932556
blurred,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-pipal,False,10,0.8621273040771484,0.2927309274673462
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-pipal,False,0,0.8634307384490967,0.6613797545433044
blurred,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-pipal,False,3,0.8630130290985107,0.2649280726909637
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-pipal,False,10,0.8628232479095459,0.2962488532066345
blurred,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-pipal,False,10,0.864112377166748,0.259480744600296
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-pipal,False,3,0.8633685111999512,0.2161540240049362
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-pipal,False,15,0.862424373626709,0.3012386560440063
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-pipal,False,15,0.8617193698883057,0.2989944815635681
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-pipal,False,0,0.8611264228820801,0.6734052300453186
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-pipal,False,10,0.8622205257415771,0.1807505637407302
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-pipal,False,1,0.8616399765014648,0.4236480891704559
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-pipal,False,10,0.861940860748291,0.2469452768564224
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-pipal,False,3,0.861464262008667,0.2073988765478134
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-pipal,False,5,0.8640010356903076,0.2226848751306533
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-pipal,False,1,0.8639860153198242,0.6098139882087708
blurred,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-pipal,False,3,0.862109899520874,0.2493466436862945
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-pipal,False,0,0.8618245124816895,0.6043676733970642
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-pipal,False,5,0.8627049922943115,0.2721349895000458
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-pipal,False,5,0.8618814945220947,0.3040225803852081
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-pipal,False,3,0.8624343872070312,0.2348886877298355
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-pipal,False,0,0.8686645030975342,0.4926548898220062
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-pipal,False,5,0.8629708290100098,0.2669405937194824
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-pipal,False,5,0.8630151748657227,0.2358364760875702
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-pipal,False,0,0.8620741367340088,0.7450585961341858
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-pipal,False,7,0.8623926639556885,0.3152682781219482
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-pipal,False,15,0.8625760078430176,0.2720362544059753
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-pipal,False,3,0.8615634441375732,0.2244962304830551
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-pipal,False,7,0.863964319229126,0.2247721701860427
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-pipal,False,0,0.8604435920715332,0.6853814125061035
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-pipal,False,3,0.863060474395752,0.2220101952552795
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-pipal,False,10,0.8620479106903076,0.289495587348938
blurred,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-pipal,False,15,0.8616077899932861,0.2657012641429901
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-pipal,False,10,0.8618714809417725,0.2755092978477478
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-pipal,False,3,0.8675169944763184,0.234442800283432
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-pipal,False,7,0.8608901500701904,0.2644974887371063
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-pipal,False,3,0.8621339797973633,0.2335519641637802
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-pipal,False,10,0.8631143569946289,0.3042649030685425
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-pipal,False,1,0.8609025478363037,0.4748727083206177
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-pipal,False,15,0.8610830307006836,0.2706767916679382
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-pipal,False,5,0.8614990711212158,0.2109147906303405
blurred,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-pipal,False,0,0.8611111640930176,0.6334725022315979
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-pipal,False,10,0.8651392459869385,0.2649019658565521
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-pipal,False,0,0.8626754283905029,0.7343004941940308
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-pipal,False,0,0.8614182472229004,0.6251842975616455
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-pipal,False,15,0.862335205078125,0.2611785531044006
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-pipal,False,5,0.8622767925262451,0.2352967262268066
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-pipal,False,3,0.861802339553833,0.2015881091356277
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-pipal,False,7,0.8641402721405029,0.2412143945693969
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-pipal,False,1,0.8628101348876953,0.4838975071907043
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-pipal,False,10,0.863741397857666,0.2066078931093216
blurred,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-pipal,False,7,0.8622837066650391,0.2940342128276825
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-pipal,False,15,0.8616211414337158,0.2833362519741058
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-pipal,False,7,0.862943172454834,0.2694908380508423
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-pipal,False,1,0.8630726337432861,0.5065228343009949
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-pipal,False,15,0.8675076961517334,0.2764232456684112
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-pipal,False,0,0.8611352443695068,0.717512309551239
blurred,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-pipal,False,0,0.8626341819763184,0.6980704069137573
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-pipal,False,1,0.8637962341308594,0.5772783160209656
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-pipal,False,5,0.8626816272735596,0.2365247756242752
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-pipal,False,7,0.862872838973999,0.2798823714256286
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-pipal,False,3,0.8646323680877686,0.2330893874168396
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-pipal,False,10,0.8635237216949463,0.2548615336418152
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-pipal,False,1,0.8625118732452393,0.6250319480895996
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-pipal,False,1,0.8631823062896729,0.4626964032649994
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-pipal,False,7,0.864689826965332,0.2996982932090759
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-pipal,False,7,0.8641901016235352,0.2656302154064178
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-pipal,False,0,0.8618326187133789,0.6637188196182251
blurred,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-pipal,False,5,0.8619499206542969,0.1983524858951568
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-pipal,False,7,0.8639295101165771,0.2278162986040115
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-pipal,False,7,0.862938404083252,0.2278018593788147
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-pipal,False,1,0.8616290092468262,0.5426527261734009
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-pipal,False,5,0.863502025604248,0.2740789353847503
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-pipal,False,15,0.863673210144043,0.2883929312229156
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-pipal,False,1,0.8619952201843262,0.6151815056800842
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-pipal,False,15,0.8632097244262695,0.2387834191322326
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-pipal,False,10,0.8612873554229736,0.3045124411582947
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-pipal,False,10,0.8619205951690674,0.3019003272056579
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-pipal,False,7,0.8664698600769043,0.3130918145179748
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-pipal,False,3,0.8626663684844971,0.2971158027648926
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-pipal,False,1,0.8618452548980713,0.6054763197898865
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-pipal,False,0,0.8620262145996094,0.6734914779663086
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-pipal,False,5,0.8624007701873779,0.2858728766441345
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-pipal,False,7,0.8621070384979248,0.2784620225429535
blurred,1270_lp_dnn_1_car_10_n03100240_595,maniqa-pipal,False,1,0.8621358871459961,0.5889499187469482
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-pipal,False,7,0.8683183193206787,0.2210679799318313
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-pipal,False,5,0.862713098526001,0.2345493137836456
blurred,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-pipal,False,10,0.8640999794006348,0.16466024518013
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-pipal,False,3,0.8631820678710938,0.2821903526782989
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-pipal,False,3,0.862055778503418,0.2408316284418106
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-pipal,False,3,0.8632020950317383,0.2307852357625961
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-pipal,False,5,0.8640196323394775,0.2602987587451935
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-pipal,False,3,0.864166259765625,0.2540630102157593
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-pipal,False,5,0.8645732402801514,0.2477240562438964
