dataset,image,metric,lower_better,condition,time,score
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,nrqm,False,3,1.6085233688354492,2.7483620643615723
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,nrqm,False,15,1.579585075378418,1.712685227394104
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,nrqm,False,10,1.578904151916504,1.6979525089263916
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,nrqm,False,5,1.566826581954956,1.5254820585250854
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,nrqm,False,1,1.6293151378631592,6.06666898727417
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,nrqm,False,10,1.5668179988861084,1.5035810470581055
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,nrqm,False,3,1.6211450099945068,2.7614691257476807
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,nrqm,False,5,1.5859134197235107,1.5732223987579346
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,nrqm,False,0,1.6101102828979492,8.975846290588379
blurred,1149_lp_dnn_5_oven_10_n04111531_585,nrqm,False,5,1.5790750980377197,1.6145797967910767
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,nrqm,False,0,1.613264799118042,8.726765632629395
blurred,1152_lp_dnn_3_car_10_n02814533_36174,nrqm,False,3,1.6180341243743896,2.6798148155212402
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,nrqm,False,3,1.6055855751037598,2.401776075363159
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,nrqm,False,10,1.567368507385254,1.5822850465774536
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,nrqm,False,15,1.5666921138763428,1.4580813646316528
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,nrqm,False,5,1.5791041851043701,1.5064191818237305
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,nrqm,False,15,1.5706043243408203,1.6843700408935547
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,nrqm,False,7,1.5737826824188232,1.5944303274154663
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,nrqm,False,15,1.5720252990722656,1.5738252401351929
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,nrqm,False,5,1.5831584930419922,1.4014511108398438
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,nrqm,False,15,1.5718145370483398,1.5877764225006104
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,nrqm,False,7,1.5804228782653809,1.6558641195297241
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,nrqm,False,1,1.6243085861206055,5.8953118324279785
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,nrqm,False,10,1.563366413116455,1.3633838891983032
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,nrqm,False,10,1.5759994983673096,1.5201460123062134
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,nrqm,False,1,1.6205363273620605,3.681621789932251
blurred,1170_lp_dnn_10_car_10_n03100240_1605,nrqm,False,10,1.572922706604004,1.617781162261963
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,nrqm,False,0,1.615177869796753,8.999449729919434
blurred,1174_lp_dnn_3_cat_10_n02123597_72,nrqm,False,3,1.6099045276641846,2.5379605293273926
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,nrqm,False,10,1.5764038562774658,1.5956614017486572
blurred,1176_lp_dnn_10_car_10_n03100240_6029,nrqm,False,10,1.5726439952850342,1.616855263710022
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,nrqm,False,3,1.6202843189239502,2.7421021461486816
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,nrqm,False,15,1.578413724899292,1.7095788717269897
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,nrqm,False,15,1.5658442974090576,1.5176990032196045
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,nrqm,False,0,1.622683048248291,9.104069709777832
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,nrqm,False,10,1.575324535369873,1.654399037361145
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,nrqm,False,1,1.6173057556152344,3.2921833992004395
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,nrqm,False,10,1.5715820789337158,1.6272761821746826
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,nrqm,False,3,1.6167407035827637,2.68310546875
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,nrqm,False,5,1.582911729812622,1.3966714143753052
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,nrqm,False,1,1.6186845302581787,5.6400651931762695
blurred,1189_lp_dnn_3_car_10_n04285008_3410,nrqm,False,3,1.6221792697906494,2.894587993621826
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,nrqm,False,0,1.6363985538482666,7.338881015777588
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,nrqm,False,5,1.579298496246338,1.5652439594268799
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,nrqm,False,5,1.5757334232330322,1.32819664478302
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,nrqm,False,3,1.6188392639160156,2.5861408710479736
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,nrqm,False,0,1.6241934299468994,7.506589889526367
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,nrqm,False,5,1.5698914527893066,1.5548908710479736
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,nrqm,False,5,1.5791373252868652,1.628397822380066
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,nrqm,False,0,1.6336140632629395,8.95511245727539
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,nrqm,False,7,1.580456256866455,1.572343349456787
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,nrqm,False,15,1.5711398124694824,1.5904449224472046
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,nrqm,False,3,1.616788387298584,2.892106294631958
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,nrqm,False,7,1.5790395736694336,1.6567941904067993
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,nrqm,False,0,1.6150543689727783,7.079970359802246
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,nrqm,False,3,1.618952989578247,2.723878860473633
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,nrqm,False,10,1.5723567008972168,1.5732431411743164
blurred,1207_lp_dnn_15_car_10_n02814533_82674,nrqm,False,15,1.5685341358184814,1.596360445022583
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,nrqm,False,10,1.5672521591186523,1.5426502227783203
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,nrqm,False,3,1.615034818649292,3.0604217052459717
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,nrqm,False,7,1.568117618560791,1.473824381828308
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,nrqm,False,3,1.6094322204589844,2.7493066787719727
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,nrqm,False,10,1.5724124908447266,1.5125199556350708
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,nrqm,False,1,1.6096363067626953,4.330595970153809
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,nrqm,False,15,1.5623233318328857,1.521933913230896
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,nrqm,False,5,1.5734546184539795,1.5982940196990967
blurred,1216_lp_dnn_0_oven_10_n04111531_136,nrqm,False,0,1.628326416015625,9.013378143310547
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,nrqm,False,10,1.567152738571167,1.5255565643310547
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,nrqm,False,0,1.6302716732025146,9.07931137084961
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,nrqm,False,0,1.6223127841949463,8.208942413330078
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,nrqm,False,15,1.5761830806732178,1.6557676792144775
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,nrqm,False,5,1.5800111293792725,1.6322859525680542
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,nrqm,False,3,1.6028363704681396,2.0457711219787598
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,nrqm,False,7,1.5745635032653809,1.6394217014312744
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,nrqm,False,1,1.626591682434082,5.115400791168213
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,nrqm,False,10,1.5755646228790283,1.680375337600708
blurred,1227_lp_dnn_7_bird_10_n02018795_500,nrqm,False,7,1.5773348808288574,1.6989363431930542
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,nrqm,False,15,1.5629990100860596,1.4928946495056152
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,nrqm,False,7,1.5729713439941406,1.577500581741333
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,nrqm,False,1,1.612187147140503,4.845269680023193
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,nrqm,False,15,1.570932388305664,1.559660792350769
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,nrqm,False,0,1.6054596900939941,8.781566619873047
blurred,1235_lp_dnn_0_car_10_n04285008_11290,nrqm,False,0,1.6060705184936523,8.694571495056152
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,nrqm,False,1,1.6172168254852295,6.625699043273926
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,nrqm,False,5,1.5840699672698975,1.5048571825027466
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,nrqm,False,7,1.564535140991211,1.5165044069290161
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,nrqm,False,3,1.6047589778900146,2.4943201541900635
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,nrqm,False,10,1.5648682117462158,1.5301316976547241
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,nrqm,False,1,1.608635663986206,5.003129482269287
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,nrqm,False,1,1.6415085792541504,7.0242133140563965
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,nrqm,False,7,1.5673420429229736,1.512535572052002
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,nrqm,False,7,1.5697717666625977,1.4893244504928589
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,nrqm,False,0,1.62001633644104,7.485851287841797
blurred,1248_lp_dnn_5_car_10_n03100240_7385,nrqm,False,5,1.5862412452697754,1.6145026683807373
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,nrqm,False,7,1.569237470626831,1.5098680257797241
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,nrqm,False,7,1.572573184967041,1.5903693437576294
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,nrqm,False,1,1.6343212127685547,5.900754928588867
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,nrqm,False,5,1.5706758499145508,1.6326571702957153
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,nrqm,False,15,1.5667743682861328,1.558891773223877
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,nrqm,False,1,1.6199407577514648,7.940122127532959
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,nrqm,False,15,1.5689799785614014,1.4677062034606934
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,nrqm,False,10,1.5742287635803223,1.708552598953247
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,nrqm,False,10,1.5812797546386719,1.6535454988479614
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,nrqm,False,7,1.575620412826538,1.6436647176742554
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,nrqm,False,3,1.6059002876281738,2.781852960586548
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,nrqm,False,1,1.6146609783172607,5.656510829925537
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,nrqm,False,0,1.6226859092712402,8.776697158813477
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,nrqm,False,5,1.577831745147705,1.5966532230377197
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,nrqm,False,7,1.583371877670288,1.583723783493042
blurred,1270_lp_dnn_1_car_10_n03100240_595,nrqm,False,1,1.615065336227417,5.1280083656311035
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,nrqm,False,7,1.5790996551513672,1.660692572593689
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,nrqm,False,5,1.5847761631011963,1.4241269826889038
blurred,1274_lp_dnn_10_car_10_n04285008_4811,nrqm,False,10,1.5781173706054688,1.5720540285110474
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,nrqm,False,3,1.6145446300506592,2.3247742652893066
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,nrqm,False,3,1.6076703071594238,2.2143125534057617
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,nrqm,False,3,1.611219882965088,2.568737030029297
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,nrqm,False,5,1.5747365951538086,1.3509200811386108
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,nrqm,False,3,1.6283414363861084,2.6920361518859863
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,nrqm,False,5,1.5774574279785156,1.7172017097473145
