dataset,image,metric,lower_better,condition,time,score
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-kadid,False,3,0.8623735904693604,0.09536617994308472
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-kadid,False,7,0.8602597713470459,0.06697505712509155
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-kadid,False,3,0.8634092807769775,0.14576895534992218
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-kadid,False,5,0.8627495765686035,0.05478055402636528
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-kadid,False,3,0.86376953125,0.09971974045038223
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-kadid,False,1,0.8624138832092285,0.30251696705818176
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-kadid,False,7,0.8612456321716309,0.05059003457427025
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-kadid,False,7,0.8616893291473389,0.06035437807440758
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-kadid,False,7,0.861701488494873,0.05226237326860428
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-kadid,False,1,0.8607537746429443,0.23577064275741577
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-kadid,False,0,0.8622374534606934,0.24761216342449188
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-kadid,False,3,0.8659279346466064,0.13660700619220734
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-kadid,False,15,0.8587803840637207,0.13115808367729187
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-kadid,False,0,0.8634452819824219,0.3162941634654999
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-kadid,False,15,0.861398458480835,0.09474344551563263
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-kadid,False,1,0.8632857799530029,0.2717902660369873
blurred,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-kadid,False,0,0.8633699417114258,0.2947038412094116
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-kadid,False,3,0.8628392219543457,0.08325230330228806
blurred,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-kadid,False,1,0.8640329837799072,0.28849130868911743
blurred,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-kadid,False,10,0.8639798164367676,0.07629226893186569
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-kadid,False,0,0.8643600940704346,0.24852684140205383
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-kadid,False,15,0.8619661331176758,0.07120155543088913
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-kadid,False,5,0.8616511821746826,0.05535036325454712
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-kadid,False,10,0.8616254329681396,0.06666942685842514
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-kadid,False,3,0.8642001152038574,0.11091818660497665
blurred,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-kadid,False,15,0.8632004261016846,0.19313891232013702
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-kadid,False,3,0.8627016544342041,0.1017332673072815
blurred,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-kadid,False,10,0.8612074851989746,0.060462020337581635
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-kadid,False,0,0.8620660305023193,0.3594810366630554
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-kadid,False,5,0.8611278533935547,0.07343339920043945
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-kadid,False,7,0.8617985248565674,0.07532954961061478
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-kadid,False,5,0.8616375923156738,0.057900719344615936
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-kadid,False,7,0.8637571334838867,0.05703301727771759
blurred,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-kadid,False,15,0.8603711128234863,0.11730049550533295
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-kadid,False,3,0.863372802734375,0.10376152396202087
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-kadid,False,10,0.8621530532836914,0.06723962724208832
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-kadid,False,3,0.8633575439453125,0.09266027808189392
blurred,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-kadid,False,1,0.8645832538604736,0.2768639326095581
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-kadid,False,0,0.8642823696136475,0.2731701135635376
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-kadid,False,7,0.8620131015777588,0.054177556186914444
blurred,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-kadid,False,1,0.8644464015960693,0.309820294380188
blurred,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-kadid,False,0,0.8639552593231201,0.3369663655757904
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-kadid,False,0,0.8604586124420166,0.35467207431793213
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-kadid,False,0,0.8639810085296631,0.3150032162666321
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-kadid,False,15,0.863802433013916,0.10771246999502182
blurred,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-kadid,False,1,0.8646872043609619,0.2557712197303772
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-kadid,False,3,0.8625679016113281,0.12587736546993256
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-kadid,False,3,0.8628804683685303,0.07791674137115479
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-kadid,False,3,0.8628039360046387,0.11778708547353745
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-kadid,False,15,0.864990234375,0.12682701647281647
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-kadid,False,7,0.859973669052124,0.05581275373697281
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-kadid,False,1,0.8607652187347412,0.2868448495864868
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-kadid,False,0,0.8642325401306152,0.2572719156742096
blurred,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-kadid,False,7,0.8607711791992188,0.06213218718767166
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-kadid,False,1,0.8632481098175049,0.2719763517379761
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-kadid,False,15,0.8593692779541016,0.1045108512043953
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-kadid,False,0,0.8619289398193359,0.3130802810192108
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-kadid,False,10,0.8599648475646973,0.08151339739561081
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-kadid,False,0,0.8622736930847168,0.297759473323822
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-kadid,False,3,0.8618381023406982,0.12419997900724411
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-kadid,False,7,0.8603546619415283,0.06949768215417862
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-kadid,False,3,0.8629732131958008,0.11591331660747528
blurred,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-kadid,False,0,0.8642723560333252,0.34800073504447937
blurred,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-kadid,False,3,0.8619518280029297,0.14171771705150604
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-kadid,False,0,0.8638722896575928,0.26217401027679443
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-kadid,False,10,0.8600189685821533,0.09283053874969482
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-kadid,False,3,0.8613111972808838,0.093472421169281
blurred,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-kadid,False,10,0.8627536296844482,0.06708398461341858
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-kadid,False,3,0.8669548034667969,0.12201274931430817
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-kadid,False,10,0.8611743450164795,0.07324905693531036
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-kadid,False,3,0.8617022037506104,0.08705446869134903
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-kadid,False,0,0.8643264770507812,0.3091035783290863
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-kadid,False,1,0.8624892234802246,0.2737935483455658
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-kadid,False,3,0.8611321449279785,0.12541230022907257
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-kadid,False,15,0.8589732646942139,0.0967288687825203
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-kadid,False,0,0.8647828102111816,0.3008582293987274
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-kadid,False,3,0.8634281158447266,0.09197895228862762
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-kadid,False,15,0.8611793518066406,0.15451069176197052
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-kadid,False,10,0.8609228134155273,0.1254613697528839
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-kadid,False,5,0.8621518611907959,0.0593353807926178
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-kadid,False,1,0.8633544445037842,0.27854064106941223
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-kadid,False,10,0.8617188930511475,0.062277648597955704
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-kadid,False,3,0.8628053665161133,0.0869784876704216
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-kadid,False,5,0.8617639541625977,0.058190882205963135
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-kadid,False,0,0.8630111217498779,0.2619555592536926
blurred,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-kadid,False,5,0.8602621555328369,0.06081550195813179
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-kadid,False,0,0.8637144565582275,0.2990320324897766
blurred,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-kadid,False,3,0.8632516860961914,0.11902421712875366
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-kadid,False,3,0.8624415397644043,0.11841090768575668
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-kadid,False,10,0.8627212047576904,0.07264646142721176
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-kadid,False,15,0.8642747402191162,0.10750234872102737
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-kadid,False,5,0.8619375228881836,0.06424430012702942
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-kadid,False,15,0.8614554405212402,0.15970280766487122
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-kadid,False,7,0.8607850074768066,0.06435855478048325
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-kadid,False,15,0.8616211414337158,0.08015283197164536
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-kadid,False,5,0.8621547222137451,0.04803121089935303
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-kadid,False,15,0.862983226776123,0.10314937680959702
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-kadid,False,7,0.8649857044219971,0.06565683335065842
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-kadid,False,1,0.8645114898681641,0.23984012007713318
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-kadid,False,10,0.8609445095062256,0.06700697541236877
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-kadid,False,10,0.8606560230255127,0.07000302523374557
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-kadid,False,1,0.8619773387908936,0.3089033365249634
blurred,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-kadid,False,10,0.8620185852050781,0.06716658174991608
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-kadid,False,0,0.8624927997589111,0.2764527499675751
blurred,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-kadid,False,3,0.861548900604248,0.11155420541763306
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-kadid,False,10,0.8635423183441162,0.08017243444919586
blurred,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-kadid,False,10,0.8590836524963379,0.06885233521461487
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-kadid,False,3,0.86075758934021,0.09510830044746399
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-kadid,False,15,0.8597023487091064,0.14279057085514069
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-kadid,False,15,0.8602325916290283,0.0823957547545433
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-kadid,False,0,0.8631062507629395,0.2982354760169983
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-kadid,False,10,0.8600668907165527,0.09064856916666031
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-kadid,False,1,0.8613207340240479,0.2598329782485962
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-kadid,False,10,0.8604512214660645,0.09259537607431412
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-kadid,False,3,0.8619141578674316,0.09631257504224777
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-kadid,False,5,0.8615305423736572,0.053060416132211685
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-kadid,False,1,0.8626196384429932,0.2760850191116333
blurred,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-kadid,False,3,0.8622879981994629,0.08256116509437561
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-kadid,False,0,0.8636646270751953,0.27373194694519043
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-kadid,False,5,0.8607490062713623,0.054259881377220154
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-kadid,False,5,0.8638615608215332,0.08057335764169693
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-kadid,False,3,0.8630423545837402,0.07987896353006363
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-kadid,False,0,0.8651199340820312,0.27037832140922546
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-kadid,False,5,0.8631467819213867,0.07087529450654984
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-kadid,False,5,0.8630890846252441,0.05589224398136139
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-kadid,False,0,0.8645832538604736,0.358297735452652
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-kadid,False,7,0.8604822158813477,0.05699821934103966
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-kadid,False,15,0.8610432147979736,0.10935929417610168
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-kadid,False,3,0.8625524044036865,0.08197898417711258
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-kadid,False,7,0.8613018989562988,0.06767017394304276
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-kadid,False,0,0.8633027076721191,0.3080769181251526
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-kadid,False,3,0.8657519817352295,0.10841479897499084
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-kadid,False,10,0.8600258827209473,0.06321411579847336
blurred,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-kadid,False,15,0.8599100112915039,0.13414311408996582
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-kadid,False,10,0.8628537654876709,0.07088294625282288
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-kadid,False,3,0.8625001907348633,0.08756423741579056
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-kadid,False,7,0.8611817359924316,0.04368969053030014
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-kadid,False,3,0.8616845607757568,0.11011514067649841
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-kadid,False,10,0.8613185882568359,0.09027481079101562
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-kadid,False,1,0.8628883361816406,0.26828229427337646
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-kadid,False,15,0.8597564697265625,0.08688826858997345
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-kadid,False,5,0.8608670234680176,0.06082660332322121
blurred,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-kadid,False,0,0.8641068935394287,0.31815019249916077
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-kadid,False,10,0.862464189529419,0.09766916930675507
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,maniqa-kadid,False,0,0.8635919094085693,0.3246068060398102
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,maniqa-kadid,False,0,0.8632864952087402,0.2844570577144623
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,maniqa-kadid,False,15,0.8604285717010498,0.12272095680236816
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,maniqa-kadid,False,5,0.8603336811065674,0.07496706396341324
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,maniqa-kadid,False,3,0.8636300563812256,0.09600772708654404
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,maniqa-kadid,False,7,0.8621299266815186,0.06414531916379929
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,maniqa-kadid,False,1,0.8622069358825684,0.2227189689874649
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,maniqa-kadid,False,10,0.8596258163452148,0.08322259038686752
blurred,1227_lp_dnn_7_bird_10_n02018795_500,maniqa-kadid,False,7,0.8622441291809082,0.0646941140294075
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,maniqa-kadid,False,15,0.8600597381591797,0.10262423753738403
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,maniqa-kadid,False,7,0.8611681461334229,0.06056574359536171
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,maniqa-kadid,False,1,0.8620367050170898,0.23204340040683746
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,maniqa-kadid,False,15,0.8616979122161865,0.08992857486009598
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,maniqa-kadid,False,0,0.8604366779327393,0.31657594442367554
blurred,1235_lp_dnn_0_car_10_n04285008_11290,maniqa-kadid,False,0,0.8615574836730957,0.37525439262390137
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,maniqa-kadid,False,1,0.8626246452331543,0.2838233411312103
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,maniqa-kadid,False,5,0.8603692054748535,0.05909221991896629
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,maniqa-kadid,False,7,0.8624520301818848,0.05580584332346916
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,maniqa-kadid,False,3,0.8601343631744385,0.1638171225786209
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,maniqa-kadid,False,10,0.8600118160247803,0.0649864673614502
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,maniqa-kadid,False,1,0.8640587329864502,0.2995593845844269
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,maniqa-kadid,False,1,0.8629045486450195,0.23699511587619781
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,maniqa-kadid,False,7,0.8610532283782959,0.056022658944129944
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,maniqa-kadid,False,7,0.8596620559692383,0.06927601248025894
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,maniqa-kadid,False,0,0.8626995086669922,0.32447218894958496
blurred,1248_lp_dnn_5_car_10_n03100240_7385,maniqa-kadid,False,5,0.8612847328186035,0.06186242029070854
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,maniqa-kadid,False,7,0.8612611293792725,0.05924016609787941
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,maniqa-kadid,False,7,0.8617246150970459,0.06748174130916595
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,maniqa-kadid,False,1,0.8625617027282715,0.2471357136964798
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,maniqa-kadid,False,5,0.8608102798461914,0.05811947584152222
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,maniqa-kadid,False,15,0.8629555702209473,0.07565522193908691
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,maniqa-kadid,False,1,0.8611114025115967,0.24207696318626404
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,maniqa-kadid,False,15,0.8596632480621338,0.09250827133655548
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,maniqa-kadid,False,10,0.860358715057373,0.06727204471826553
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,maniqa-kadid,False,10,0.8607454299926758,0.08198144286870956
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,maniqa-kadid,False,7,0.8612532615661621,0.07185272872447968
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,maniqa-kadid,False,3,0.8622519969940186,0.1578911989927292
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,maniqa-kadid,False,1,0.8633787631988525,0.29943418502807617
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,maniqa-kadid,False,0,0.8624904155731201,0.3273182809352875
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,maniqa-kadid,False,5,0.8628091812133789,0.08496735990047455
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,maniqa-kadid,False,7,0.8598897457122803,0.06711001694202423
blurred,1270_lp_dnn_1_car_10_n03100240_595,maniqa-kadid,False,1,0.8631958961486816,0.308787077665329
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,maniqa-kadid,False,7,0.860238790512085,0.07136006653308868
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,maniqa-kadid,False,5,0.8612613677978516,0.05835547298192978
blurred,1274_lp_dnn_10_car_10_n04285008_4811,maniqa-kadid,False,10,0.8616209030151367,0.06690900027751923
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,maniqa-kadid,False,3,0.8617956638336182,0.12335874885320663
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,maniqa-kadid,False,3,0.8619804382324219,0.0891558974981308
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,maniqa-kadid,False,3,0.861849308013916,0.08094959706068039
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,maniqa-kadid,False,5,0.861607551574707,0.05397062003612518
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,maniqa-kadid,False,3,0.8629286289215088,0.12207517772912979
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,maniqa-kadid,False,5,0.8620383739471436,0.06926393508911133
