dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,niqe,True,5,0.023118019104003906,10.808362751930206
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,niqe,True,7,0.02277970314025879,13.168565394968693
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,niqe,True,3,0.022755861282348633,10.777069813889376
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,niqe,True,7,0.02235245704650879,13.415587427690793
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,niqe,True,3,0.023075342178344727,11.71555625211612
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,niqe,True,5,0.02300739288330078,18.338835945787118
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,niqe,True,3,0.022333383560180664,13.005238515695217
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,niqe,True,1,0.02271246910095215,7.673886444045196
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,niqe,True,7,0.02332782745361328,14.218341346563474
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,niqe,True,7,0.022969722747802734,13.286232342012918
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,niqe,True,7,0.02312445640563965,13.531447796463263
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,niqe,True,1,0.023030519485473633,8.00547906871584
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,niqe,True,0,0.023255109786987305,3.0824905511327403
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,niqe,True,3,0.022623300552368164,20.33624114329125
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,niqe,True,15,0.023582935333251953,13.566304226046668
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,niqe,True,0,0.023406982421875,3.3480487031800608
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,niqe,True,15,0.022528886795043945,14.135965903662989
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,niqe,True,1,0.022564172744750977,7.302576897169217
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,niqe,True,0,0.023761272430419922,6.79516217382002
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,niqe,True,3,0.02336716651916504,9.331411298481738
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,niqe,True,1,0.023110628128051758,10.234041406818042
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,niqe,True,10,0.02243328094482422,13.190070735644483
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,niqe,True,0,0.023406028747558594,3.9839632358341466
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,niqe,True,15,0.022685527801513672,11.678272233880497
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,niqe,True,5,0.023256301879882812,14.110536001125896
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,niqe,True,10,0.022844791412353516,12.72426874900429
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,niqe,True,3,0.022394418716430664,11.519423402941023
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,niqe,True,15,0.022014617919921875,17.432002010560044
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,niqe,True,3,0.023246288299560547,12.365645327397745
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,niqe,True,10,0.02236199378967285,14.257550277694854
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,niqe,True,0,0.024052858352661133,8.650641422034717
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,niqe,True,5,0.023101806640625,11.362885631470554
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,niqe,True,7,0.022809982299804688,19.970398057110224
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,niqe,True,5,0.022704362869262695,14.58456481070452
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,niqe,True,7,0.022986888885498047,13.164166970479608
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,niqe,True,15,0.022876262664794922,13.862565565010515
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,niqe,True,3,0.023268461227416992,11.780065912072777
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,niqe,True,10,0.023334503173828125,13.119453332079475
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,niqe,True,3,0.022125959396362305,9.671728792417866
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,niqe,True,1,0.023640155792236328,22.4781539540163
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,niqe,True,0,0.023209333419799805,3.3478534240588815
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,niqe,True,7,0.02348923683166504,12.266973714813057
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,niqe,True,1,0.02331399917602539,6.8734878448423515
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,niqe,True,0,0.02344489097595215,6.117007114785279
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,niqe,True,0,0.022916793823242188,11.418660381236906
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,niqe,True,0,0.02358269691467285,3.898990845302553
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,niqe,True,15,0.023026227951049805,13.436104868818083
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,niqe,True,1,0.022904157638549805,7.695425530946005
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,niqe,True,3,0.022870779037475586,10.621093836672523
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,niqe,True,3,0.02241373062133789,12.84037746029754
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,niqe,True,3,0.022946596145629883,10.1171003063775
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,niqe,True,15,0.022933244705200195,13.667002024020878
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,niqe,True,7,0.022073030471801758,13.482817955509795
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,niqe,True,1,0.022300004959106445,9.783354249646974
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,niqe,True,0,0.023656606674194336,4.949930770101403
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,niqe,True,7,0.022887229919433594,13.670445271076796
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,niqe,True,1,0.023134231567382812,6.240040043993126
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,niqe,True,15,0.02291584014892578,13.875188734731793
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,niqe,True,0,0.024461030960083008,3.256544493379859
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,niqe,True,10,0.022737979888916016,12.596720245618423
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,niqe,True,0,0.023502111434936523,4.209365361278715
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,niqe,True,3,0.02260756492614746,12.322390693286637
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,niqe,True,7,0.023059606552124023,12.23297924101802
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,niqe,True,3,0.02235865592956543,12.899049031142
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,niqe,True,0,0.023482084274291992,6.455860498407491
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,niqe,True,3,0.02330470085144043,17.860803781860273
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,niqe,True,0,0.02343463897705078,6.415334852876129
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,niqe,True,10,0.022810935974121094,12.520168204093228
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,niqe,True,3,0.022123098373413086,8.878742918158366
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,niqe,True,10,0.023207902908325195,12.527163863923787
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,niqe,True,3,0.02224874496459961,10.679883511544118
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,niqe,True,10,0.023144245147705078,13.000137179739509
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,niqe,True,3,0.02310919761657715,16.433391063312072
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,niqe,True,0,0.023307323455810547,3.046795441721407
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,niqe,True,1,0.022523164749145508,8.011140547838332
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,niqe,True,3,0.022768259048461914,14.470498064072146
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,niqe,True,15,0.023206710815429688,13.00556963147124
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,niqe,True,0,0.02394390106201172,3.6323927733438026
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,niqe,True,3,0.022728443145751953,14.009035190554949
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,niqe,True,15,0.02303338050842285,13.066607387304382
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,niqe,True,10,0.024060726165771484,11.462315976431746
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,niqe,True,5,0.023627281188964844,12.266174303897209
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,niqe,True,1,0.02218341827392578,6.886335814925145
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,niqe,True,10,0.0228726863861084,13.224242223536686
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,niqe,True,3,0.02244424819946289,12.82899274725213
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,niqe,True,5,0.023218154907226562,12.526714919671042
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,niqe,True,0,0.023687124252319336,4.559953283286268
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,niqe,True,5,0.022930383682250977,22.217529046308066
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,niqe,True,0,0.02352738380432129,3.5043966213886284
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,niqe,True,3,0.023197174072265625,8.638115383834291
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,niqe,True,3,0.023065805435180664,12.13272891698595
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,niqe,True,10,0.022272348403930664,12.587291691614391
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,niqe,True,15,0.022579431533813477,12.702437313055066
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,niqe,True,5,0.02318716049194336,9.99077039701813
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,niqe,True,15,0.023247718811035156,17.118945416727374
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,niqe,True,7,0.02236652374267578,12.380068151591209
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,niqe,True,15,0.022840499877929688,13.887947888853255
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,niqe,True,5,0.022716999053955078,13.018860848816853
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,niqe,True,15,0.022359132766723633,13.649031996336412
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,niqe,True,7,0.022826194763183594,13.229951635464623
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,niqe,True,1,0.02329087257385254,7.462535512055702
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,niqe,True,10,0.023099184036254883,13.585223278824321
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,niqe,True,10,0.022417068481445312,12.168563302819578
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,niqe,True,1,0.022408723831176758,7.2567427170891845
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,niqe,True,10,0.02213001251220703,13.09179123400802
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,niqe,True,0,0.02291274070739746,3.4142615258491755
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,niqe,True,3,0.02253580093383789,9.76388052168845
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,niqe,True,10,0.022353410720825195,12.904049098260316
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,niqe,True,10,0.02268385887145996,14.380713378537232
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,niqe,True,3,0.02306199073791504,11.502280855484742
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,niqe,True,15,0.022827625274658203,14.9318467975033
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,niqe,True,15,0.022715091705322266,13.326955872362536
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,niqe,True,0,0.023316383361816406,3.0126288541600874
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,niqe,True,10,0.023149967193603516,12.465809696821912
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,niqe,True,1,0.023022174835205078,6.938263513560345
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,niqe,True,10,0.02292633056640625,15.77860916221639
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,niqe,True,3,0.022939682006835938,12.320538533749588
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,niqe,True,5,0.022429227828979492,10.588098243887586
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,niqe,True,1,0.023432016372680664,8.033241154219104
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,niqe,True,3,0.022745132446289062,10.679407943422294
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,niqe,True,0,0.023291587829589844,3.4150746730602775
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,niqe,True,5,0.022832393646240234,11.731737814233341
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,niqe,True,5,0.023374557495117188,12.360591661010783
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,niqe,True,3,0.022646188735961914,14.006616548545932
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,niqe,True,0,0.023328781127929688,3.640375553489138
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,niqe,True,5,0.02297520637512207,16.365194846854358
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,niqe,True,5,0.02332329750061035,13.647115163708671
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,niqe,True,0,0.023875951766967773,5.807564216685454
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,niqe,True,7,0.022912979125976562,11.275339337401558
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,niqe,True,15,0.022617101669311523,12.672284851577512
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,niqe,True,3,0.022974729537963867,13.256139604712226
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,niqe,True,7,0.022197961807250977,12.978552464785206
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,niqe,True,0,0.02340078353881836,7.0245737190827535
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,niqe,True,3,0.023360013961791992,9.984575104510927
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,niqe,True,10,0.022639036178588867,13.015735172531167
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,niqe,True,15,0.022221803665161133,12.28051305854173
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,niqe,True,10,0.022861242294311523,12.991059308736888
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,niqe,True,3,0.022456645965576172,12.309326538658064
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,niqe,True,7,0.023148775100708008,15.990112166104623
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,niqe,True,3,0.023276090621948242,12.093744967854068
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,niqe,True,10,0.023407936096191406,12.067426205887498
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,niqe,True,1,0.023382902145385742,11.185366223913876
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,niqe,True,15,0.022570133209228516,12.792138681517056
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,niqe,True,5,0.02290058135986328,10.520898842910835
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,niqe,True,0,0.023528337478637695,3.3986177088289184
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,niqe,True,10,0.0220639705657959,12.840731916296775
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,niqe,True,0,0.023015975952148438,3.9133368558561705
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,niqe,True,0,0.023284435272216797,5.898067907448116
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,niqe,True,15,0.02231287956237793,12.255350802339384
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,niqe,True,5,0.02313399314880371,11.17104579608356
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,niqe,True,3,0.02301025390625,21.4764366286285
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,niqe,True,7,0.023240089416503906,14.015080979112977
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,niqe,True,1,0.02340531349182129,8.166444001214085
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,niqe,True,10,0.02295398712158203,13.11416410361313
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,niqe,True,7,0.0229952335357666,11.6947124272371
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,niqe,True,15,0.023035287857055664,12.154714470204889
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,niqe,True,7,0.023404359817504883,12.952126245634549
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,niqe,True,1,0.022810697555541992,8.930802643569189
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,niqe,True,15,0.023031234741210938,12.700817459135243
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,niqe,True,0,0.023581504821777344,5.359828932208598
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,niqe,True,0,0.023427724838256836,4.484546032166714
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,niqe,True,1,0.022067785263061523,42.903166191869076
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,niqe,True,5,0.023215770721435547,20.023212493047712
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,niqe,True,7,0.02256011962890625,10.857363384855189
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,niqe,True,3,0.023306608200073242,13.406206433123165
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,niqe,True,10,0.023305892944335938,13.105952076974788
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,niqe,True,1,0.023400068283081055,9.158921643010052
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,niqe,True,1,0.023577213287353516,8.949351628023559
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,niqe,True,7,0.02320241928100586,14.517349271385203
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,niqe,True,7,0.02229928970336914,11.574380352073096
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,niqe,True,0,0.023723840713500977,4.832114353874158
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,niqe,True,5,0.02294921875,15.642283480815463
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,niqe,True,7,0.023024559020996094,13.41460697447226
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,niqe,True,7,0.02282094955444336,12.60211081558439
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,niqe,True,1,0.022510528564453125,7.7911926317849955
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,niqe,True,5,0.023584842681884766,9.264990571691056
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,niqe,True,15,0.023319721221923828,15.406098260483951
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,niqe,True,1,0.022326946258544922,8.10828142713364
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,niqe,True,15,0.02254962921142578,16.133860367969167
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,niqe,True,10,0.023437976837158203,14.968856485494388
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,niqe,True,10,0.022231340408325195,12.423879353741041
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,niqe,True,7,0.023090124130249023,11.264973697470108
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,niqe,True,3,0.022656679153442383,9.67183120024635
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,niqe,True,1,0.022396326065063477,8.947792812081646
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,niqe,True,0,0.023396015167236328,3.6496059880998715
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,niqe,True,5,0.02213764190673828,14.343195965042113
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,niqe,True,7,0.02233600616455078,12.865266192124336
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,niqe,True,1,0.022968769073486328,7.875801399647459
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,niqe,True,7,0.022691011428833008,12.987635864235012
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,niqe,True,5,0.023332595825195312,13.023208166316401
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,niqe,True,10,0.023201704025268555,11.741630763616847
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,niqe,True,3,0.022524356842041016,10.504860952070786
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,niqe,True,3,0.023253440856933594,10.175482191423496
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,niqe,True,3,0.023145198822021484,11.569123945643646
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,niqe,True,5,0.024310588836669922,10.14390623108944
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,niqe,True,3,0.022931575775146484,10.033790225215288
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,niqe,True,5,0.022232532501220703,11.286833982558003
