dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,musiq,False,7,0.011160850524902344,17.325572967529297
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,musiq,False,3,0.011202573776245117,25.84148597717285
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,musiq,False,7,0.011064767837524414,16.248249053955078
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,musiq,False,3,0.011211872100830078,23.952844619750977
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,musiq,False,5,0.011197328567504883,19.283065795898438
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,musiq,False,3,0.011219978332519531,31.925216674804688
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,musiq,False,1,0.011130094528198242,58.02769088745117
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,musiq,False,7,0.011189460754394531,17.482179641723633
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,musiq,False,7,0.011041879653930664,17.352815628051758
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,musiq,False,7,0.011146068572998047,21.454896926879883
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,musiq,False,1,0.011379241943359375,35.72156524658203
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,musiq,False,0,0.01169896125793457,39.584930419921875
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,musiq,False,3,0.011245489120483398,30.592666625976562
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,musiq,False,15,0.011127471923828125,16.914731979370117
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,musiq,False,0,0.011629581451416016,47.01108932495117
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,musiq,False,15,0.01102137565612793,16.011838912963867
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,musiq,False,1,0.011346817016601562,45.452728271484375
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,musiq,False,0,0.011647462844848633,51.41421127319336
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,musiq,False,3,0.011185169219970703,19.77815055847168
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,musiq,False,1,0.011220932006835938,46.93994140625
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,musiq,False,10,0.011148214340209961,22.1170654296875
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,musiq,False,0,0.011659383773803711,33.903076171875
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,musiq,False,15,0.011098146438598633,17.4951171875
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,musiq,False,5,0.011152982711791992,23.23872184753418
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,musiq,False,10,0.011111021041870117,17.98068618774414
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,musiq,False,3,0.011204719543457031,25.11440658569336
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,musiq,False,15,0.010962247848510742,17.85306739807129
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,musiq,False,3,0.01115560531616211,37.606815338134766
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,musiq,False,10,0.01107335090637207,17.030120849609375
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,musiq,False,0,0.01150369644165039,52.750999450683594
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,musiq,False,5,0.01123046875,22.07703399658203
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,musiq,False,7,0.011165857315063477,22.47355079650879
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,musiq,False,5,0.011268854141235352,17.565135955810547
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,musiq,False,7,0.011087656021118164,16.345046997070312
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,musiq,False,15,0.011099576950073242,16.749683380126953
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,musiq,False,3,0.011170387268066406,25.668054580688477
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,musiq,False,10,0.011143922805786133,16.516237258911133
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,musiq,False,3,0.01113271713256836,21.117202758789062
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,musiq,False,1,0.011269330978393555,50.76478576660156
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,musiq,False,0,0.011727333068847656,46.90054702758789
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,musiq,False,7,0.011128425598144531,15.933960914611816
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,musiq,False,1,0.011383771896362305,46.573646545410156
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,musiq,False,0,0.011416435241699219,65.20323181152344
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,musiq,False,0,0.01144266128540039,40.012718200683594
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,musiq,False,0,0.01161336898803711,47.96903610229492
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,musiq,False,15,0.011077404022216797,21.398941040039062
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,musiq,False,1,0.01134347915649414,37.169837951660156
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,musiq,False,3,0.011083364486694336,22.817821502685547
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,musiq,False,3,0.011234283447265625,23.327373504638672
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,musiq,False,3,0.011152029037475586,22.89599609375
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,musiq,False,15,0.011048078536987305,17.47171401977539
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,musiq,False,7,0.01107168197631836,16.888917922973633
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,musiq,False,1,0.011153936386108398,49.040924072265625
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,musiq,False,0,0.01169586181640625,49.315818786621094
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,musiq,False,7,0.011057376861572266,21.701356887817383
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,musiq,False,1,0.01134800910949707,50.7082405090332
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,musiq,False,15,0.011022090911865234,17.0853328704834
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,musiq,False,0,0.01175236701965332,43.95370101928711
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,musiq,False,10,0.011112451553344727,27.30225372314453
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,musiq,False,0,0.011583089828491211,42.78459930419922
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,musiq,False,3,0.011217832565307617,28.30038833618164
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,musiq,False,7,0.011029958724975586,21.195178985595703
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,musiq,False,3,0.01116180419921875,21.882047653198242
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,musiq,False,0,0.01148533821105957,57.811363220214844
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,musiq,False,3,0.011161565780639648,30.20726776123047
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,musiq,False,0,0.011611700057983398,33.01570129394531
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,musiq,False,10,0.011174678802490234,18.49803924560547
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,musiq,False,3,0.011214017868041992,22.702472686767578
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,musiq,False,10,0.011154890060424805,18.02431869506836
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,musiq,False,3,0.011130094528198242,17.98490333557129
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,musiq,False,10,0.011153221130371094,19.122379302978516
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,musiq,False,3,0.011233091354370117,27.241302490234375
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,musiq,False,0,0.011610031127929688,60.3016242980957
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,musiq,False,1,0.011268854141235352,47.884185791015625
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,musiq,False,3,0.01110982894897461,24.270889282226562
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,musiq,False,15,0.01116323471069336,19.7668399810791
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,musiq,False,0,0.011691570281982422,61.76551818847656
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,musiq,False,3,0.01119542121887207,21.22698974609375
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,musiq,False,15,0.011157989501953125,17.99163818359375
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,musiq,False,10,0.011176824569702148,20.406795501708984
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,musiq,False,5,0.011148929595947266,19.419401168823242
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,musiq,False,1,0.01132059097290039,39.624229431152344
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,musiq,False,10,0.01122736930847168,20.57529640197754
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,musiq,False,3,0.011187314987182617,19.509521484375
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,musiq,False,5,0.011237859725952148,18.053146362304688
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,musiq,False,0,0.01166844367980957,51.00822448730469
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,musiq,False,5,0.011140108108520508,18.613805770874023
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,musiq,False,0,0.01180267333984375,42.8210563659668
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,musiq,False,3,0.011208772659301758,24.222604751586914
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,musiq,False,3,0.011172056198120117,22.4404296875
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,musiq,False,10,0.011152029037475586,15.974000930786133
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,musiq,False,15,0.011134862899780273,18.237363815307617
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,musiq,False,5,0.011156320571899414,19.801029205322266
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,musiq,False,15,0.011026144027709961,17.067277908325195
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,musiq,False,7,0.011153697967529297,17.538963317871094
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,musiq,False,15,0.01108551025390625,16.73956298828125
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,musiq,False,5,0.011235237121582031,20.51583480834961
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,musiq,False,15,0.011122703552246094,24.814693450927734
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,musiq,False,7,0.011111974716186523,21.38796615600586
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,musiq,False,1,0.011302709579467773,38.7703971862793
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,musiq,False,10,0.011117219924926758,18.85364532470703
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,musiq,False,10,0.011081457138061523,16.9741153717041
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,musiq,False,1,0.011263608932495117,44.11541748046875
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,musiq,False,10,0.011069059371948242,17.768592834472656
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,musiq,False,0,0.011699676513671875,44.40790939331055
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,musiq,False,3,0.011204004287719727,26.50397491455078
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,musiq,False,10,0.01110386848449707,17.271181106567383
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,musiq,False,10,0.011150360107421875,17.25442123413086
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,musiq,False,3,0.011185169219970703,25.67709732055664
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,musiq,False,15,0.011037826538085938,17.940166473388672
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,musiq,False,15,0.011119365692138672,18.608726501464844
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,musiq,False,0,0.011815309524536133,40.24082946777344
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,musiq,False,10,0.011054277420043945,17.706819534301758
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,musiq,False,1,0.01124715805053711,39.35797119140625
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,musiq,False,10,0.011018991470336914,16.05245590209961
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,musiq,False,3,0.011205673217773438,23.174991607666016
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,musiq,False,5,0.011208057403564453,20.13517189025879
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,musiq,False,1,0.011364221572875977,42.73716735839844
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,musiq,False,3,0.011135339736938477,26.378938674926758
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,musiq,False,0,0.011678934097290039,48.93763732910156
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,musiq,False,5,0.011242389678955078,18.382808685302734
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,musiq,False,5,0.011095523834228516,24.409252166748047
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,musiq,False,3,0.011214256286621094,20.059322357177734
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,musiq,False,0,0.011687994003295898,42.757843017578125
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,musiq,False,5,0.01111745834350586,18.456947326660156
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,musiq,False,5,0.011090755462646484,20.69963836669922
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,musiq,False,0,0.011733293533325195,52.14774703979492
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,musiq,False,7,0.0111236572265625,22.457427978515625
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,musiq,False,15,0.011136770248413086,16.40288543701172
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,musiq,False,3,0.011269092559814453,25.275318145751953
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,musiq,False,7,0.011045455932617188,16.580516815185547
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,musiq,False,0,0.011470556259155273,44.291526794433594
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,musiq,False,3,0.011220455169677734,26.568635940551758
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,musiq,False,10,0.011120796203613281,16.85604476928711
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,musiq,False,15,0.011073589324951172,20.60306167602539
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,musiq,False,10,0.011117935180664062,18.325271606445312
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,musiq,False,3,0.01118326187133789,20.432804107666016
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,musiq,False,7,0.011192798614501953,19.36811065673828
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,musiq,False,3,0.011203527450561523,21.891971588134766
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,musiq,False,10,0.011184215545654297,17.162364959716797
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,musiq,False,1,0.011342525482177734,44.9891357421875
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,musiq,False,15,0.011167049407958984,19.682720184326172
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,musiq,False,5,0.011113166809082031,19.345996856689453
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,musiq,False,0,0.011773347854614258,41.659027099609375
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,musiq,False,10,0.011142969131469727,22.481590270996094
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,musiq,False,0,0.011658668518066406,56.8400993347168
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,musiq,False,0,0.011686086654663086,46.54023742675781
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,musiq,False,15,0.011238813400268555,18.098617553710938
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,musiq,False,5,0.011115550994873047,20.799057006835938
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,musiq,False,3,0.011166810989379883,22.760936737060547
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,musiq,False,7,0.011147499084472656,21.591894149780273
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,musiq,False,1,0.011350154876708984,39.47608184814453
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,musiq,False,10,0.01106882095336914,16.590181350708008
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,musiq,False,7,0.011077165603637695,16.240524291992188
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,musiq,False,15,0.011103630065917969,16.60654067993164
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,musiq,False,7,0.011165618896484375,18.180139541625977
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,musiq,False,1,0.011413812637329102,37.19681930541992
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,musiq,False,15,0.011062145233154297,19.016876220703125
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,musiq,False,0,0.011721134185791016,43.58237075805664
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,musiq,False,0,0.011644124984741211,52.010597229003906
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,musiq,False,1,0.011316061019897461,50.08734130859375
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,musiq,False,5,0.011193037033081055,21.684825897216797
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,musiq,False,7,0.011135339736938477,16.380651473999023
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,musiq,False,3,0.011170387268066406,30.594436645507812
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,musiq,False,10,0.01110696792602539,16.681411743164062
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,musiq,False,1,0.01131749153137207,47.691917419433594
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,musiq,False,1,0.01138615608215332,45.50868606567383
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,musiq,False,7,0.011126041412353516,21.912372589111328
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,musiq,False,7,0.011141777038574219,19.1051025390625
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,musiq,False,0,0.011541604995727539,39.91278839111328
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,musiq,False,5,0.011140108108520508,21.49973487854004
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,musiq,False,7,0.011133670806884766,20.91370391845703
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,musiq,False,7,0.011121511459350586,19.953807830810547
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,musiq,False,1,0.011328935623168945,48.02330780029297
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,musiq,False,5,0.011130094528198242,16.03303337097168
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,musiq,False,15,0.011079788208007812,16.30630111694336
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,musiq,False,1,0.011400461196899414,45.775657653808594
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,musiq,False,15,0.011101245880126953,17.05962562561035
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,musiq,False,10,0.011120080947875977,16.632869720458984
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,musiq,False,10,0.011071443557739258,15.670270919799805
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636,musiq,False,7,0.01107931137084961,18.327686309814453
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136,musiq,False,3,0.011104345321655273,29.409564971923828
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373,musiq,False,1,0.011271238327026367,56.13621139526367
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966,musiq,False,0,0.011719942092895508,41.15353775024414
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295,musiq,False,5,0.011086702346801758,21.963150024414062
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086,musiq,False,7,0.011137962341308594,17.595722198486328
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595,musiq,False,1,0.011344194412231445,43.200714111328125
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131,musiq,False,7,0.011017084121704102,23.50905990600586
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531,musiq,False,5,0.011177539825439453,20.15332794189453
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811,musiq,False,10,0.011079788208007812,18.116741180419922
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580,musiq,False,3,0.011131048202514648,20.429353713989258
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874,musiq,False,3,0.011213064193725586,17.481168746948242
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002,musiq,False,3,0.01132059097290039,21.414297103881836
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606,musiq,False,5,0.011130571365356445,22.39215087890625
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098,musiq,False,3,0.011196374893188477,29.323036193847656
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274,musiq,False,5,0.011098384857177734,22.322002410888672
