dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909.png,sseq,True,7,0.03978,58.7830293868501
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383.png,sseq,True,15,0.039571,58.4635711756615
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217.png,sseq,True,3,0.041479,48.2414137899725
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526.png,sseq,True,10,0.04137,61.4352133499069
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091.png,sseq,True,3,0.040737,48.9145107857407
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821.png,sseq,True,1,0.04141,22.8124357598667
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388.png,sseq,True,0,0.041182,30.025231286923
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928.png,sseq,True,7,0.041201,61.3790622973451
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154.png,sseq,True,1,0.040132,17.7554423848105
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22.png,sseq,True,0,0.040156,32.1969130530743
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160.png,sseq,True,0,0.040734,41.2125334332618
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169.png,sseq,True,0,0.040833,25.4892527575005
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168.png,sseq,True,15,0.03986,61.5535918284232
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66.png,sseq,True,1,0.039518,28.76375240507
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,sseq,True,3,0.039159,53.8053901128925
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614.png,sseq,True,3,0.040362,52.2951553496499
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469.png,sseq,True,3,0.039375,50.7901926818176
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629.png,sseq,True,15,0.039109,65.2914658679965
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,sseq,True,7,0.039562,53.0518742738287
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525.png,sseq,True,1,0.040479,38.4968738363353
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237.png,sseq,True,0,0.041168,8.9439221443879
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674.png,sseq,True,7,0.040074,50.8532011673242
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,sseq,True,1,0.040269,25.3967516198336
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042.png,sseq,True,15,0.039418,72.9743823460029
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876.png,sseq,True,0,0.039642,33.3024688266553
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214.png,sseq,True,10,0.039357,55.8387735360455
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846.png,sseq,True,0,0.040068,25.9279197339852
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546.png,sseq,True,3,0.040687,47.0094242713188
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444.png,sseq,True,7,0.040664,61.7555674855141
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250.png,sseq,True,3,0.041621,51.8393073338014
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961.png,sseq,True,0,0.041166,31.133106055505
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466.png,sseq,True,3,0.03951,50.8940767996688
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,sseq,True,0,0.042546,49.8690081441879
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799.png,sseq,True,10,0.046011,59.1358736350985
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133.png,sseq,True,3,0.044458,54.2273318633576
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277.png,sseq,True,10,0.040026,55.7647129638867
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108.png,sseq,True,3,0.039571,54.7331135731634
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,sseq,True,10,0.039795,55.3756352141981
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,sseq,True,3,0.039653,50.6547008362507
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927.png,sseq,True,0,0.040212,33.3880541179699
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012.png,sseq,True,1,0.039222,31.0393408430194
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,sseq,True,3,0.038953,66.3864792739987
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495.png,sseq,True,15,0.039543,60.3901757747013
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075.png,sseq,True,0,0.039775,16.5611484556862
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,sseq,True,3,0.03911,52.5186188107372
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488.png,sseq,True,15,0.038841,58.5109499662856
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341.png,sseq,True,10,0.039337,56.0339908575004
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965.png,sseq,True,5,0.035729,60.7300612197645
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445.png,sseq,True,1,0.036778,22.6246169660757
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740.png,sseq,True,10,0.037606,56.0554973915606
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,sseq,True,3,0.037808,50.2547440504353
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,sseq,True,5,0.038845,56.4408164712165
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562.png,sseq,True,0,0.04029,25.1610737422784
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585.png,sseq,True,5,0.039311,56.1543859760328
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,sseq,True,0,0.040172,18.613961679365
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174.png,sseq,True,3,0.039887,52.3514333556879
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,sseq,True,3,0.038905,43.9446267277209
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065.png,sseq,True,10,0.039446,57.6248902019783
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113.png,sseq,True,15,0.039005,58.3982696478707
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493.png,sseq,True,5,0.039567,58.5907694705229
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336.png,sseq,True,15,0.039994,67.7801415634372
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354.png,sseq,True,7,0.038699,53.6958245243467
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114.png,sseq,True,15,0.041311,61.9808150499294
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132.png,sseq,True,5,0.039187,56.9417452665303
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121.png,sseq,True,15,0.038927,62.1849055248469
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577.png,sseq,True,7,0.038518,53.3789837176824
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230.png,sseq,True,1,0.038477,32.1623302973893
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730.png,sseq,True,10,0.038087,59.7708653418962
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747.png,sseq,True,10,0.038783,54.753706743738
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162.png,sseq,True,1,0.038754,29.2556212057067
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605.png,sseq,True,10,0.038108,54.8543988779638
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986.png,sseq,True,0,0.039165,22.0175360881732
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72.png,sseq,True,3,0.038702,53.5257714134694
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,sseq,True,10,0.037988,61.6606792486334
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029.png,sseq,True,10,0.03845,58.7328021806699
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141.png,sseq,True,3,0.038874,51.1483579920463
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309.png,sseq,True,15,0.038392,65.6915462405595
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747.png,sseq,True,15,0.038243,56.7589202781694
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,sseq,True,0,0.039081,27.0214227400358
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862.png,sseq,True,10,0.03799,65.084588843227
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798.png,sseq,True,1,0.03906,26.8347183712045
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580.png,sseq,True,10,0.03812,51.5837862838509
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,sseq,True,3,0.038477,50.2733789098603
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815.png,sseq,True,5,0.038389,55.4493080317784
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985.png,sseq,True,1,0.03849,26.7503209666517
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410.png,sseq,True,3,0.038331,48.1310335525986
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223.png,sseq,True,0,0.039249,31.6152692574731
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723.png,sseq,True,5,0.038195,53.8627736332772
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022.png,sseq,True,5,0.038403,55.0672173787821
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829.png,sseq,True,3,0.040111,51.3822650061116
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274.png,sseq,True,0,0.039862,42.3482436315015
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432.png,sseq,True,5,0.038502,59.2697053906957
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733.png,sseq,True,5,0.038445,60.7719719238573
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,sseq,True,0,0.040442,24.0754859938619
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042.png,sseq,True,7,0.042782,55.3152032905605
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799.png,sseq,True,15,0.038907,61.029754372472
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577.png,sseq,True,3,0.039074,50.1063153109607
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146.png,sseq,True,7,0.038377,63.7056889227036
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349.png,sseq,True,0,0.038855,36.8699563680647
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491.png,sseq,True,3,0.038832,50.9794971559742
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068.png,sseq,True,10,0.038569,56.2418261106129
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674.png,sseq,True,15,0.038117,60.2049602100462
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,sseq,True,10,0.038219,56.2936471543885
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725.png,sseq,True,3,0.038706,45.4281832666267
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769.png,sseq,True,7,0.038813,49.878699275789
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069.png,sseq,True,3,0.038388,57.7719714507682
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379.png,sseq,True,10,0.038024,58.5526547300019
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338.png,sseq,True,1,0.038726,23.7320948189892
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050.png,sseq,True,15,0.038709,63.857882950199
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059.png,sseq,True,5,0.038679,58.7749205892612
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136.png,sseq,True,0,0.038938,26.9024924918175
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554.png,sseq,True,10,0.038274,58.5275167324722
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756.png,sseq,True,0,0.038821,35.3484767216806
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370.png,sseq,True,0,0.039248,32.2475814058392
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329.png,sseq,True,15,0.03822,56.4464656016728
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,sseq,True,5,0.037866,59.0252166458286
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866.png,sseq,True,3,0.03822,55.2581721200349
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190.png,sseq,True,7,0.03801,61.3739930877386
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663.png,sseq,True,1,0.038528,19.9700847711999
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482.png,sseq,True,10,0.044225,63.221105898025
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500.png,sseq,True,7,0.040233,56.599296058846
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131.png,sseq,True,15,0.040062,61.3256834981405
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068.png,sseq,True,7,0.054533,59.7748236040368
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740.png,sseq,True,1,0.04862,25.2568052061789
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430.png,sseq,True,15,0.042627,58.2694841064427
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350.png,sseq,True,0,0.041897,13.261271396761
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290.png,sseq,True,0,0.038747,26.5079992979251
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,sseq,True,1,0.039004,37.6832903409558
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367.png,sseq,True,5,0.039551,59.450466643422
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674.png,sseq,True,7,0.03915,59.538674689208
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,sseq,True,3,0.039373,54.1816360940488
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601.png,sseq,True,10,0.039004,55.3912080586496
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328.png,sseq,True,1,0.039149,19.7479953026488
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054.png,sseq,True,1,0.039669,15.6113508443626
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971.png,sseq,True,7,0.038683,57.7649019952448
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,sseq,True,7,0.041998,63.0525610420154
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023.png,sseq,True,0,0.040345,34.7797010429741
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385.png,sseq,True,5,0.039385,58.2520523731732
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550.png,sseq,True,7,0.040008,55.0674877103764
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001.png,sseq,True,7,0.039669,61.6532934491951
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345.png,sseq,True,1,0.040391,18.3912833195522
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743.png,sseq,True,5,0.03974,57.8563724566032
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140.png,sseq,True,15,0.039657,62.7734346964601
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604.png,sseq,True,1,0.040655,24.1988055258919
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887.png,sseq,True,15,0.040306,54.9654236706353
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468.png,sseq,True,10,0.040351,54.935983038929
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187.png,sseq,True,10,0.040585,58.6587725249601
deblurred_pmp3,1262_lp_dnn_7_dog_10_n02092339_2636.png,sseq,True,7,0.040873,53.1355832632231
deblurred_pmp3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,sseq,True,3,0.041024,47.0129334474267
deblurred_pmp3,1264_lp_dnn_1_bottle_10_n04557648_6373.png,sseq,True,1,0.041086,23.486024814282
deblurred_pmp3,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,sseq,True,0,0.041954,37.2611951389026
deblurred_pmp3,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,sseq,True,5,0.041309,60.4911203954784
deblurred_pmp3,1269_lp_dnn_7_oven_10_n04111531_2086.png,sseq,True,7,0.04124,61.1548606655305
deblurred_pmp3,1270_lp_dnn_1_car_10_n03100240_595.png,sseq,True,1,0.041567,18.2281991392175
deblurred_pmp3,1272_lp_dnn_7_airplane_10_n02690373_10131.png,sseq,True,7,0.041337,55.7680147708024
deblurred_pmp3,1273_lp_dnn_5_bear_10_n02134418_3531.png,sseq,True,5,0.042148,58.4969053937601
deblurred_pmp3,1274_lp_dnn_10_car_10_n04285008_4811.png,sseq,True,10,0.042018,61.5514991144881
deblurred_pmp3,1275_lp_dnn_3_dog_10_n02104365_3580.png,sseq,True,3,0.042493,47.3584739543181
deblurred_pmp3,1276_lp_dnn_3_bird_10_n01616318_6874.png,sseq,True,3,0.041893,50.3584707332076
deblurred_pmp3,1277_lp_dnn_3_oven_10_n04111531_1002.png,sseq,True,3,0.042353,49.8460392608506
deblurred_pmp3,1278_lp_dnn_5_bear_10_n02134084_6606.png,sseq,True,5,0.041587,60.123293343681
deblurred_pmp3,1279_lp_dnn_3_knife_10_n03041632_19098.png,sseq,True,3,0.040841,50.7192060490729
deblurred_pmp3,1280_lp_dnn_5_boat_10_n04273569_22274.png,sseq,True,5,0.039735,57.9705834345754
