dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa,False,15,0.0212988853454589,0.1900770217180252
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa,False,7,0.0612225532531738,0.2207379341125488
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa,False,1,0.0603456497192382,0.4180859625339508
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa,False,7,0.0507099628448486,0.1668746024370193
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa,False,10,0.0646224021911621,0.1624323576688766
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa,False,3,0.0647864341735839,0.136708065867424
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa,False,10,0.0396921634674072,0.189053326845169
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa,False,5,0.0144376754760742,0.1565070003271103
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa,False,5,0.0150132179260253,0.2275891304016113
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa,False,7,0.0259432792663574,0.0918843224644661
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa,False,5,0.0289258956909179,0.1326247751712799
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa,False,15,0.0291917324066162,0.2697101533412933
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa,False,3,0.0299556255340576,0.3631071746349334
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa,False,10,0.0297236442565917,0.219551607966423
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa,False,0,0.0292270183563232,0.4852338433265686
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa,False,0,0.0286836624145507,0.4619983732700348
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa,False,1,0.0286223888397216,0.3150175809860229
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa,False,15,0.028616189956665,0.2596105635166168
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa,False,0,0.0293290615081787,0.7674216628074646
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa,False,10,0.0297286510467529,0.1693219989538192
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa,False,10,0.030184268951416,0.2202006429433822
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa,False,3,0.0301995277404785,0.1211908087134361
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa,False,15,0.0301785469055175,0.2850147187709808
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa,False,10,0.0297167301177978,0.1531685441732406
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa,False,0,0.0297482013702392,0.504574716091156
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa,False,1,0.029719591140747,0.4381682574748993
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa,False,1,0.0299479961395263,0.6173557639122009
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa,False,10,0.029832124710083,0.201318547129631
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa,False,7,0.0294728279113769,0.1184411793947219
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa,False,15,0.0289511680603027,0.2356545031070709
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa,False,0,0.0288836956024169,0.8056579828262329
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa,False,1,0.0284905433654785,0.5741204619407654
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa,False,0,0.0286941528320312,0.6867653727531433
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa,False,0,0.0295777320861816,0.6631391048431396
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa,False,1,0.0299518108367919,0.6135721206665039
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa,False,5,0.0302181243896484,0.2051977217197418
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa,False,10,0.0301530361175537,0.2745509147644043
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa,False,5,0.0300233364105224,0.117695465683937
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa,False,3,0.0299086570739746,0.2290823012590408
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa,False,7,0.0298848152160644,0.1170162782073021
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa,False,5,0.029721975326538,0.1280081272125244
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,clipiqa,False,7,0.0300064086914062,0.0922754034399986
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,clipiqa,False,3,0.0298621654510498,0.1857760697603225
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,clipiqa,False,7,0.0290138721466064,0.1504286825656891
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,clipiqa,False,3,0.0287556648254394,0.2088310718536377
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,clipiqa,False,5,0.0287384986877441,0.1041658744215965
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,clipiqa,False,3,0.0287024974822998,0.1614677011966705
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,clipiqa,False,1,0.0289468765258789,0.4976450502872467
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,clipiqa,False,7,0.0296297073364257,0.1385762840509414
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,clipiqa,False,7,0.0300357341766357,0.1993502378463745
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,clipiqa,False,7,0.0303652286529541,0.1561763733625412
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,clipiqa,False,1,0.0298945903778076,0.5411410331726074
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,clipiqa,False,0,0.0300078392028808,0.6669666171073914
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,clipiqa,False,3,0.0298926830291748,0.4065975844860077
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,clipiqa,False,15,0.0300045013427734,0.1896246820688247
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,clipiqa,False,0,0.0297939777374267,0.497099220752716
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,clipiqa,False,15,0.0299925804138183,0.2698813378810882
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,clipiqa,False,1,0.0293877124786376,0.3658317029476166
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,clipiqa,False,0,0.0291218757629394,0.5148653388023376
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,clipiqa,False,3,0.028609275817871,0.2392279654741287
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,clipiqa,False,1,0.0286598205566406,0.2304781973361969
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,clipiqa,False,10,0.0285122394561767,0.2341511994600296
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,clipiqa,False,0,0.0294761657714843,0.2887713611125946
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,clipiqa,False,15,0.0299339294433593,0.2271782606840133
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,clipiqa,False,5,0.030139684677124,0.1602387875318527
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,clipiqa,False,10,0.0302040576934814,0.1701269447803497
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,clipiqa,False,3,0.0301299095153808,0.1979904472827911
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,clipiqa,False,15,0.0298902988433837,0.3078846931457519
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,clipiqa,False,3,0.0297760963439941,0.3048526048660278
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,clipiqa,False,10,0.0297784805297851,0.2160204499959945
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,clipiqa,False,0,0.0298960208892822,0.5232088565826416
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,clipiqa,False,5,0.0298235416412353,0.1925201117992401
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,clipiqa,False,7,0.0291886329650878,0.1554691046476364
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,clipiqa,False,5,0.0288527011871337,0.1067146807909011
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,clipiqa,False,7,0.0288202762603759,0.2208417952060699
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,clipiqa,False,15,0.0285298824310302,0.2165467292070388
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,clipiqa,False,3,0.0288879871368408,0.1878674626350402
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,clipiqa,False,10,0.0297155380249023,0.2187126129865646
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,clipiqa,False,3,0.0298995971679687,0.1425813287496566
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,clipiqa,False,1,0.0300109386444091,0.4936160147190094
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,clipiqa,False,0,0.0301358699798584,0.614345371723175
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,clipiqa,False,7,0.0299875736236572,0.1672670394182205
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,clipiqa,False,1,0.0299046039581298,0.2430949509143829
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,clipiqa,False,0,0.0297231674194335,0.4976785778999328
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,clipiqa,False,0,0.0297756195068359,0.4721473157405853
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,clipiqa,False,0,0.0299572944641113,0.758766770362854
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,clipiqa,False,15,0.0296301841735839,0.2726597785949707
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,clipiqa,False,1,0.0289387702941894,0.1891772598028183
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,clipiqa,False,3,0.0288341045379638,0.1763958185911178
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,clipiqa,False,3,0.0284817218780517,0.1483358889818191
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,clipiqa,False,3,0.0285942554473876,0.1750557273626327
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,clipiqa,False,15,0.0288853645324707,0.2321186363697052
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,clipiqa,False,7,0.0299742221832275,0.153314396739006
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,clipiqa,False,1,0.0300328731536865,0.468691885471344
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,clipiqa,False,0,0.0304439067840576,0.7235367894172668
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,clipiqa,False,7,0.0298120975494384,0.2504613101482391
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,clipiqa,False,1,0.0299463272094726,0.435457319021225
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,clipiqa,False,15,0.029778242111206,0.3304076790809631
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,clipiqa,False,0,0.0299153327941894,0.720667839050293
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,clipiqa,False,10,0.0296933650970459,0.2569135725498199
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,clipiqa,False,0,0.0298495292663574,0.6744979619979858
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,clipiqa,False,3,0.0293366909027099,0.3051639199256897
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,clipiqa,False,7,0.0288624763488769,0.2365165203809738
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,clipiqa,False,3,0.0286300182342529,0.2644736766815185
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,clipiqa,False,0,0.0284698009490966,0.6099478006362915
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,clipiqa,False,3,0.0287435054779052,0.1978282332420349
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,clipiqa,False,0,0.0298643112182617,0.6422517895698547
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,clipiqa,False,10,0.0299556255340576,0.1375175416469574
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,clipiqa,False,3,0.030177354812622,0.1513030976057052
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,clipiqa,False,10,0.0300452709197998,0.1470386087894439
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,clipiqa,False,3,0.0299088954925537,0.1691475659608841
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,clipiqa,False,10,0.0296809673309326,0.0949192345142364
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,clipiqa,False,3,0.0298032760620117,0.1739280223846435
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,clipiqa,False,0,0.0297503471374511,0.690175473690033
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,clipiqa,False,1,0.030083417892456,0.5029166340827942
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,clipiqa,False,3,0.0294446945190429,0.1731161922216415
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,clipiqa,False,15,0.0289475917816162,0.1788600534200668
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,clipiqa,False,0,0.0288083553314209,0.767094075679779
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,clipiqa,False,3,0.0285789966583251,0.1853372603654861
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,clipiqa,False,15,0.0284247398376464,0.1830871552228927
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,clipiqa,False,10,0.0291450023651123,0.1451155841350555
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,clipiqa,False,5,0.0300879478454589,0.1687031239271164
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,clipiqa,False,1,0.0302443504333496,0.4976986050605774
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,clipiqa,False,10,0.0301988124847412,0.1153148934245109
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,clipiqa,False,3,0.0298399925231933,0.2110841125249862
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,clipiqa,False,5,0.0298159122467041,0.1130619049072265
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,clipiqa,False,0,0.0298578739166259,0.6933779120445251
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,clipiqa,False,5,0.0297660827636718,0.1605816483497619
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,clipiqa,False,0,0.0297846794128417,0.6129624247550964
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,clipiqa,False,3,0.0297026634216308,0.157098650932312
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,clipiqa,False,3,0.0293464660644531,0.4780550897121429
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,clipiqa,False,10,0.0287435054779052,0.1646463871002197
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,clipiqa,False,15,0.028804063796997,0.161811962723732
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,clipiqa,False,5,0.0285923480987548,0.1581538021564483
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,clipiqa,False,15,0.028757095336914,0.3152583837509155
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,clipiqa,False,7,0.0297539234161376,0.121801309287548
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,clipiqa,False,15,0.0301101207733154,0.2134771794080734
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,clipiqa,False,5,0.030210256576538,0.1176649555563926
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,clipiqa,False,15,0.0301790237426757,0.2168406248092651
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,clipiqa,False,7,0.029926061630249,0.1892691701650619
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,clipiqa,False,1,0.0300137996673584,0.5550759434700012
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,clipiqa,False,10,0.0299513339996337,0.2153407633304596
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,clipiqa,False,10,0.0299139022827148,0.1812581717967987
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,clipiqa,False,1,0.0296897888183593,0.4401164948940277
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,clipiqa,False,10,0.0296380519866943,0.2637953460216522
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,clipiqa,False,0,0.0290892124176025,0.6996888518333435
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,clipiqa,False,3,0.0286731719970703,0.327705830335617
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,clipiqa,False,10,0.0285055637359619,0.1802214831113815
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,clipiqa,False,10,0.028677225112915,0.1851851940155029
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,clipiqa,False,3,0.0292513370513916,0.1957991123199463
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,clipiqa,False,15,0.0300312042236328,0.2365669310092926
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,clipiqa,False,15,0.0300350189208984,0.1837246865034103
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,clipiqa,False,0,0.0300314426422119,0.6878717541694641
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,clipiqa,False,10,0.0300366878509521,0.186773806810379
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,clipiqa,False,1,0.029900312423706,0.3940799832344055
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,clipiqa,False,10,0.0297226905822753,0.319878488779068
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,clipiqa,False,3,0.0298237800598144,0.2855680286884308
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,clipiqa,False,5,0.0298221111297607,0.1933281272649765
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,clipiqa,False,1,0.0298738479614257,0.6089467406272888
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,clipiqa,False,3,0.0292747020721435,0.1209198758006095
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,clipiqa,False,0,0.0289428234100341,0.6168251633644104
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,clipiqa,False,5,0.0288035869598388,0.1680242866277694
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,clipiqa,False,5,0.0287034511566162,0.2940071523189544
deblurred_pmp3,1194_lp_dnn_3_knife_10_n03041632_80829,clipiqa,False,3,0.0284974575042724,0.1738987267017364
deblurred_pmp3,1195_lp_dnn_0_oven_10_n04111531_19274,clipiqa,False,0,0.029787540435791,0.5739561319351196
deblurred_pmp3,1196_lp_dnn_5_boat_10_n02951358_12432,clipiqa,False,5,0.0301175117492675,0.1471024453639984
deblurred_pmp3,1197_lp_dnn_5_bird_10_n02025239_10733,clipiqa,False,5,0.0302610397338867,0.1613218784332275
deblurred_pmp3,1198_lp_dnn_0_bicycle_10_n02835271_24213,clipiqa,False,0,0.0299630165100097,0.6864631175994873
deblurred_pmp3,1199_lp_dnn_7_bottle_10_n03983396_12042,clipiqa,False,7,0.0300092697143554,0.1566498130559921
deblurred_pmp3,1200_lp_dnn_15_bear_10_n02134418_3799,clipiqa,False,15,0.0298097133636474,0.2246221154928207
deblurred_pmp3,1201_lp_dnn_3_bear_10_n02134084_21577,clipiqa,False,3,0.0298562049865722,0.1365785449743271
deblurred_pmp3,1202_lp_dnn_7_airplane_10_n02690373_5146,clipiqa,False,7,0.0298562049865722,0.1420038789510727
deblurred_pmp3,1203_lp_dnn_0_boat_10_n03344393_3349,clipiqa,False,0,0.0298340320587158,0.7014383673667908
deblurred_pmp3,1204_lp_dnn_3_bird_10_n01855672_3491,clipiqa,False,3,0.0295894145965576,0.2543079555034637
deblurred_pmp3,1205_lp_dnn_10_dog_10_n02102040_6068,clipiqa,False,10,0.0293014049530029,0.2478339225053787
deblurred_pmp3,1207_lp_dnn_15_car_10_n02814533_82674,clipiqa,False,15,0.0286684036254882,0.1822938770055771
deblurred_pmp3,1208_lp_dnn_10_keyboard_10_n03085013_14351,clipiqa,False,10,0.0287621021270751,0.1599941551685333
deblurred_pmp3,1209_lp_dnn_3_oven_10_n04111531_12725,clipiqa,False,3,0.0285778045654296,0.1872454434633255
deblurred_pmp3,1210_lp_dnn_7_bicycle_10_n02835271_769,clipiqa,False,7,0.0294346809387207,0.1765356063842773
deblurred_pmp3,1211_lp_dnn_3_truck_10_n04467665_16069,clipiqa,False,3,0.0296912193298339,0.2114910632371902
deblurred_pmp3,1212_lp_dnn_10_dog_10_n02088094_9379,clipiqa,False,10,0.0300414562225341,0.1716794222593307
deblurred_pmp3,1213_lp_dnn_1_knife_10_n03041632_45338,clipiqa,False,1,0.0301423072814941,0.5285195708274841
deblurred_pmp3,1214_lp_dnn_15_elephant_10_n02504458_6050,clipiqa,False,15,0.0302016735076904,0.2241452187299728
deblurred_pmp3,1215_lp_dnn_5_truck_10_n04467665_31059,clipiqa,False,5,0.0299267768859863,0.1246787458658218
deblurred_pmp3,1216_lp_dnn_0_oven_10_n04111531_136,clipiqa,False,0,0.0298411846160888,0.6660239100456238
deblurred_pmp3,1217_lp_dnn_10_boat_10_n03662601_8554,clipiqa,False,10,0.0298027992248535,0.1758740395307541
deblurred_pmp3,1219_lp_dnn_0_boat_10_n02951358_29756,clipiqa,False,0,0.0299680233001709,0.7059053778648376
deblurred_pmp3,1220_lp_dnn_0_cat_10_n02123597_2370,clipiqa,False,0,0.0296895503997802,0.6121360659599304
deblurred_pmp3,1221_lp_dnn_15_airplane_10_n02690373_19329,clipiqa,False,15,0.0295233726501464,0.2034625560045242
deblurred_pmp3,1222_lp_dnn_5_keyboard_10_n03085013_18785,clipiqa,False,5,0.0289433002471923,0.1382223218679428
deblurred_pmp3,1223_lp_dnn_3_knife_10_n03041632_19866,clipiqa,False,3,0.028907299041748,0.1586751192808151
deblurred_pmp3,1224_lp_dnn_7_chair_10_n03376595_4190,clipiqa,False,7,0.0285227298736572,0.1760787218809127
deblurred_pmp3,1225_lp_dnn_1_cat_10_n02124075_7663,clipiqa,False,1,0.0285713672637939,0.5504557490348816
deblurred_pmp3,1226_lp_dnn_10_boat_10_n03344393_4482,clipiqa,False,10,0.029775857925415,0.1820353418588638
deblurred_pmp3,1227_lp_dnn_7_bird_10_n02018795_500,clipiqa,False,7,0.0298540592193603,0.1773388832807541
deblurred_pmp3,1229_lp_dnn_15_bird_10_n01819313_5131,clipiqa,False,15,0.0301287174224853,0.1970555186271667
deblurred_pmp3,1230_lp_dnn_7_oven_10_n04111531_21068,clipiqa,False,7,0.0300438404083251,0.1231362596154213
deblurred_pmp3,1231_lp_dnn_1_dog_10_n02091635_5740,clipiqa,False,1,0.0299315452575683,0.2932391762733459
deblurred_pmp3,1232_lp_dnn_15_bird_10_n01582220_17430,clipiqa,False,15,0.0300414562225341,0.2114705890417099
deblurred_pmp3,1233_lp_dnn_0_boat_10_n03344393_5350,clipiqa,False,0,0.0297341346740722,0.6194025278091431
deblurred_pmp3,1235_lp_dnn_0_car_10_n04285008_11290,clipiqa,False,0,0.0299320220947265,0.613601803779602
deblurred_pmp3,1236_lp_dnn_1_bicycle_10_n03792782_46807,clipiqa,False,1,0.0300109386444091,0.2439248859882354
deblurred_pmp3,1238_lp_dnn_5_bird_10_n01530575_10367,clipiqa,False,5,0.0298848152160644,0.0957819297909736
deblurred_pmp3,1240_lp_dnn_7_elephant_10_n02504013_7674,clipiqa,False,7,0.0292418003082275,0.1712621003389358
deblurred_pmp3,1241_lp_dnn_3_bottle_10_n04560804_19001,clipiqa,False,3,0.0288496017456054,0.2696835696697235
deblurred_pmp3,1242_lp_dnn_10_bottle_10_n04557648_7601,clipiqa,False,10,0.0285251140594482,0.1838893145322799
deblurred_pmp3,1243_lp_dnn_1_airplane_10_n02690373_9328,clipiqa,False,1,0.0286648273468017,0.5912248492240906
deblurred_pmp3,1244_lp_dnn_1_chair_10_n03376595_9054,clipiqa,False,1,0.0289561748504638,0.3074320256710052
deblurred_pmp3,1245_lp_dnn_7_bottle_10_n04591713_6971,clipiqa,False,7,0.0295875072479248,0.2236012071371078
deblurred_pmp3,1246_lp_dnn_7_keyboard_10_n03085013_18830,clipiqa,False,7,0.0301921367645263,0.1971524059772491
deblurred_pmp3,1247_lp_dnn_0_knife_10_n03041632_3023,clipiqa,False,0,0.0302412509918212,0.4711515605449676
deblurred_pmp3,1248_lp_dnn_5_car_10_n03100240_7385,clipiqa,False,5,0.0299375057220459,0.1373073458671569
deblurred_pmp3,1249_lp_dnn_7_bird_10_n01829413_3550,clipiqa,False,7,0.0298027992248535,0.1045946255326271
deblurred_pmp3,1252_lp_dnn_7_elephant_10_n02504013_7001,clipiqa,False,7,0.0300040245056152,0.1877697557210922
deblurred_pmp3,1253_lp_dnn_1_elephant_10_n02504458_11345,clipiqa,False,1,0.0299899578094482,0.5372698903083801
deblurred_pmp3,1254_lp_dnn_5_boat_10_n03662601_2743,clipiqa,False,5,0.029919147491455,0.1658162325620651
deblurred_pmp3,1255_lp_dnn_15_clock_10_n03196217_3140,clipiqa,False,15,0.0300025939941406,0.2193628996610641
deblurred_pmp3,1256_lp_dnn_1_bear_10_n02132136_22604,clipiqa,False,1,0.0294957160949707,0.2996977269649505
deblurred_pmp3,1257_lp_dnn_15_knife_10_n03041632_42887,clipiqa,False,15,0.0292210578918457,0.2216753810644149
deblurred_pmp3,1258_lp_dnn_10_airplane_10_n02690373_18468,clipiqa,False,10,0.028663158416748,0.2942217588424682
deblurred_pmp3,1260_lp_dnn_10_bear_10_n02134084_24187,clipiqa,False,10,0.0285847187042236,0.2421692907810211
