dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-kadid,False,1,0.8630621433258057,0.23606839776039124
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-kadid,False,1,0.8621547222137451,0.2927245795726776
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-kadid,False,0,0.8631951808929443,0.339059978723526
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-kadid,False,5,0.8617196083068848,0.13187317550182343
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-kadid,False,7,0.861680269241333,0.11924515664577484
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-kadid,False,0,0.8620035648345947,0.36969664692878723
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-kadid,False,1,0.8646361827850342,0.25260210037231445
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-kadid,False,15,0.8605813980102539,0.1297696977853775
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-kadid,False,5,0.8592064380645752,0.1534966081380844
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-kadid,False,3,0.8599298000335693,0.16905640065670013
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-kadid,False,1,0.8635776042938232,0.32272082567214966
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-kadid,False,7,0.8625552654266357,0.14261670410633087
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-kadid,False,7,0.8621256351470947,0.13629624247550964
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-kadid,False,1,0.8626923561096191,0.23152315616607666
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-kadid,False,0,0.8630950450897217,0.33811837434768677
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-kadid,False,15,0.8631534576416016,0.07736033201217651
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-kadid,False,7,0.8613109588623047,0.10816743224859238
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-kadid,False,1,0.8637676239013672,0.35397857427597046
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-kadid,False,7,0.8608314990997314,0.12844045460224152
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-kadid,False,10,0.8609888553619385,0.12418968975543976
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-kadid,False,0,0.8622031211853027,0.2837928533554077
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-kadid,False,5,0.8616292476654053,0.14782510697841644
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-kadid,False,0,0.8629915714263916,0.33086109161376953
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-kadid,False,7,0.8623919486999512,0.11349203437566757
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-kadid,False,5,0.862290620803833,0.20137804746627808
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-kadid,False,7,0.8624238967895508,0.13989843428134918
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-kadid,False,3,0.8618996143341064,0.22276222705841064
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-kadid,False,5,0.8623702526092529,0.12591108679771423
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-kadid,False,7,0.8613638877868652,0.13934579491615295
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-kadid,False,3,0.8619511127471924,0.1905766874551773
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-kadid,False,0,0.8642942905426025,0.33877959847450256
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-kadid,False,10,0.8627655506134033,0.1419270932674408
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-kadid,False,3,0.8615918159484863,0.14542967081069946
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-kadid,False,7,0.8634419441223145,0.1339271366596222
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-kadid,False,15,0.8613247871398926,0.12049423158168793
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-kadid,False,15,0.8620569705963135,0.09890690445899963
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-kadid,False,5,0.8630061149597168,0.21261107921600342
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-kadid,False,15,0.8625459671020508,0.11319950968027115
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-kadid,False,3,0.8628501892089844,0.1666051745414734
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-kadid,False,3,0.864398717880249,0.11878523975610733
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-kadid,False,1,0.8625302314758301,0.29268598556518555
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-kadid,False,5,0.8620553016662598,0.1643150895833969
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-kadid,False,1,0.8638286590576172,0.28483888506889343
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-kadid,False,15,0.863074779510498,0.0941293016076088
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-kadid,False,1,0.8632073402404785,0.26811203360557556
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-kadid,False,10,0.8643934726715088,0.1584686040878296
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-kadid,False,5,0.8620340824127197,0.16483886539936066
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-kadid,False,7,0.8614881038665771,0.11775121837854385
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-kadid,False,15,0.862870454788208,0.10690141469240189
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-kadid,False,7,0.8624677658081055,0.1545013040304184
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-kadid,False,1,0.8657362461090088,0.2917167842388153
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-kadid,False,7,0.8641328811645508,0.13779710233211517
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-kadid,False,10,0.8619024753570557,0.09007186442613602
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-kadid,False,3,0.8625946044921875,0.19254820048809052
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-kadid,False,10,0.8616771697998047,0.08912310004234314
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-kadid,False,5,0.8627946376800537,0.15823771059513092
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-kadid,False,5,0.8665440082550049,0.13689789175987244
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-kadid,False,7,0.8645775318145752,0.10181299597024918
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-kadid,False,5,0.8635697364807129,0.12042058259248734
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-kadid,False,15,0.8618593215942383,0.10737408697605133
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-kadid,False,3,0.8613746166229248,0.2067427784204483
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-kadid,False,10,0.8624582290649414,0.09227132052183151
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-kadid,False,0,0.8675048351287842,0.2864415645599365
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-kadid,False,0,0.8624894618988037,0.3129761517047882
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-kadid,False,1,0.8644125461578369,0.21921950578689575
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-kadid,False,15,0.8618519306182861,0.08443619310855865
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-kadid,False,0,0.8630936145782471,0.3080539405345917
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-kadid,False,10,0.8663120269775391,0.1065080463886261
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-kadid,False,10,0.8634388446807861,0.18598902225494385
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-kadid,False,3,0.8629212379455566,0.18680208921432495
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-kadid,False,15,0.8611969947814941,0.12053524702787399
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-kadid,False,10,0.8627455234527588,0.10747876763343811
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-kadid,False,0,0.8628082275390625,0.3902725577354431
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-kadid,False,1,0.864447832107544,0.30745771527290344
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-kadid,False,1,0.8649008274078369,0.2713574767112732
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-kadid,False,10,0.8629610538482666,0.10569612681865692
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-kadid,False,7,0.8632867336273193,0.15331608057022095
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-kadid,False,15,0.8618135452270508,0.10531283915042877
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-kadid,False,0,0.8670721054077148,0.32860928773880005
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-kadid,False,1,0.8620803356170654,0.3558981418609619
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-kadid,False,0,0.8636400699615479,0.35706663131713867
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-kadid,False,0,0.8642337322235107,0.28399163484573364
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-kadid,False,1,0.8625349998474121,0.32668185234069824
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-kadid,False,5,0.863062858581543,0.17456232011318207
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-kadid,False,10,0.8624570369720459,0.13386490941047668
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-kadid,False,5,0.861504316329956,0.1552732288837433
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-kadid,False,3,0.8633122444152832,0.16822008788585663
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-kadid,False,7,0.8620703220367432,0.08680333942174911
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-kadid,False,5,0.8621406555175781,0.14185167849063873
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-kadid,False,7,0.8617286682128906,0.0897027924656868
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-kadid,False,3,0.8644399642944336,0.16730272769927979
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-kadid,False,7,0.859839916229248,0.13928143680095673
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-kadid,False,3,0.8630304336547852,0.25175774097442627
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-kadid,False,5,0.8617324829101562,0.1187693327665329
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-kadid,False,3,0.8620033264160156,0.17534714937210083
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-kadid,False,1,0.8628871440887451,0.2759857773780823
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-kadid,False,7,0.863365888595581,0.12078480422496796
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-kadid,False,7,0.8619966506958008,0.12227378785610199
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-kadid,False,7,0.8625838756561279,0.1310371458530426
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-kadid,False,1,0.8637440204620361,0.22603890299797058
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-kadid,False,0,0.8622431755065918,0.24761216342449188
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-kadid,False,3,0.8628811836242676,0.22119764983654022
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-kadid,False,15,0.8616771697998047,0.09862850606441498
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-kadid,False,0,0.8626952171325684,0.3162941634654999
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-kadid,False,15,0.8611299991607666,0.09907640516757965
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-kadid,False,1,0.863527774810791,0.3105452358722687
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-kadid,False,0,0.8643307685852051,0.2947038412094116
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-kadid,False,3,0.860511064529419,0.15887853503227234
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-kadid,False,1,0.8617062568664551,0.30055925250053406
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-kadid,False,10,0.8610010147094727,0.14947468042373657
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-kadid,False,0,0.8611752986907959,0.24852684140205383
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-kadid,False,15,0.8601057529449463,0.10301210731267929
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-kadid,False,5,0.8618459701538086,0.14374713599681854
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-kadid,False,10,0.8619115352630615,0.10944674909114838
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-kadid,False,3,0.8649089336395264,0.21986977756023407
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-kadid,False,15,0.8599286079406738,0.13055579364299774
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-kadid,False,3,0.8609356880187988,0.18559475243091583
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-kadid,False,10,0.8618044853210449,0.10399646311998367
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-kadid,False,0,0.8621902465820312,0.3594810366630554
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-kadid,False,5,0.862755537033081,0.18698962032794952
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-kadid,False,7,0.8615822792053223,0.10247495025396347
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-kadid,False,5,0.8606805801391602,0.1581229418516159
deblurred_pmp3,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-kadid,False,7,0.8601579666137695,0.10712876170873642
deblurred_pmp3,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-kadid,False,15,0.8627665042877197,0.1011192724108696
deblurred_pmp3,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-kadid,False,3,0.863961935043335,0.21101810038089752
deblurred_pmp3,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-kadid,False,10,0.8637118339538574,0.11964275687932968
deblurred_pmp3,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-kadid,False,3,0.8616988658905029,0.17291559278964996
deblurred_pmp3,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-kadid,False,1,0.8637664318084717,0.2642035186290741
deblurred_pmp3,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-kadid,False,0,0.8627946376800537,0.2731701135635376
deblurred_pmp3,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-kadid,False,7,0.8621730804443359,0.12459604442119598
deblurred_pmp3,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-kadid,False,1,0.8637640476226807,0.35801854729652405
deblurred_pmp3,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-kadid,False,0,0.8641543388366699,0.3369663655757904
deblurred_pmp3,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-kadid,False,0,0.8608613014221191,0.35467207431793213
deblurred_pmp3,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-kadid,False,0,0.8628182411193848,0.3150032162666321
deblurred_pmp3,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-kadid,False,15,0.8621149063110352,0.11951342970132828
deblurred_pmp3,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-kadid,False,1,0.8629140853881836,0.28834283351898193
deblurred_pmp3,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-kadid,False,3,0.8613543510437012,0.21196149289608002
deblurred_pmp3,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-kadid,False,3,0.8635540008544922,0.11743860691785812
deblurred_pmp3,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-kadid,False,3,0.8615789413452148,0.21049873530864716
deblurred_pmp3,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-kadid,False,15,0.8630735874176025,0.08055435121059418
deblurred_pmp3,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-kadid,False,7,0.8630201816558838,0.12475020438432693
deblurred_pmp3,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-kadid,False,1,0.8623433113098145,0.3073663115501404
deblurred_pmp3,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-kadid,False,0,0.8619201183319092,0.2572719156742096
deblurred_pmp3,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-kadid,False,7,0.8601317405700684,0.15156587958335876
deblurred_pmp3,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-kadid,False,1,0.8631515502929688,0.29679834842681885
deblurred_pmp3,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-kadid,False,15,0.8611681461334229,0.10990701615810394
deblurred_pmp3,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-kadid,False,0,0.8645892143249512,0.3130802810192108
deblurred_pmp3,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-kadid,False,10,0.861884355545044,0.13614830374717712
deblurred_pmp3,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-kadid,False,0,0.8612849712371826,0.297759473323822
deblurred_pmp3,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-kadid,False,3,0.862074613571167,0.18486739695072174
deblurred_pmp3,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-kadid,False,7,0.8632223606109619,0.1692531704902649
deblurred_pmp3,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-kadid,False,3,0.8618488311767578,0.2162020057439804
deblurred_pmp3,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-kadid,False,0,0.8646974563598633,0.34800073504447937
deblurred_pmp3,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-kadid,False,3,0.8620915412902832,0.21096447110176086
deblurred_pmp3,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-kadid,False,0,0.8630414009094238,0.26217401027679443
deblurred_pmp3,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-kadid,False,10,0.8626210689544678,0.1241651251912117
deblurred_pmp3,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-kadid,False,3,0.8618338108062744,0.17472851276397705
deblurred_pmp3,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-kadid,False,10,0.861724853515625,0.09165196865797043
deblurred_pmp3,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-kadid,False,3,0.8627665042877197,0.20049850642681122
deblurred_pmp3,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-kadid,False,10,0.8636229038238525,0.09823969006538391
deblurred_pmp3,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-kadid,False,3,0.8641574382781982,0.18233005702495575
deblurred_pmp3,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-kadid,False,0,0.8629446029663086,0.3091035783290863
deblurred_pmp3,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-kadid,False,1,0.8621931076049805,0.29047203063964844
deblurred_pmp3,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-kadid,False,3,0.8617031574249268,0.22050952911376953
deblurred_pmp3,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-kadid,False,15,0.8626346588134766,0.1319400817155838
deblurred_pmp3,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-kadid,False,0,0.8642823696136475,0.3008582293987274
deblurred_pmp3,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-kadid,False,3,0.8644764423370361,0.18233926594257355
deblurred_pmp3,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-kadid,False,15,0.8635621070861816,0.09602230042219162
deblurred_pmp3,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-kadid,False,10,0.8636612892150879,0.15862712264060974
deblurred_pmp3,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-kadid,False,5,0.8637149333953857,0.14750172197818756
deblurred_pmp3,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-kadid,False,1,0.8644006252288818,0.31087425351142883
deblurred_pmp3,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-kadid,False,10,0.8645622730255127,0.11452475190162659
deblurred_pmp3,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-kadid,False,3,0.8642089366912842,0.15150652825832367
deblurred_pmp3,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-kadid,False,5,0.8632869720458984,0.15042322874069214
deblurred_pmp3,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-kadid,False,0,0.8651816844940186,0.2619555592536926
deblurred_pmp3,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-kadid,False,5,0.8630657196044922,0.14803491532802582
deblurred_pmp3,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-kadid,False,0,0.8651719093322754,0.2990320324897766
deblurred_pmp3,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-kadid,False,3,0.8630855083465576,0.21404369175434113
deblurred_pmp3,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-kadid,False,3,0.8618202209472656,0.20627449452877045
deblurred_pmp3,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-kadid,False,10,0.8625898361206055,0.0903659462928772
deblurred_pmp3,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-kadid,False,15,0.8673520088195801,0.09908615052700043
deblurred_pmp3,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-kadid,False,5,0.8623082637786865,0.1654546558856964
deblurred_pmp3,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-kadid,False,15,0.8626928329467773,0.12023791670799255
deblurred_pmp3,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-kadid,False,7,0.8627393245697021,0.11595066636800766
deblurred_pmp3,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-kadid,False,15,0.8626337051391602,0.11767578125
deblurred_pmp3,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-kadid,False,5,0.8621697425842285,0.13361983001232147
deblurred_pmp3,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-kadid,False,15,0.8635368347167969,0.14259743690490723
deblurred_pmp3,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-kadid,False,7,0.8640017509460449,0.11638278514146805
deblurred_pmp3,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-kadid,False,1,0.8644812107086182,0.23788835108280182
deblurred_pmp3,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-kadid,False,10,0.8621315956115723,0.13783292472362518
deblurred_pmp3,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-kadid,False,10,0.8618149757385254,0.11715146899223328
deblurred_pmp3,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-kadid,False,1,0.8634426593780518,0.3117370903491974
deblurred_pmp3,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-kadid,False,10,0.8618109226226807,0.1318529099225998
deblurred_pmp3,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-kadid,False,0,0.8634283542633057,0.2764527499675751
deblurred_pmp3,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-kadid,False,3,0.862330436706543,0.19258923828601837
deblurred_pmp3,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-kadid,False,10,0.8630149364471436,0.10616318881511688
deblurred_pmp3,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-kadid,False,10,0.8621633052825928,0.10809413343667984
deblurred_pmp3,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-kadid,False,3,0.8618600368499756,0.1936124861240387
deblurred_pmp3,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-kadid,False,15,0.8614826202392578,0.09573495388031006
deblurred_pmp3,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-kadid,False,15,0.8628323078155518,0.1382739245891571
deblurred_pmp3,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-kadid,False,0,0.8620352745056152,0.2982354760169983
deblurred_pmp3,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-kadid,False,10,0.8630785942077637,0.13656219840049744
deblurred_pmp3,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-kadid,False,1,0.8633477687835693,0.28300583362579346
deblurred_pmp3,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-kadid,False,10,0.861807107925415,0.10895246267318726
deblurred_pmp3,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-kadid,False,3,0.861137866973877,0.17910455167293549
deblurred_pmp3,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-kadid,False,5,0.8617763519287109,0.1320020705461502
deblurred_pmp3,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-kadid,False,1,0.8646011352539062,0.2840149998664856
deblurred_pmp3,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-kadid,False,3,0.860971212387085,0.17994220554828644
deblurred_pmp3,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-kadid,False,0,0.863210916519165,0.27373194694519043
deblurred_pmp3,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-kadid,False,5,0.8610727787017822,0.11256863921880722
deblurred_pmp3,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-kadid,False,5,0.8616645336151123,0.20467379689216614
