dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571,gmsd,True,0,0.003492593765258789,0.003610071027651429
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542,gmsd,True,10,0.003476858139038086,0.24308103322982788
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112,gmsd,True,1,0.00362396240234375,0.04076710715889931
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265,gmsd,True,10,0.0033407211303710938,0.24021770060062408
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674,gmsd,True,0,0.003788471221923828,0.0028962299693375826
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091,gmsd,True,3,0.0034873485565185547,0.1507527083158493
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921,gmsd,True,7,0.0032765865325927734,0.22798123955726624
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479,gmsd,True,0,0.0037736892700195312,0.004286798648536205
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069,gmsd,True,7,0.003359556198120117,0.25964751839637756
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386,gmsd,True,15,0.003389120101928711,0.2754766047000885
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785,gmsd,True,0,0.003887653350830078,0.023189475759863853
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496,gmsd,True,15,0.003474712371826172,0.28465086221694946
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530,gmsd,True,15,0.0034918785095214844,0.2726137638092041
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502,gmsd,True,3,0.003525972366333008,0.18783897161483765
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880,gmsd,True,5,0.003505229949951172,0.2004847228527069
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107,gmsd,True,15,0.0034782886505126953,0.29555773735046387
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197,gmsd,True,10,0.003541707992553711,0.25408440828323364
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599,gmsd,True,0,0.003846883773803711,0.002147001214325428
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543,gmsd,True,5,0.003391742706298828,0.1998036503791809
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935,gmsd,True,5,0.0034978389739990234,0.23680052161216736
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434,gmsd,True,15,0.003509521484375,0.3099639415740967
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584,gmsd,True,3,0.003595113754272461,0.17724983394145966
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079,gmsd,True,3,0.003457784652709961,0.145000621676445
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892,gmsd,True,15,0.0034360885620117188,0.24422462284564972
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123,gmsd,True,15,0.0034444332122802734,0.277415931224823
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333,gmsd,True,1,0.003721952438354492,0.02398942969739437
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466,gmsd,True,1,0.0035796165466308594,0.06089778617024422
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920,gmsd,True,1,0.003641843795776367,0.03667966276407242
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40,gmsd,True,0,0.003832578659057617,0.0010302152950316668
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731,gmsd,True,5,0.0034775733947753906,0.2124495953321457
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578,gmsd,True,7,0.0034644603729248047,0.24250400066375732
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181,gmsd,True,0,0.0036280155181884766,0.002763092517852783
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266,gmsd,True,1,0.003560304641723633,0.027665888890624046
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966,gmsd,True,15,0.003421783447265625,0.2884334325790405
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452,gmsd,True,5,0.0035064220428466797,0.22046810388565063
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406,gmsd,True,3,0.0035843849182128906,0.16665621101856232
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866,gmsd,True,1,0.0037055015563964844,0.046380460262298584
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181,gmsd,True,7,0.0033562183380126953,0.29740118980407715
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222,gmsd,True,7,0.0035483837127685547,0.19634747505187988
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195,gmsd,True,1,0.003747701644897461,0.023025281727313995
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557,gmsd,True,0,0.004036426544189453,0.0053961146622896194
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443,gmsd,True,15,0.0038063526153564453,0.2511906027793884
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456,gmsd,True,7,0.004026174545288086,0.27674606442451477
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914,gmsd,True,1,0.0034911632537841797,0.06517855077981949
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527,gmsd,True,7,0.0034499168395996094,0.26194268465042114
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285,gmsd,True,10,0.0033178329467773438,0.3122277557849884
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005,gmsd,True,0,0.0037908554077148438,0.00260544428601861
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311,gmsd,True,5,0.0034668445587158203,0.2465086728334427
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107,gmsd,True,0,0.003869295120239258,0.02339778281748295
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992,gmsd,True,7,0.003494739532470703,0.251800537109375
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557,gmsd,True,5,0.0035309791564941406,0.1660136878490448
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685,gmsd,True,7,0.0036187171936035156,0.2416718751192093
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370,gmsd,True,3,0.0034177303314208984,0.23769529163837433
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424,gmsd,True,5,0.003696918487548828,0.19819337129592896
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343,gmsd,True,7,0.0036013126373291016,0.23506665229797363
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841,gmsd,True,3,0.0036301612854003906,0.17027419805526733
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386,gmsd,True,0,0.00394892692565918,0.016413327306509018
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309,gmsd,True,10,0.0034770965576171875,0.23794212937355042
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621,gmsd,True,3,0.003630399703979492,0.17530332505702972
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533,gmsd,True,7,0.003432750701904297,0.23785385489463806
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848,gmsd,True,15,0.0033516883850097656,0.22153572738170624
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737,gmsd,True,15,0.003504037857055664,0.2713501751422882
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794,gmsd,True,5,0.0032072067260742188,0.3140466809272766
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114,gmsd,True,15,0.0035631656646728516,0.28993991017341614
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813,gmsd,True,3,0.003680706024169922,0.14363881945610046
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133,gmsd,True,3,0.0034232139587402344,0.20369653403759003
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629,gmsd,True,1,0.0036432743072509766,0.036466263234615326
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743,gmsd,True,5,0.003496408462524414,0.22379250824451447
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416,gmsd,True,1,0.0037827491760253906,0.06454091519117355
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350,gmsd,True,15,0.0036149024963378906,0.32091039419174194
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697,gmsd,True,1,0.0037078857421875,0.015870068222284317
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983,gmsd,True,10,0.0034852027893066406,0.2221861183643341
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339,gmsd,True,5,0.0036017894744873047,0.1864757537841797
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773,gmsd,True,7,0.003663778305053711,0.2253439724445343
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229,gmsd,True,15,0.003615856170654297,0.29923003911972046
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942,gmsd,True,7,0.003445148468017578,0.23920434713363647
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235,gmsd,True,1,0.0037631988525390625,0.03734824061393738
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810,gmsd,True,7,0.0036666393280029297,0.20250768959522247
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106,gmsd,True,10,0.003589153289794922,0.27873891592025757
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272,gmsd,True,3,0.0037000179290771484,0.15864679217338562
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379,gmsd,True,10,0.0035653114318847656,0.26557329297065735
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023,gmsd,True,5,0.003555774688720703,0.21991772949695587
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013,gmsd,True,5,0.0035669803619384766,0.19792130589485168
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900,gmsd,True,7,0.003687620162963867,0.25387004017829895
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974,gmsd,True,5,0.0034923553466796875,0.20278750360012054
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570,gmsd,True,15,0.003364086151123047,0.2646647095680237
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478,gmsd,True,3,0.0034613609313964844,0.1573447436094284
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829,gmsd,True,10,0.0032291412353515625,0.26653724908828735
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235,gmsd,True,0,0.003984212875366211,0.0008438580553047359
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069,gmsd,True,0,0.003945827484130859,0.004643142689019442
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383,gmsd,True,1,0.0037081241607666016,0.02397180162370205
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777,gmsd,True,15,0.003462076187133789,0.28970152139663696
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337,gmsd,True,0,0.0038797855377197266,0.005582086741924286
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308,gmsd,True,10,0.003520965576171875,0.2527061104774475
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670,gmsd,True,10,0.0034651756286621094,0.21503961086273193
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836,gmsd,True,3,0.0035812854766845703,0.15370716154575348
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372,gmsd,True,15,0.0038459300994873047,0.2623949944972992
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828,gmsd,True,10,0.003498554229736328,0.21978653967380524
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865,gmsd,True,0,0.0038175582885742188,0.004835506901144981
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480,gmsd,True,1,0.0035200119018554688,0.05125245451927185
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766,gmsd,True,1,0.003612995147705078,0.03528668358922005
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017,gmsd,True,10,0.003568887710571289,0.2953889071941376
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545,gmsd,True,7,0.003696441650390625,0.24516594409942627
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848,gmsd,True,15,0.003328561782836914,0.31053489446640015
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274,gmsd,True,0,0.003888368606567383,0.002045364584773779
deblurred_nb_ls_adhoc,1038_lp_dnn_1_bottle_10_n04591713_360,gmsd,True,1,0.003515481948852539,0.04801248013973236
deblurred_nb_ls_adhoc,1039_lp_dnn_0_chair_10_n02791124_13033,gmsd,True,0,0.0039556026458740234,0.001227021450176835
deblurred_nb_ls_adhoc,1040_lp_dnn_0_knife_10_n03041632_52702,gmsd,True,0,0.0038890838623046875,0.003261284902691841
deblurred_nb_ls_adhoc,1041_lp_dnn_1_knife_10_n03041632_40887,gmsd,True,1,0.0036034584045410156,0.020052852109074593
deblurred_nb_ls_adhoc,1042_lp_dnn_5_cat_10_n02123045_11034,gmsd,True,5,0.0036110877990722656,0.20873118937015533
deblurred_nb_ls_adhoc,1043_lp_dnn_10_boat_10_n03662601_8067,gmsd,True,10,0.003574848175048828,0.24713706970214844
deblurred_nb_ls_adhoc,1044_lp_dnn_5_oven_10_n04111531_15682,gmsd,True,5,0.0035452842712402344,0.2086368352174759
deblurred_nb_ls_adhoc,1045_lp_dnn_3_bird_10_n01582220_4078,gmsd,True,3,0.003694772720336914,0.1720753163099289
deblurred_nb_ls_adhoc,1046_lp_dnn_7_boat_10_n03344393_4234,gmsd,True,7,0.003611326217651367,0.2538670003414154
deblurred_nb_ls_adhoc,1047_lp_dnn_5_cat_10_n02123394_4164,gmsd,True,5,0.0036110877990722656,0.17854557931423187
deblurred_nb_ls_adhoc,1048_lp_dnn_7_bear_10_n02132136_4888,gmsd,True,7,0.0036284923553466797,0.2502140998840332
deblurred_nb_ls_adhoc,1049_lp_dnn_3_chair_10_n04099969_18463,gmsd,True,3,0.0035712718963623047,0.14416445791721344
deblurred_nb_ls_adhoc,1050_lp_dnn_7_airplane_10_n02690373_2293,gmsd,True,7,0.0037202835083007812,0.2308003157377243
deblurred_nb_ls_adhoc,1051_lp_dnn_3_clock_10_n03196217_8325,gmsd,True,3,0.003685474395751953,0.20644807815551758
deblurred_nb_ls_adhoc,1052_lp_dnn_5_knife_10_n03041632_43506,gmsd,True,5,0.0035948753356933594,0.21394482254981995
deblurred_nb_ls_adhoc,1053_lp_dnn_3_airplane_10_n02690373_10462,gmsd,True,3,0.0035593509674072266,0.17947518825531006
deblurred_nb_ls_adhoc,1054_lp_dnn_1_clock_10_n04548280_7951,gmsd,True,1,0.0033063888549804688,0.11948961764574051
deblurred_nb_ls_adhoc,1056_lp_dnn_7_dog_10_n02091467_13440,gmsd,True,7,0.0035529136657714844,0.2499663084745407
deblurred_nb_ls_adhoc,1057_lp_dnn_7_airplane_10_n02690373_7370,gmsd,True,7,0.0033943653106689453,0.2293931245803833
deblurred_nb_ls_adhoc,1058_lp_dnn_7_truck_10_n03796401_8212,gmsd,True,7,0.003762960433959961,0.2573610544204712
deblurred_nb_ls_adhoc,1059_lp_dnn_1_elephant_10_n02504013_3739,gmsd,True,1,0.0038101673126220703,0.030268866568803787
deblurred_nb_ls_adhoc,1060_lp_dnn_0_elephant_10_n02504458_1933,gmsd,True,0,0.003870248794555664,0.007365302182734013
deblurred_nb_ls_adhoc,1062_lp_dnn_3_knife_10_n03041632_10000,gmsd,True,3,0.0034089088439941406,0.1600184440612793
deblurred_nb_ls_adhoc,1063_lp_dnn_15_dog_10_n02107312_1538,gmsd,True,15,0.003553628921508789,0.23751705884933472
deblurred_nb_ls_adhoc,1064_lp_dnn_0_knife_10_n03041632_8528,gmsd,True,0,0.003831624984741211,0.01109466515481472
deblurred_nb_ls_adhoc,1066_lp_dnn_15_chair_10_n04429376_16192,gmsd,True,15,0.0035104751586914062,0.2805486023426056
deblurred_nb_ls_adhoc,1067_lp_dnn_1_oven_10_n04111531_9427,gmsd,True,1,0.003820180892944336,0.04160834103822708
deblurred_nb_ls_adhoc,1068_lp_dnn_0_clock_10_n03196217_484,gmsd,True,0,0.0037255287170410156,0.01072004996240139
deblurred_nb_ls_adhoc,1069_lp_dnn_3_elephant_10_n02504458_6348,gmsd,True,3,0.0034275054931640625,0.1578773409128189
deblurred_nb_ls_adhoc,1070_lp_dnn_1_car_10_n03100240_1535,gmsd,True,1,0.003305196762084961,0.08242831379175186
deblurred_nb_ls_adhoc,1071_lp_dnn_10_clock_10_n02708093_135,gmsd,True,10,0.003496885299682617,0.2829332649707794
deblurred_nb_ls_adhoc,1072_lp_dnn_0_oven_10_n04111531_7189,gmsd,True,0,0.003847360610961914,0.00341637316159904
deblurred_nb_ls_adhoc,1074_lp_dnn_15_bottle_10_n03937543_2759,gmsd,True,15,0.0034742355346679688,0.2543827295303345
deblurred_nb_ls_adhoc,1076_lp_dnn_5_knife_10_n03041632_18311,gmsd,True,5,0.0036001205444335938,0.21107445657253265
deblurred_nb_ls_adhoc,1077_lp_dnn_10_cat_10_n02123394_1957,gmsd,True,10,0.0036258697509765625,0.25844767689704895
deblurred_nb_ls_adhoc,1080_lp_dnn_3_chair_10_n04429376_18863,gmsd,True,3,0.0035181045532226562,0.15547023713588715
deblurred_nb_ls_adhoc,1081_lp_dnn_15_boat_10_n04273569_103,gmsd,True,15,0.0031890869140625,0.25967538356781006
deblurred_nb_ls_adhoc,1082_lp_dnn_3_keyboard_10_n03085013_21030,gmsd,True,3,0.0035123825073242188,0.1251068413257599
deblurred_nb_ls_adhoc,1083_lp_dnn_10_car_10_n02814533_13802,gmsd,True,10,0.0035963058471679688,0.2769324481487274
deblurred_nb_ls_adhoc,1084_lp_dnn_0_clock_10_n04548280_3036,gmsd,True,0,0.0036089420318603516,0.003574628382921219
deblurred_nb_ls_adhoc,1085_lp_dnn_5_keyboard_10_n04505470_4878,gmsd,True,5,0.0035305023193359375,0.2796865999698639
deblurred_nb_ls_adhoc,1086_lp_dnn_7_keyboard_10_n03085013_6828,gmsd,True,7,0.003576517105102539,0.21243171393871307
deblurred_nb_ls_adhoc,1087_lp_dnn_5_cat_10_n02123394_1627,gmsd,True,5,0.0034601688385009766,0.1950060874223709
deblurred_nb_ls_adhoc,1088_lp_dnn_7_boat_10_n02951358_30909,gmsd,True,7,0.003307342529296875,0.24969474971294403
deblurred_nb_ls_adhoc,1090_lp_dnn_15_bird_10_n02002724_383,gmsd,True,15,0.0035796165466308594,0.3001231253147125
deblurred_nb_ls_adhoc,1091_lp_dnn_3_dog_10_n02098105_1217,gmsd,True,3,0.0035605430603027344,0.13704003393650055
deblurred_nb_ls_adhoc,1092_lp_dnn_10_clock_10_n03196217_8526,gmsd,True,10,0.0033881664276123047,0.25905323028564453
deblurred_nb_ls_adhoc,1093_lp_dnn_3_boat_10_n03344393_5091,gmsd,True,3,0.0034995079040527344,0.16658559441566467
deblurred_nb_ls_adhoc,1094_lp_dnn_1_clock_10_n04548280_821,gmsd,True,1,0.0034613609313964844,0.05443243309855461
deblurred_nb_ls_adhoc,1096_lp_dnn_0_oven_10_n04111531_22388,gmsd,True,0,0.003859996795654297,0.015489206649363041
deblurred_nb_ls_adhoc,1097_lp_dnn_7_truck_10_n03796401_7928,gmsd,True,7,0.0036008358001708984,0.24093382060527802
deblurred_nb_ls_adhoc,1099_lp_dnn_1_car_10_n04285008_6154,gmsd,True,1,0.003693103790283203,0.04527224600315094
deblurred_nb_ls_adhoc,1100_lp_dnn_0_clock_10_n02708093_22,gmsd,True,0,0.0034427642822265625,0.008187574334442616
deblurred_nb_ls_adhoc,1101_lp_dnn_0_clock_10_n03196217_6160,gmsd,True,0,0.0035104751586914062,0.020680353045463562
deblurred_nb_ls_adhoc,1103_lp_dnn_0_cat_10_n02125311_21169,gmsd,True,0,0.0037994384765625,0.002005741000175476
deblurred_nb_ls_adhoc,1104_lp_dnn_15_oven_10_n04111531_5168,gmsd,True,15,0.003370523452758789,0.25079822540283203
deblurred_nb_ls_adhoc,1105_lp_dnn_1_chair_10_n02791124_66,gmsd,True,1,0.0035991668701171875,0.031349655240774155
deblurred_nb_ls_adhoc,1106_lp_dnn_3_bottle_10_n04591713_5364,gmsd,True,3,0.003415822982788086,0.15868991613388062
deblurred_nb_ls_adhoc,1107_lp_dnn_3_bear_10_n02133161_8614,gmsd,True,3,0.0035562515258789062,0.14266125857830048
deblurred_nb_ls_adhoc,1108_lp_dnn_3_truck_10_n03417042_7469,gmsd,True,3,0.0036170482635498047,0.15934503078460693
deblurred_nb_ls_adhoc,1109_lp_dnn_15_cat_10_n02123159_7629,gmsd,True,15,0.0035538673400878906,0.2959461212158203
deblurred_nb_ls_adhoc,1110_lp_dnn_7_bicycle_10_n03792782_1747,gmsd,True,7,0.0034644603729248047,0.22740647196769714
deblurred_nb_ls_adhoc,1111_lp_dnn_1_clock_10_n04548280_5525,gmsd,True,1,0.0033016204833984375,0.049422938376665115
deblurred_nb_ls_adhoc,1112_lp_dnn_0_cat_10_n02123045_4237,gmsd,True,0,0.004070758819580078,0.002174065448343754
deblurred_nb_ls_adhoc,1113_lp_dnn_7_car_10_n04285008_1674,gmsd,True,7,0.0035657882690429688,0.23747633397579193
deblurred_nb_ls_adhoc,1114_lp_dnn_1_keyboard_10_n04505470_3852,gmsd,True,1,0.00373077392578125,0.03290212154388428
deblurred_nb_ls_adhoc,1115_lp_dnn_15_airplane_10_n02690373_2042,gmsd,True,15,0.0031194686889648438,0.21962493658065796
deblurred_nb_ls_adhoc,1116_lp_dnn_0_dog_10_n02101006_17876,gmsd,True,0,0.003931283950805664,0.0014217010466381907
deblurred_nb_ls_adhoc,1117_lp_dnn_10_clock_10_n02708093_6214,gmsd,True,10,0.003322124481201172,0.22903993725776672
deblurred_nb_ls_adhoc,1119_lp_dnn_0_bear_10_n02132136_2846,gmsd,True,0,0.003648519515991211,0.004416878800839186
deblurred_nb_ls_adhoc,1120_lp_dnn_3_chair_10_n04099969_12546,gmsd,True,3,0.003794431686401367,0.14746719598770142
deblurred_nb_ls_adhoc,1121_lp_dnn_7_boat_10_n04612504_12444,gmsd,True,7,0.003247976303100586,0.20281270146369934
deblurred_nb_ls_adhoc,1123_lp_dnn_3_truck_10_n03796401_3250,gmsd,True,3,0.0035343170166015625,0.19853313267230988
deblurred_nb_ls_adhoc,1124_lp_dnn_0_car_10_n04285008_3961,gmsd,True,0,0.0036306381225585938,0.00255137518979609
deblurred_nb_ls_adhoc,1125_lp_dnn_3_car_10_n03100240_16466,gmsd,True,3,0.0032117366790771484,0.14495475590229034
deblurred_nb_ls_adhoc,1126_lp_dnn_0_keyboard_10_n04505470_1105,gmsd,True,0,0.003869295120239258,0.04038112983107567
deblurred_nb_ls_adhoc,1127_lp_dnn_10_bear_10_n02132136_21799,gmsd,True,10,0.0036640167236328125,0.2613750696182251
deblurred_nb_ls_adhoc,1128_lp_dnn_3_truck_10_n03417042_20133,gmsd,True,3,0.0037055015563964844,0.16026067733764648
deblurred_nb_ls_adhoc,1129_lp_dnn_10_bird_10_n01843383_277,gmsd,True,10,0.0035130977630615234,0.24519504606723785
deblurred_nb_ls_adhoc,1130_lp_dnn_3_knife_10_n03041632_13108,gmsd,True,3,0.003546476364135742,0.15780070424079895
deblurred_nb_ls_adhoc,1131_lp_dnn_10_bicycle_10_n03792782_42795,gmsd,True,10,0.003613710403442383,0.27979061007499695
deblurred_nb_ls_adhoc,1133_lp_dnn_3_bicycle_10_n02835271_2594,gmsd,True,3,0.0036153793334960938,0.17601753771305084
deblurred_nb_ls_adhoc,1134_lp_dnn_0_chair_10_n03376595_13927,gmsd,True,0,0.0036818981170654297,0.006579649168998003
deblurred_nb_ls_adhoc,1135_lp_dnn_1_chair_10_n03376595_8012,gmsd,True,1,0.003403902053833008,0.03912748768925667
deblurred_nb_ls_adhoc,1137_lp_dnn_3_airplane_10_n02690373_5870,gmsd,True,3,0.0032777786254882812,0.17480669915676117
deblurred_nb_ls_adhoc,1138_lp_dnn_15_truck_10_n03796401_3495,gmsd,True,15,0.003477334976196289,0.25792914628982544
deblurred_nb_ls_adhoc,1139_lp_dnn_0_bear_10_n02134084_13075,gmsd,True,0,0.0038254261016845703,0.0072763520292937756
deblurred_nb_ls_adhoc,1140_lp_dnn_3_bicycle_10_n02835271_9440,gmsd,True,3,0.003426074981689453,0.24183833599090576
deblurred_nb_ls_adhoc,1141_lp_dnn_15_clock_10_n03196217_2488,gmsd,True,15,0.0033326148986816406,0.3175114095211029
deblurred_nb_ls_adhoc,1142_lp_dnn_10_chair_10_n04429376_10341,gmsd,True,10,0.0034084320068359375,0.28283601999282837
deblurred_nb_ls_adhoc,1143_lp_dnn_5_bear_10_n02132136_9965,gmsd,True,5,0.0035445690155029297,0.1734023541212082
deblurred_nb_ls_adhoc,1144_lp_dnn_1_oven_10_n04111531_22445,gmsd,True,1,0.0036499500274658203,0.05128691717982292
deblurred_nb_ls_adhoc,1145_lp_dnn_10_bottle_10_n03937543_1740,gmsd,True,10,0.0035104751586914062,0.242496058344841
deblurred_nb_ls_adhoc,1146_lp_dnn_3_bicycle_10_n03792782_72443,gmsd,True,3,0.0035347938537597656,0.15759101510047913
deblurred_nb_ls_adhoc,1147_lp_dnn_5_keyboard_10_n03085013_23319,gmsd,True,5,0.003660917282104492,0.2584965229034424
deblurred_nb_ls_adhoc,1148_lp_dnn_0_bird_10_n01860187_10562,gmsd,True,0,0.003667116165161133,0.0020648750942200422
deblurred_nb_ls_adhoc,1149_lp_dnn_5_oven_10_n04111531_585,gmsd,True,5,0.003486156463623047,0.22355657815933228
deblurred_nb_ls_adhoc,1151_lp_dnn_0_bicycle_10_n03792782_13281,gmsd,True,0,0.003920793533325195,0.0008315862505696714
