dataset,image,metric,lower_better,condition,time,score
blurred,1152_lp_dnn_3_car_10_n02814533_36174,vsi,False,3,0.0078723430633544,0.9024843368390648
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,vsi,False,3,0.0078656673431396,0.9303676890728544
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,vsi,False,10,0.0079345703125,0.8380984586954958
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,vsi,False,15,0.0079998970031738,0.819522513978286
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,vsi,False,5,0.0079572200775146,0.8930481029229386
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,vsi,False,15,0.007667064666748,0.8281839094094948
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,vsi,False,7,0.0078792572021484,0.814106805146236
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,vsi,False,15,0.0076978206634521,0.8137133441739077
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,vsi,False,5,0.0079007148742675,0.8804891402528529
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,vsi,False,15,0.0078151226043701,0.8046188169800338
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,vsi,False,7,0.0078458786010742,0.8801494371696401
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,vsi,False,1,0.0080790519714355,0.9736992202140248
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,vsi,False,10,0.007871389389038,0.9264040019320828
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,vsi,False,10,0.0078327655792236,0.7909827570719721
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,vsi,False,1,0.008019208908081,0.988641116226984
blurred,1170_lp_dnn_10_car_10_n03100240_1605,vsi,False,10,0.007685899734497,0.8811206636508394
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,vsi,False,0,0.0080654621124267,0.999999918647738
blurred,1174_lp_dnn_3_cat_10_n02123597_72,vsi,False,3,0.0079727172851562,0.9620184856285854
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,vsi,False,10,0.0078737735748291,0.7576312903638857
blurred,1176_lp_dnn_10_car_10_n03100240_6029,vsi,False,10,0.0078513622283935,0.8458022802450641
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,vsi,False,3,0.008021593093872,0.8633612991272096
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,vsi,False,15,0.0077533721923828,0.8021235523691503
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,vsi,False,15,0.0078880786895751,0.8588901909242455
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,vsi,False,0,0.0082087516784667,0.99999992075844
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,vsi,False,10,0.0078024864196777,0.8147243033851786
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,vsi,False,1,0.0080063343048095,0.9924372484595488
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,vsi,False,10,0.0075173377990722,0.8893949429472134
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,vsi,False,3,0.007857322692871,0.8908317199400019
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,vsi,False,5,0.0080213546752929,0.8711498934928189
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,vsi,False,1,0.0081851482391357,0.9625892221410228
blurred,1189_lp_dnn_3_car_10_n04285008_3410,vsi,False,3,0.0079846382141113,0.8238909238291576
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,vsi,False,0,0.008087158203125,0.9999999246153012
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,vsi,False,5,0.0079758167266845,0.8875025956032464
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,vsi,False,5,0.0077762603759765,0.952255290664674
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,vsi,False,3,0.0079953670501708,0.8565619519757843
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,vsi,False,0,0.0081532001495361,0.9999999253193782
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,vsi,False,5,0.0077672004699707,0.9502755694326944
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,vsi,False,5,0.0078685283660888,0.8309970116567484
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,vsi,False,0,0.0082490444183349,0.9999999215018378
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,vsi,False,7,0.0078358650207519,0.9010418826018254
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,vsi,False,15,0.00785493850708,0.764749680499791
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,vsi,False,3,0.0080084800720214,0.8624522722882195
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,vsi,False,7,0.0077064037322998,0.8819026580683904
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,vsi,False,0,0.0077996253967285,0.999999918886621
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,vsi,False,3,0.0079224109649658,0.8902489452436297
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,vsi,False,10,0.0078938007354736,0.8773730872864893
blurred,1207_lp_dnn_15_car_10_n02814533_82674,vsi,False,15,0.0079243183135986,0.7844152862327471
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,vsi,False,10,0.007911205291748,0.8302752023150071
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,vsi,False,3,0.0079376697540283,0.8732010744340007
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,vsi,False,7,0.0078065395355224,0.8261963024886325
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,vsi,False,3,0.0078392028808593,0.916754943162569
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,vsi,False,10,0.0078904628753662,0.8390311170799566
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,vsi,False,1,0.0079972743988037,0.9630494801522436
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,vsi,False,15,0.0078587532043457,0.8298412818629862
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,vsi,False,5,0.0077567100524902,0.8324940080470319
blurred,1216_lp_dnn_0_oven_10_n04111531_136,vsi,False,0,0.0081968307495117,0.9999999220715668
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,vsi,False,10,0.0079381465911865,0.7656136705285858
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,vsi,False,0,0.0080211162567138,0.9999999239187236
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,vsi,False,0,0.0080327987670898,0.999999920382896
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,vsi,False,15,0.0078237056732177,0.839413901155036
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,vsi,False,5,0.0078413486480712,0.8916784490262692
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,vsi,False,3,0.0079741477966308,0.8987181332332254
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,vsi,False,7,0.007627248764038,0.8068277436418307
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,vsi,False,1,0.0080952644348144,0.9654000334877266
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,vsi,False,10,0.0078113079071044,0.8645759589131979
blurred,1227_lp_dnn_7_bird_10_n02018795_500,vsi,False,7,0.0078318119049072,0.8624628077642246
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,vsi,False,15,0.0077130794525146,0.8978959591618499
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,vsi,False,7,0.0079026222229003,0.8744426283813106
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,vsi,False,1,0.0080792903900146,0.9704391370582738
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,vsi,False,15,0.0078451633453369,0.8914627094023674
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,vsi,False,0,0.0081932544708251,0.9999999209861344
blurred,1235_lp_dnn_0_car_10_n04285008_11290,vsi,False,0,0.0081169605255126,0.9999999213942948
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,vsi,False,1,0.0081350803375244,0.9624658628403332
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,vsi,False,5,0.0080049037933349,0.8538576644137217
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,vsi,False,7,0.0079267024993896,0.8825488028025671
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,vsi,False,3,0.007803201675415,0.9463942447037126
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,vsi,False,10,0.0078630447387695,0.8173699235313976
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,vsi,False,1,0.0082538127899169,0.9653954438329294
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,vsi,False,1,0.0081665515899658,0.9462182784549936
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,vsi,False,7,0.0076956748962402,0.9084341704096676
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,vsi,False,7,0.0078179836273193,0.8712205994963098
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,vsi,False,0,0.0079636573791503,0.9999999299901384
blurred,1248_lp_dnn_5_car_10_n03100240_7385,vsi,False,5,0.0078868865966796,0.8598798082843526
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,vsi,False,7,0.007944107055664,0.7635532622431109
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,vsi,False,7,0.0078918933868408,0.8538774734619227
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,vsi,False,1,0.0081310272216796,0.9662376415810588
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,vsi,False,5,0.0077600479125976,0.9128771597634092
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,vsi,False,15,0.0077214241027832,0.8664366524104523
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,vsi,False,1,0.0080163478851318,0.9074380748857352
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,vsi,False,15,0.0077049732208251,0.908797290957549
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,vsi,False,10,0.0075864791870117,0.9416229024539906
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,vsi,False,10,0.0079164505004882,0.8862816378551639
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,vsi,False,7,0.0079312324523925,0.7718798316214962
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,vsi,False,3,0.0077393054962158,0.8326042651681003
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,vsi,False,1,0.0080540180206298,0.9690830694599762
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,vsi,False,0,0.0080113410949707,0.999999921685674
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,vsi,False,5,0.0077223777770996,0.8683273062789286
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,vsi,False,7,0.0079097747802734,0.7464066034772163
blurred,1270_lp_dnn_1_car_10_n03100240_595,vsi,False,1,0.0080924034118652,0.9628790749100312
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,vsi,False,7,0.0076453685760498,0.8725415117020157
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,vsi,False,5,0.0079784393310546,0.8264900039226124
blurred,1274_lp_dnn_10_car_10_n04285008_4811,vsi,False,10,0.0077967643737792,0.8906224863803985
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,vsi,False,3,0.0079896450042724,0.9432898384105876
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,vsi,False,3,0.0079102516174316,0.9147870289863732
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,vsi,False,3,0.0080349445343017,0.8803617469988247
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,vsi,False,5,0.007953405380249,0.9020378686352444
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,vsi,False,3,0.0079591274261474,0.9342616024635374
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,vsi,False,5,0.0076305866241455,0.8887624252526143
