dataset,image,metric,lower_better,condition,time,score
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,pieapp,True,0,0.00819993019104,-1.862645149230957e-09
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,pieapp,True,1,0.0080792903900146,1.3292286396026611
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,pieapp,True,3,0.0079076290130615,3.5994296073913574
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,pieapp,True,15,0.0081222057342529,5.446814060211182
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,pieapp,True,0,0.0083250999450683,-1.862645149230957e-09
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,pieapp,True,3,0.0081558227539062,6.738642692565918
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,pieapp,True,15,0.0079786777496337,7.399651527404785
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,pieapp,True,10,0.0079610347747802,5.4469804763793945
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,pieapp,True,5,0.0081617832183837,3.6917366981506343
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,pieapp,True,1,0.0083405971527099,2.4486284255981445
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,pieapp,True,10,0.0081551074981689,7.367129325866699
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,pieapp,True,3,0.0081574916839599,5.769342422485352
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,pieapp,True,5,0.0082368850708007,8.679727554321289
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,pieapp,True,0,0.0082905292510986,-1.862645149230957e-09
blurred,1149_lp_dnn_5_oven_10_n04111531_585,pieapp,True,5,0.0081233978271484,6.478147029876709
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,pieapp,True,0,0.0084719657897949,-1.862645149230957e-09
blurred,1152_lp_dnn_3_car_10_n02814533_36174,pieapp,True,3,0.0081727504730224,4.696113586425781
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,pieapp,True,3,0.0081152915954589,4.485849857330322
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,pieapp,True,10,0.0081982612609863,5.574797630310059
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,pieapp,True,15,0.0081667900085449,5.114746570587158
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,pieapp,True,5,0.0081923007965087,5.92816972732544
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,pieapp,True,15,0.0079188346862792,4.469242095947266
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,pieapp,True,7,0.0081570148468017,4.696891784667969
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,pieapp,True,15,0.0080032348632812,6.261568546295166
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,pieapp,True,5,0.0081477165222167,7.905062675476074
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,pieapp,True,15,0.0080935955047607,5.5494771003723145
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,pieapp,True,7,0.0081074237823486,4.307206630706787
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,pieapp,True,1,0.0084161758422851,1.062644124031067
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,pieapp,True,10,0.0080494880676269,4.6872758865356445
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,pieapp,True,10,0.0081143379211425,3.5100197792053223
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,pieapp,True,1,0.0082035064697265,1.1883692741394043
blurred,1170_lp_dnn_10_car_10_n03100240_1605,pieapp,True,10,0.0079474449157714,6.597243309020996
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,pieapp,True,0,0.0083096027374267,-1.862645149230957e-09
blurred,1174_lp_dnn_3_cat_10_n02123597_72,pieapp,True,3,0.0081996917724609,3.34628701210022
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,pieapp,True,10,0.0081350803375244,5.970393657684326
blurred,1176_lp_dnn_10_car_10_n03100240_6029,pieapp,True,10,0.0081124305725097,5.740865707397461
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,pieapp,True,3,0.0082683563232421,5.72236967086792
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,pieapp,True,15,0.0080738067626953,4.515858173370361
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,pieapp,True,15,0.0081136226654052,5.484856128692627
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,pieapp,True,0,0.0084509849548339,-1.862645149230957e-09
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,pieapp,True,10,0.0080325603485107,4.486958980560303
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,pieapp,True,1,0.0082237720489501,0.8913818001747131
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,pieapp,True,10,0.0077981948852539,4.289055347442627
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,pieapp,True,3,0.008113145828247,5.276249408721924
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,pieapp,True,5,0.0082814693450927,6.898050308227539
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,pieapp,True,1,0.0084154605865478,1.9555264711380005
blurred,1189_lp_dnn_3_car_10_n04285008_3410,pieapp,True,3,0.0082428455352783,6.4623613357543945
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,pieapp,True,0,0.0083279609680175,-1.862645149230957e-09
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,pieapp,True,5,0.0083212852478027,5.16485595703125
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,pieapp,True,5,0.0080592632293701,4.328827857971191
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,pieapp,True,3,0.0082240104675292,5.168379783630371
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,pieapp,True,0,0.0083260536193847,-1.862645149230957e-09
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,pieapp,True,5,0.0080330371856689,2.1538031101226807
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,pieapp,True,5,0.0081253051757812,5.5356292724609375
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,pieapp,True,0,0.0084815025329589,-1.862645149230957e-09
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,pieapp,True,7,0.0080950260162353,5.14420747756958
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,pieapp,True,15,0.0081195831298828,4.810344219207764
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,pieapp,True,3,0.0082628726959228,5.770123958587647
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,pieapp,True,7,0.00795578956604,4.26512622833252
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,pieapp,True,0,0.0080013275146484,-1.862645149230957e-09
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,pieapp,True,3,0.0081768035888671,5.162938594818115
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,pieapp,True,10,0.0082190036773681,4.716499328613281
blurred,1207_lp_dnn_15_car_10_n02814533_82674,pieapp,True,15,0.008155345916748,5.490045070648193
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,pieapp,True,10,0.0080869197845458,5.149567127227783
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,pieapp,True,3,0.0082073211669921,6.384840965270996
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,pieapp,True,7,0.0080580711364746,8.547372817993164
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,pieapp,True,3,0.0081038475036621,5.58153772354126
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,pieapp,True,10,0.0081348419189453,4.252871036529541
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,pieapp,True,1,0.0082614421844482,1.4213111400604248
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,pieapp,True,15,0.0081217288970947,4.680155277252197
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,pieapp,True,5,0.0080265998840332,7.043633460998535
blurred,1216_lp_dnn_0_oven_10_n04111531_136,pieapp,True,0,0.0084095001220703,-1.862645149230957e-09
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,pieapp,True,10,0.0081901550292968,6.74529504776001
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,pieapp,True,0,0.0082993507385253,-1.862645149230957e-09
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,pieapp,True,0,0.0083000659942626,-1.862645149230957e-09
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,pieapp,True,15,0.0080349445343017,4.389777660369873
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,pieapp,True,5,0.0080912113189697,5.808536052703857
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,pieapp,True,3,0.0082075595855712,5.38976001739502
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,pieapp,True,7,0.0078835487365722,6.60570240020752
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,pieapp,True,1,0.0083379745483398,1.5711522102355957
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,pieapp,True,10,0.0080475807189941,5.403246879577637
blurred,1227_lp_dnn_7_bird_10_n02018795_500,pieapp,True,7,0.0080940723419189,3.3469250202178955
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,pieapp,True,15,0.0079970359802246,4.329078197479248
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,pieapp,True,7,0.0081591606140136,6.943794250488281
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,pieapp,True,1,0.0084123611450195,1.4859648942947388
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,pieapp,True,15,0.008091926574707,4.187260150909424
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,pieapp,True,0,0.0084240436553955,-1.862645149230957e-09
blurred,1235_lp_dnn_0_car_10_n04285008_11290,pieapp,True,0,0.0083374977111816,-1.862645149230957e-09
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,pieapp,True,1,0.0083470344543457,1.8754891157150269
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,pieapp,True,5,0.0082364082336425,8.702409744262695
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,pieapp,True,7,0.0081820487976074,6.136325836181641
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,pieapp,True,3,0.0080616474151611,5.562261581420898
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,pieapp,True,10,0.0081105232238769,8.104984283447266
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,pieapp,True,1,0.0081489086151123,1.4442813396453855
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,pieapp,True,1,0.0084083080291748,2.3790674209594727
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,pieapp,True,7,0.0079500675201416,5.976036548614502
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,pieapp,True,7,0.0080409049987792,6.167474746704102
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,pieapp,True,0,0.0081276893615722,-1.862645149230957e-09
blurred,1248_lp_dnn_5_car_10_n03100240_7385,pieapp,True,5,0.0081157684326171,7.675133228302002
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,pieapp,True,7,0.0082008838653564,7.47277307510376
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,pieapp,True,7,0.0081689357757568,2.5699281692504883
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,pieapp,True,1,0.0083377361297607,1.8626264333724976
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,pieapp,True,5,0.0080089569091796,4.069761753082275
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,pieapp,True,15,0.0079922676086425,6.387400627136231
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,pieapp,True,1,0.0082883834838867,1.8483920097351076
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,pieapp,True,15,0.0080597400665283,3.589677095413208
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,pieapp,True,10,0.0078339576721191,6.673865795135498
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,pieapp,True,10,0.0080947875976562,2.782587766647339
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,pieapp,True,7,0.0081925392150878,5.782431602478027
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,pieapp,True,3,0.0079984664916992,5.456036567687988
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,pieapp,True,1,0.0082919597625732,1.9507826566696167
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,pieapp,True,0,0.0082430839538574,-1.862645149230957e-09
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,pieapp,True,5,0.007986307144165,4.720591068267822
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,pieapp,True,7,0.0081861019134521,6.957249641418457
blurred,1270_lp_dnn_1_car_10_n03100240_595,pieapp,True,1,0.0083651542663574,1.725113034248352
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,pieapp,True,7,0.0079100131988525,5.156253337860107
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,pieapp,True,5,0.0081541538238525,7.896256923675537
blurred,1274_lp_dnn_10_car_10_n04285008_4811,pieapp,True,10,0.0080609321594238,4.231966495513916
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,pieapp,True,3,0.008225679397583,3.65518569946289
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,pieapp,True,3,0.0081744194030761,4.420974254608154
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,pieapp,True,3,0.0082747936248779,5.059141159057617
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,pieapp,True,5,0.0081877708435058,3.681978702545166
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,pieapp,True,3,0.0082161426544189,5.51554012298584
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,pieapp,True,5,0.0078969001770019,4.568150043487549
