dataset,image,metric,lower_better,condition,time,score
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,stlpips,True,3,0.0052263736724853516,0.7035764455795288
blurred,1124_lp_dnn_0_car_10_n04285008_3961,stlpips,True,0,0.00540924072265625,0.00447175744920969
blurred,1125_lp_dnn_3_car_10_n03100240_16466,stlpips,True,3,0.0048809051513671875,0.677017867565155
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,stlpips,True,0,0.005658388137817383,0.057658031582832336
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,stlpips,True,10,0.005250692367553711,0.9038819670677185
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,stlpips,True,3,0.005253314971923828,0.6644020676612854
blurred,1129_lp_dnn_10_bird_10_n01843383_277,stlpips,True,10,0.00517725944519043,0.688761293888092
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,stlpips,True,3,0.005284547805786133,0.6122539639472961
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,stlpips,True,10,0.005245208740234375,1.0369985103607178
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,stlpips,True,3,0.005330085754394531,0.7874017953872681
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,stlpips,True,0,0.005531787872314453,0.005829557776451111
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,stlpips,True,1,0.005102872848510742,0.15849196910858154
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,stlpips,True,3,0.004891395568847656,0.5068603754043579
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,stlpips,True,15,0.005148887634277344,0.8101948499679565
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,stlpips,True,0,0.0057010650634765625,0.005657364148646593
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,stlpips,True,3,0.005112886428833008,0.7395007014274597
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,stlpips,True,15,0.004972219467163086,0.8803983926773071
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,stlpips,True,10,0.004970550537109375,0.9828896522521973
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,stlpips,True,5,0.005213737487792969,0.6947932243347168
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,stlpips,True,1,0.005448102951049805,0.2691413164138794
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,stlpips,True,10,0.005202531814575195,0.7576944828033447
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,stlpips,True,3,0.005231618881225586,0.7331417798995972
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,stlpips,True,5,0.00532078742980957,0.929977536201477
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,stlpips,True,0,0.005667448043823242,0.006268888246268034
blurred,1149_lp_dnn_5_oven_10_n04111531_585,stlpips,True,5,0.005151271820068359,0.9183365702629089
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,stlpips,True,0,0.005913496017456055,0.0008853637846186757
blurred,1152_lp_dnn_3_car_10_n02814533_36174,stlpips,True,3,0.005177974700927734,0.6938583850860596
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,stlpips,True,3,0.005239963531494141,0.636781632900238
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,stlpips,True,10,0.005284547805786133,0.9620712399482727
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,stlpips,True,15,0.0051844120025634766,0.87723308801651
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,stlpips,True,5,0.005239009857177734,0.7482624650001526
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,stlpips,True,15,0.004892826080322266,0.5732107162475586
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,stlpips,True,7,0.0051937103271484375,0.8566820621490479
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,stlpips,True,15,0.0049571990966796875,0.9763249158859253
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,stlpips,True,5,0.005177974700927734,0.9131515622138977
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,stlpips,True,15,0.00510406494140625,0.9312394857406616
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,stlpips,True,7,0.005116701126098633,0.8722027540206909
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,stlpips,True,1,0.0054209232330322266,0.1829180270433426
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,stlpips,True,10,0.004941701889038086,0.6524155139923096
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,stlpips,True,10,0.0050356388092041016,1.010998010635376
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,stlpips,True,1,0.005269289016723633,0.12692175805568695
blurred,1170_lp_dnn_10_car_10_n03100240_1605,stlpips,True,10,0.004928112030029297,0.835303544998169
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,stlpips,True,0,0.005683422088623047,0.008991675451397896
blurred,1174_lp_dnn_3_cat_10_n02123597_72,stlpips,True,3,0.005268096923828125,0.45276394486427307
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,stlpips,True,10,0.005133628845214844,0.9951170086860657
blurred,1176_lp_dnn_10_car_10_n03100240_6029,stlpips,True,10,0.005120754241943359,0.9672378301620483
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,stlpips,True,3,0.005345344543457031,0.8059176802635193
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,stlpips,True,15,0.0050792694091796875,0.9852756261825562
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,stlpips,True,15,0.005136966705322266,0.8620880246162415
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,stlpips,True,0,0.005896568298339844,0.0026561401318758726
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,stlpips,True,10,0.005021810531616211,0.8440224528312683
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,stlpips,True,1,0.005285024642944336,0.1134166270494461
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,stlpips,True,10,0.004745006561279297,0.512378454208374
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,stlpips,True,3,0.00515437126159668,0.7990552186965942
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,stlpips,True,5,0.005332469940185547,0.852979302406311
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,stlpips,True,1,0.005507707595825195,0.2685869336128235
blurred,1189_lp_dnn_3_car_10_n04285008_3410,stlpips,True,3,0.005288839340209961,0.7812004089355469
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,stlpips,True,0,0.0057277679443359375,0.0914413183927536
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,stlpips,True,5,0.0052988529205322266,0.8648529052734375
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,stlpips,True,5,0.005064249038696289,0.518875002861023
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,stlpips,True,3,0.005294084548950195,0.8291547298431396
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,stlpips,True,0,0.005746603012084961,0.013516957871615887
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,stlpips,True,5,0.00503087043762207,0.5697166919708252
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,stlpips,True,5,0.005168914794921875,0.8513457179069519
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,stlpips,True,0,0.005916118621826172,0.003645532066002488
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,stlpips,True,7,0.005127668380737305,0.5826046466827393
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,stlpips,True,15,0.005177021026611328,0.9866079092025757
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,stlpips,True,3,0.005425930023193359,0.7581731081008911
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,stlpips,True,7,0.004959821701049805,0.8475896120071411
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,stlpips,True,0,0.005307912826538086,0.008385944180190563
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,stlpips,True,3,0.005230426788330078,0.5984140634536743
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,stlpips,True,10,0.0051839351654052734,0.892694354057312
blurred,1207_lp_dnn_15_car_10_n02814533_82674,stlpips,True,15,0.005227088928222656,0.9939725995063782
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,stlpips,True,10,0.005120992660522461,0.8963017463684082
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,stlpips,True,3,0.005263566970825195,0.6730853319168091
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,stlpips,True,7,0.0051004886627197266,0.9032156467437744
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,stlpips,True,3,0.0051326751708984375,0.6669608354568481
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,stlpips,True,10,0.0051686763763427734,0.9180366396903992
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,stlpips,True,1,0.005318880081176758,0.196405291557312
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,stlpips,True,15,0.005175113677978516,0.9776412844657898
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,stlpips,True,5,0.005025148391723633,0.7934755086898804
blurred,1216_lp_dnn_0_oven_10_n04111531_136,stlpips,True,0,0.0058629512786865234,0.006575130857527256
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,stlpips,True,10,0.005251646041870117,1.0394350290298462
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,stlpips,True,0,0.005656719207763672,0.0009294420015066862
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,stlpips,True,0,0.005686521530151367,0.021602481603622437
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,stlpips,True,15,0.005014896392822266,0.7538005709648132
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,stlpips,True,5,0.005126476287841797,0.6986814737319946
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,stlpips,True,3,0.005346059799194336,0.7039239406585693
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,stlpips,True,7,0.0048525333404541016,0.9344855546951294
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,stlpips,True,1,0.005410909652709961,0.25778892636299133
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,stlpips,True,10,0.005061149597167969,0.7651727795600891
blurred,1227_lp_dnn_7_bird_10_n02018795_500,stlpips,True,7,0.005114316940307617,0.8972325325012207
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,stlpips,True,15,0.0049970149993896484,0.6565487384796143
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,stlpips,True,7,0.005212306976318359,0.9035079479217529
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,stlpips,True,1,0.005456447601318359,0.2139948010444641
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,stlpips,True,15,0.005102396011352539,0.6621094942092896
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,stlpips,True,0,0.005856752395629883,0.005367600359022617
blurred,1235_lp_dnn_0_car_10_n04285008_11290,stlpips,True,0,0.005722999572753906,0.0005391562590375543
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,stlpips,True,1,0.005454301834106445,0.2223460078239441
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,stlpips,True,5,0.005313396453857422,0.865768551826477
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,stlpips,True,7,0.005216360092163086,0.8529421091079712
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,stlpips,True,3,0.005057811737060547,0.5935390591621399
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,stlpips,True,10,0.005148172378540039,0.9992209672927856
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,stlpips,True,1,0.005185127258300781,0.2275765836238861
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,stlpips,True,1,0.005457162857055664,0.30920612812042236
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,stlpips,True,7,0.004924774169921875,0.655840277671814
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,stlpips,True,7,0.005048513412475586,0.8882108926773071
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,stlpips,True,0,0.005541324615478516,0.010456996038556099
blurred,1248_lp_dnn_5_car_10_n03100240_7385,stlpips,True,5,0.005160808563232422,0.8286404609680176
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,stlpips,True,7,0.0052416324615478516,0.95452880859375
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,stlpips,True,7,0.00521087646484375,0.8358039259910583
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,stlpips,True,1,0.00540924072265625,0.28577885031700134
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,stlpips,True,5,0.005020618438720703,0.6976639032363892
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,stlpips,True,15,0.0049893856048583984,0.6918968558311462
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,stlpips,True,1,0.00536346435546875,0.45014262199401855
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,stlpips,True,15,0.0049631595611572266,0.5263877511024475
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,stlpips,True,10,0.004804134368896484,0.7917909026145935
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,stlpips,True,10,0.005128383636474609,0.7829380035400391
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,stlpips,True,7,0.005234956741333008,0.9656401872634888
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,stlpips,True,3,0.005003690719604492,0.6921085119247437
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,stlpips,True,1,0.005383729934692383,0.23590843379497528
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,stlpips,True,0,0.005667448043823242,0.0092577263712883
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,stlpips,True,5,0.004997730255126953,0.8587796092033386
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,stlpips,True,7,0.0052337646484375,0.9176187515258789
blurred,1270_lp_dnn_1_car_10_n03100240_595,stlpips,True,1,0.0053789615631103516,0.24947860836982727
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,stlpips,True,7,0.0048847198486328125,0.5791236162185669
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,stlpips,True,5,0.005204916000366211,0.8708242177963257
blurred,1274_lp_dnn_10_car_10_n04285008_4811,stlpips,True,10,0.00513148307800293,0.7996947169303894
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,stlpips,True,3,0.00529026985168457,0.6526258587837219
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,stlpips,True,3,0.005245208740234375,0.6206244826316833
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,stlpips,True,3,0.005352973937988281,0.7119706273078918
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,stlpips,True,5,0.005235910415649414,0.7516442537307739
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,stlpips,True,3,0.0052645206451416016,0.6663459539413452
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,stlpips,True,5,0.004877328872680664,0.7845975160598755
