dataset,image,metric,lower_better,condition,time,score
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_fr-pipal,False,7,0.0180816650390625,0.1459283083677292
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_fr-pipal,False,10,0.018052339553833008,0.12428847700357437
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_fr-pipal,False,3,0.01816558837890625,0.28243646025657654
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_fr-pipal,False,10,0.018024921417236328,0.0731600895524025
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_fr-pipal,False,5,0.017943143844604492,0.1647208333015442
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_fr-pipal,False,5,0.01806163787841797,0.1782834380865097
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_fr-pipal,False,7,0.018250465393066406,0.16634950041770935
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_fr-pipal,False,5,0.018059253692626953,0.20729175209999084
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_fr-pipal,False,15,0.017806291580200195,0.0516904853284359
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_fr-pipal,False,3,0.017954587936401367,0.27383747696876526
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_fr-pipal,False,10,0.017633914947509766,0.07768925279378891
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_fr-pipal,False,0,0.018620967864990234,0.7898818254470825
blurred,1020_lp_dnn_0_car_10_n02814533_10069,topiq_fr-pipal,False,0,0.018621444702148438,0.8259264230728149
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_fr-pipal,False,1,0.018448352813720703,0.6296842098236084
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_fr-pipal,False,15,0.018015623092651367,0.0699627473950386
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_fr-pipal,False,0,0.01863694190979004,0.7813373804092407
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_fr-pipal,False,10,0.018024444580078125,0.09428311139345169
blurred,1025_lp_dnn_10_car_10_n03100240_8670,topiq_fr-pipal,False,10,0.01794123649597168,0.14596299827098846
blurred,1026_lp_dnn_3_car_10_n03100240_7836,topiq_fr-pipal,False,3,0.01810598373413086,0.2942752242088318
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_fr-pipal,False,15,0.018154621124267578,0.08349333703517914
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_fr-pipal,False,10,0.018035173416137695,0.10114291310310364
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_fr-pipal,False,0,0.018486499786376953,0.8328901529312134
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_fr-pipal,False,1,0.018173933029174805,0.5724142789840698
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_fr-pipal,False,1,0.018336772918701172,0.620363175868988
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_fr-pipal,False,10,0.018085956573486328,0.12294294685125351
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_fr-pipal,False,7,0.01817941665649414,0.14015397429466248
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_fr-pipal,False,15,0.017763376235961914,0.12580640614032745
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_fr-pipal,False,0,0.01870107650756836,0.8652721643447876
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_fr-pipal,False,1,0.018138885498046875,0.5956695079803467
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_fr-pipal,False,0,0.018871784210205078,0.8558837175369263
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_fr-pipal,False,0,0.018784761428833008,0.8234573602676392
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_fr-pipal,False,1,0.01839423179626465,0.6087448596954346
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_fr-pipal,False,5,0.018330812454223633,0.18095488846302032
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_fr-pipal,False,10,0.017922401428222656,0.09956992417573929
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_fr-pipal,False,5,0.01809978485107422,0.16574883460998535
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_fr-pipal,False,3,0.018344879150390625,0.2121594101190567
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_fr-pipal,False,7,0.018185138702392578,0.14060617983341217
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_fr-pipal,False,5,0.018201112747192383,0.1897970736026764
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_fr-pipal,False,7,0.018252849578857422,0.15056173503398895
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_fr-pipal,False,3,0.018181800842285156,0.27326691150665283
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_fr-pipal,False,7,0.017879486083984375,0.11410970985889435
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_fr-pipal,False,3,0.018069028854370117,0.22182144224643707
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_fr-pipal,False,5,0.01836419105529785,0.1758001297712326
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_fr-pipal,False,3,0.018249034881591797,0.26784130930900574
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_fr-pipal,False,1,0.017957687377929688,0.6019492149353027
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_fr-pipal,False,7,0.018154382705688477,0.13843220472335815
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_fr-pipal,False,7,0.017819643020629883,0.12738335132598877
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_fr-pipal,False,7,0.018163204193115234,0.14708377420902252
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_fr-pipal,False,1,0.018296480178833008,0.6113019585609436
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_fr-pipal,False,0,0.018734455108642578,0.7782758474349976
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_fr-pipal,False,3,0.017961502075195312,0.23150528967380524
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_fr-pipal,False,15,0.01793646812438965,0.07285378128290176
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_fr-pipal,False,0,0.018619537353515625,0.7929508686065674
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_fr-pipal,False,15,0.018071651458740234,0.07961428910493851
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_fr-pipal,False,1,0.018352508544921875,0.6289868354797363
blurred,1068_lp_dnn_0_clock_10_n03196217_484,topiq_fr-pipal,False,0,0.018525362014770508,0.7244541645050049
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_fr-pipal,False,3,0.018056154251098633,0.2803720235824585
blurred,1070_lp_dnn_1_car_10_n03100240_1535,topiq_fr-pipal,False,1,0.017906904220581055,0.6043703556060791
blurred,1071_lp_dnn_10_clock_10_n02708093_135,topiq_fr-pipal,False,10,0.018229007720947266,0.08662567287683487
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_fr-pipal,False,0,0.0187070369720459,0.776061475276947
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_fr-pipal,False,15,0.018075942993164062,0.06734191626310349
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_fr-pipal,False,5,0.01823258399963379,0.16132275760173798
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_fr-pipal,False,10,0.018012285232543945,0.11263976246118546
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_fr-pipal,False,3,0.018161773681640625,0.29141515493392944
blurred,1081_lp_dnn_15_boat_10_n04273569_103,topiq_fr-pipal,False,15,0.017746686935424805,0.08625040203332901
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_fr-pipal,False,3,0.01810765266418457,0.2994716465473175
blurred,1083_lp_dnn_10_car_10_n02814533_13802,topiq_fr-pipal,False,10,0.017981529235839844,0.0798962339758873
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_fr-pipal,False,0,0.018349885940551758,0.8354285359382629
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_fr-pipal,False,5,0.018146276473999023,0.18435057997703552
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_fr-pipal,False,7,0.018186092376708984,0.14276401698589325
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_fr-pipal,False,5,0.018019914627075195,0.2179037183523178
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_fr-pipal,False,7,0.01787424087524414,0.11895956099033356
blurred,1090_lp_dnn_15_bird_10_n02002724_383,topiq_fr-pipal,False,15,0.018149375915527344,0.08528057485818863
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_fr-pipal,False,3,0.018164873123168945,0.2914164066314697
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_fr-pipal,False,10,0.018074989318847656,0.10218538343906403
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_fr-pipal,False,3,0.01808309555053711,0.27599596977233887
blurred,1094_lp_dnn_1_clock_10_n04548280_821,topiq_fr-pipal,False,1,0.01817798614501953,0.6441090106964111
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_fr-pipal,False,0,0.018689393997192383,0.8141003251075745
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_fr-pipal,False,7,0.01812434196472168,0.13144809007644653
blurred,1099_lp_dnn_1_car_10_n04285008_6154,topiq_fr-pipal,False,1,0.01843857765197754,0.6058893203735352
blurred,1100_lp_dnn_0_clock_10_n02708093_22,topiq_fr-pipal,False,0,0.01814103126525879,0.7779932022094727
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_fr-pipal,False,0,0.018165111541748047,0.718814492225647
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_fr-pipal,False,0,0.018488645553588867,0.7738264799118042
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_fr-pipal,False,15,0.017896413803100586,0.08489803224802017
blurred,1105_lp_dnn_1_chair_10_n02791124_66,topiq_fr-pipal,False,1,0.0183255672454834,0.6097581386566162
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_fr-pipal,False,3,0.018043041229248047,0.30567532777786255
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_fr-pipal,False,3,0.018294095993041992,0.3413640856742859
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_fr-pipal,False,3,0.018336057662963867,0.2851155698299408
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_fr-pipal,False,15,0.018061399459838867,0.08006895333528519
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_fr-pipal,False,7,0.017983436584472656,0.13710559904575348
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_fr-pipal,False,1,0.017804384231567383,0.6321343183517456
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_fr-pipal,False,0,0.018915653228759766,0.8616864085197449
blurred,1113_lp_dnn_7_car_10_n04285008_1674,topiq_fr-pipal,False,7,0.01814746856689453,0.14835523068904877
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_fr-pipal,False,1,0.01845693588256836,0.5935457944869995
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_fr-pipal,False,15,0.017681598663330078,0.06567592918872833
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_fr-pipal,False,0,0.01867985725402832,0.8129111528396606
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_fr-pipal,False,10,0.017891883850097656,0.10704643279314041
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_fr-pipal,False,0,0.018527746200561523,0.7739911675453186
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_fr-pipal,False,3,0.01823878288269043,0.25656449794769287
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_fr-pipal,False,7,0.017762422561645508,0.14090819656848907
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_fr-pipal,False,3,0.01815962791442871,0.2215166836977005
blurred,1124_lp_dnn_0_car_10_n04285008_3961,topiq_fr-pipal,False,0,0.01831364631652832,0.8559961318969727
blurred,1125_lp_dnn_3_car_10_n03100240_16466,topiq_fr-pipal,False,3,0.01780986785888672,0.25620871782302856
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_fr-pipal,False,0,0.018669605255126953,0.6677314639091492
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_fr-pipal,False,10,0.018112897872924805,0.08172847330570221
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_fr-pipal,False,3,0.018209457397460938,0.29938554763793945
blurred,1129_lp_dnn_10_bird_10_n01843383_277,topiq_fr-pipal,False,10,0.018114089965820312,0.09103794395923615
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_fr-pipal,False,3,0.01812887191772461,0.31521350145339966
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_fr-pipal,False,10,0.018201589584350586,0.1336672604084015
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_fr-pipal,False,3,0.018290042877197266,0.26751643419265747
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_fr-pipal,False,0,0.01848149299621582,0.7696421146392822
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_fr-pipal,False,1,0.017985105514526367,0.6053178906440735
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_fr-pipal,False,3,0.017781972885131836,0.23998083174228668
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_fr-pipal,False,15,0.018117189407348633,0.0761798620223999
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_fr-pipal,False,0,0.018702268600463867,0.8300795555114746
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_fr-pipal,False,3,0.018074512481689453,0.2400645762681961
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_fr-pipal,False,15,0.017848491668701172,0.043278057128190994
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_fr-pipal,False,10,0.017843961715698242,0.11305174231529236
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_fr-pipal,False,5,0.018051624298095703,0.1994897425174713
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_fr-pipal,False,1,0.01839303970336914,0.6296863555908203
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_fr-pipal,False,10,0.018141508102416992,0.09285815805196762
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_fr-pipal,False,3,0.018210887908935547,0.25634270906448364
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_fr-pipal,False,5,0.018212318420410156,0.17372684180736542
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_fr-pipal,False,0,0.018610000610351562,0.913139820098877
blurred,1149_lp_dnn_5_oven_10_n04111531_585,topiq_fr-pipal,False,5,0.018085002899169922,0.13540926575660706
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_fr-pipal,False,0,0.018829822540283203,0.8775341510772705
blurred,1152_lp_dnn_3_car_10_n02814533_36174,topiq_fr-pipal,False,3,0.01813054084777832,0.2767578363418579
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_fr-pipal,False,3,0.01812887191772461,0.24893824756145477
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_fr-pipal,False,10,0.01811981201171875,0.11607613414525986
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_fr-pipal,False,15,0.01825714111328125,0.06011137738823891
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_fr-pipal,False,5,0.018198490142822266,0.18875865638256073
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_fr-pipal,False,15,0.01778244972229004,0.06906481087207794
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_fr-pipal,False,7,0.01819920539855957,0.13372944295406342
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_fr-pipal,False,15,0.017946481704711914,0.05428508296608925
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_fr-pipal,False,5,0.01809215545654297,0.1879686415195465
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_fr-pipal,False,15,0.01804208755493164,0.0964551791548729
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_fr-pipal,False,7,0.01803135871887207,0.15582621097564697
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_fr-pipal,False,1,0.018311500549316406,0.6143454313278198
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_fr-pipal,False,10,0.01781439781188965,0.096603162586689
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_fr-pipal,False,10,0.018013715744018555,0.0778706893324852
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_fr-pipal,False,1,0.01818370819091797,0.6333079934120178
blurred,1170_lp_dnn_10_car_10_n03100240_1605,topiq_fr-pipal,False,10,0.017973899841308594,0.11755002290010452
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_fr-pipal,False,0,0.018585681915283203,0.831409752368927
blurred,1174_lp_dnn_3_cat_10_n02123597_72,topiq_fr-pipal,False,3,0.018201589584350586,0.3252286911010742
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_fr-pipal,False,10,0.01805853843688965,0.11173402518033981
blurred,1176_lp_dnn_10_car_10_n03100240_6029,topiq_fr-pipal,False,10,0.01811528205871582,0.10532967746257782
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_fr-pipal,False,3,0.01826763153076172,0.29094433784484863
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_fr-pipal,False,15,0.017913818359375,0.0629744678735733
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_fr-pipal,False,15,0.01799154281616211,0.07191552966833115
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_fr-pipal,False,0,0.018716812133789062,0.8451861143112183
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_fr-pipal,False,10,0.017995357513427734,0.07677041739225388
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_fr-pipal,False,1,0.01822519302368164,0.6186003088951111
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_fr-pipal,False,10,0.017694473266601562,0.09818295389413834
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_fr-pipal,False,3,0.018054485321044922,0.2999391555786133
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_fr-pipal,False,5,0.018224000930786133,0.1873304396867752
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_fr-pipal,False,1,0.018497705459594727,0.6008341312408447
blurred,1189_lp_dnn_3_car_10_n04285008_3410,topiq_fr-pipal,False,3,0.018232345581054688,0.2554240822792053
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_fr-pipal,False,0,0.018709659576416016,0.6036168336868286
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_fr-pipal,False,5,0.018230915069580078,0.17244485020637512
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_fr-pipal,False,5,0.018023252487182617,0.1789972335100174
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_fr-pipal,False,3,0.0181734561920166,0.30973294377326965
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_fr-pipal,False,0,0.01863384246826172,0.7475671768188477
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_fr-pipal,False,5,0.017936229705810547,0.23012565076351166
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_fr-pipal,False,5,0.018140792846679688,0.14525800943374634
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_fr-pipal,False,0,0.01882624626159668,0.8606972694396973
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_fr-pipal,False,7,0.018015384674072266,0.14498759806156158
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_fr-pipal,False,15,0.01804327964782715,0.07435118407011032
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_fr-pipal,False,3,0.018256425857543945,0.2656685709953308
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_fr-pipal,False,7,0.01800704002380371,0.10215272754430771
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_fr-pipal,False,0,0.018327713012695312,0.7899078130722046
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_fr-pipal,False,3,0.018148422241210938,0.270028293132782
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_fr-pipal,False,10,0.018136024475097656,0.10750585794448853
blurred,1207_lp_dnn_15_car_10_n02814533_82674,topiq_fr-pipal,False,15,0.01816082000732422,0.11215268820524216
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_fr-pipal,False,10,0.018024921417236328,0.10364509373903275
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_fr-pipal,False,3,0.018182754516601562,0.23882505297660828
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_fr-pipal,False,7,0.018046855926513672,0.09045463055372238
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_fr-pipal,False,3,0.018045902252197266,0.268594354391098
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_fr-pipal,False,10,0.01814866065979004,0.10710152983665466
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_fr-pipal,False,1,0.018213510513305664,0.6184060573577881
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_fr-pipal,False,15,0.018032550811767578,0.06981026381254196
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_fr-pipal,False,5,0.01793050765991211,0.1597820669412613
blurred,1216_lp_dnn_0_oven_10_n04111531_136,topiq_fr-pipal,False,0,0.01883721351623535,0.81561279296875
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_fr-pipal,False,10,0.018121004104614258,0.11980871111154556
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_fr-pipal,False,0,0.018542051315307617,0.8605465888977051
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_fr-pipal,False,0,0.0187380313873291,0.7360051870346069
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_fr-pipal,False,15,0.01807117462158203,0.058951880782842636
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_fr-pipal,False,5,0.01807403564453125,0.17811663448810577
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_fr-pipal,False,3,0.018298625946044922,0.29780468344688416
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_fr-pipal,False,7,0.017783641815185547,0.1247701570391655
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_fr-pipal,False,1,0.018352746963500977,0.6012580394744873
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_fr-pipal,False,10,0.01800251007080078,0.1042361631989479
blurred,1227_lp_dnn_7_bird_10_n02018795_500,topiq_fr-pipal,False,7,0.018010616302490234,0.15122464299201965
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_fr-pipal,False,15,0.017907142639160156,0.08655260503292084
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_fr-pipal,False,7,0.018210411071777344,0.12559223175048828
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_fr-pipal,False,1,0.01834583282470703,0.6206848621368408
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_fr-pipal,False,15,0.01806950569152832,0.08229771256446838
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_fr-pipal,False,0,0.01890277862548828,0.860127866268158
blurred,1235_lp_dnn_0_car_10_n04285008_11290,topiq_fr-pipal,False,0,0.018746614456176758,0.8429419994354248
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_fr-pipal,False,1,0.018360614776611328,0.6291132569313049
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_fr-pipal,False,5,0.018247365951538086,0.1609744280576706
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_fr-pipal,False,7,0.018137216567993164,0.12743881344795227
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_fr-pipal,False,3,0.018032312393188477,0.2571377754211426
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_fr-pipal,False,10,0.0179898738861084,0.12101420015096664
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_fr-pipal,False,1,0.01805567741394043,0.6003835797309875
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_fr-pipal,False,1,0.01837301254272461,0.5843155980110168
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_fr-pipal,False,7,0.0178830623626709,0.10316943377256393
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_fr-pipal,False,7,0.01795482635498047,0.10772540420293808
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_fr-pipal,False,0,0.01844644546508789,0.7607256770133972
blurred,1248_lp_dnn_5_car_10_n03100240_7385,topiq_fr-pipal,False,5,0.018064498901367188,0.17104485630989075
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_fr-pipal,False,7,0.01811981201171875,0.1462884098291397
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_fr-pipal,False,7,0.01807379722595215,0.17124007642269135
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_fr-pipal,False,1,0.018375635147094727,0.6387916803359985
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_fr-pipal,False,5,0.0178830623626709,0.1875968873500824
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_fr-pipal,False,15,0.017935752868652344,0.06312347203493118
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_fr-pipal,False,1,0.018253326416015625,0.5899936556816101
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_fr-pipal,False,15,0.01781296730041504,0.05271631479263306
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_fr-pipal,False,10,0.017687559127807617,0.0900484174489975
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_fr-pipal,False,10,0.018038511276245117,0.08745421469211578
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_fr-pipal,False,7,0.01817178726196289,0.13596972823143005
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_fr-pipal,False,3,0.01790642738342285,0.22842612862586975
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_fr-pipal,False,1,0.01827263832092285,0.5924587845802307
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_fr-pipal,False,0,0.018555879592895508,0.8309875130653381
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_fr-pipal,False,5,0.017958641052246094,0.15962666273117065
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_fr-pipal,False,7,0.018301963806152344,0.12888884544372559
