dataset,image,metric,lower_better,condition,time,score
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,ms_ssim,False,7,0.012481927871704102,0.6182287017580518
blurred,1090_lp_dnn_15_bird_10_n02002724_383,ms_ssim,False,15,0.012752294540405273,0.31414769446770163
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,ms_ssim,False,3,0.0128173828125,0.8699420658266581
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,ms_ssim,False,10,0.012517452239990234,0.6139731290317456
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,ms_ssim,False,3,0.012671232223510742,0.8803357396251865
blurred,1094_lp_dnn_1_clock_10_n04548280_821,ms_ssim,False,1,0.012793302536010742,0.9379071347701812
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,ms_ssim,False,0,0.013284683227539062,0.9902026252661892
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,ms_ssim,False,7,0.012722969055175781,0.650298046260574
blurred,1099_lp_dnn_1_car_10_n04285008_6154,ms_ssim,False,1,0.012998580932617188,0.966542936072801
blurred,1100_lp_dnn_0_clock_10_n02708093_22,ms_ssim,False,0,0.012739896774291992,0.9993475750437547
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,ms_ssim,False,0,0.01287531852722168,0.9897789438671627
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,ms_ssim,False,0,0.013126134872436523,0.9989769119730084
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,ms_ssim,False,15,0.012530088424682617,0.4907924438280202
blurred,1105_lp_dnn_1_chair_10_n02791124_66,ms_ssim,False,1,0.012902259826660156,0.9726838166570997
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,ms_ssim,False,3,0.01260685920715332,0.9064965901516026
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,ms_ssim,False,3,0.012772083282470703,0.7389568762717874
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,ms_ssim,False,3,0.012760400772094727,0.8447896531292276
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,ms_ssim,False,15,0.012742042541503906,0.2752402246390821
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,ms_ssim,False,7,0.012694835662841797,0.6949901922608938
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,ms_ssim,False,1,0.012395858764648438,0.9893887952587104
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,ms_ssim,False,0,0.013464212417602539,0.9994099613858323
blurred,1113_lp_dnn_7_car_10_n04285008_1674,ms_ssim,False,7,0.012704610824584961,0.6238452688600756
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,ms_ssim,False,1,0.01308584213256836,0.9782347294880073
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,ms_ssim,False,15,0.012255191802978516,0.6178762288405352
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,ms_ssim,False,0,0.01330423355102539,0.9994462774829591
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,ms_ssim,False,10,0.012476921081542969,0.6642696281240041
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,ms_ssim,False,0,0.013082742691040039,0.998440422479791
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,ms_ssim,False,3,0.012869834899902344,0.8452903944236237
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,ms_ssim,False,7,0.01239776611328125,0.7528924911917333
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,ms_ssim,False,3,0.012739181518554688,0.7786824119207261
blurred,1124_lp_dnn_0_car_10_n04285008_3961,ms_ssim,False,0,0.01296377182006836,0.9989214435879923
blurred,1125_lp_dnn_3_car_10_n03100240_16466,ms_ssim,False,3,0.012391328811645508,0.8804985070160698
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,ms_ssim,False,0,0.013182640075683594,0.957740019757229
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,ms_ssim,False,10,0.01273202896118164,0.4410757040406897
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,ms_ssim,False,3,0.01283407211303711,0.8505327466647465
blurred,1129_lp_dnn_10_bird_10_n01843383_277,ms_ssim,False,10,0.012685537338256836,0.5446865684492855
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,ms_ssim,False,3,0.012724876403808594,0.8490937159428047
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,ms_ssim,False,10,0.012771368026733398,0.2940389802934868
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,ms_ssim,False,3,0.01285409927368164,0.7822584015554196
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,ms_ssim,False,0,0.013028860092163086,0.9990380260434099
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,ms_ssim,False,1,0.012605905532836914,0.9848575497677211
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,ms_ssim,False,3,0.0124053955078125,0.882985773731372
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,ms_ssim,False,15,0.01271510124206543,0.4747321667869165
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,ms_ssim,False,0,0.01320505142211914,0.9962320700877884
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,ms_ssim,False,3,0.012636661529541016,0.8047639361072542
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,ms_ssim,False,15,0.012470245361328125,0.28473179393614234
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,ms_ssim,False,10,0.012464761734008789,0.46315040546883224
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,ms_ssim,False,5,0.012710094451904297,0.8373921511724112
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,ms_ssim,False,1,0.012956857681274414,0.9653722961739754
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,ms_ssim,False,10,0.012703657150268555,0.5217389899383763
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,ms_ssim,False,3,0.012816667556762695,0.8031382525724048
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,ms_ssim,False,5,0.012827157974243164,0.5249372604497244
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,ms_ssim,False,0,0.01319742202758789,0.9982481428430896
blurred,1149_lp_dnn_5_oven_10_n04111531_585,ms_ssim,False,5,0.012671709060668945,0.6440315815775443
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,ms_ssim,False,0,0.013430356979370117,0.9996813987029186
blurred,1152_lp_dnn_3_car_10_n02814533_36174,ms_ssim,False,3,0.012686014175415039,0.8464818112759335
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,ms_ssim,False,3,0.012671709060668945,0.8715623800632923
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,ms_ssim,False,10,0.012736082077026367,0.5010466109201936
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,ms_ssim,False,15,0.01278376579284668,0.3982863182562241
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,ms_ssim,False,5,0.012765884399414062,0.7783684252714284
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,ms_ssim,False,15,0.012417078018188477,0.597879019290427
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,ms_ssim,False,7,0.012803316116333008,0.6227606717148271
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,ms_ssim,False,15,0.012468576431274414,0.4020872540130334
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,ms_ssim,False,5,0.01270151138305664,0.7175962087337543
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,ms_ssim,False,15,0.012641191482543945,0.44174134857497993
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,ms_ssim,False,7,0.012650489807128906,0.6660328983098069
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,ms_ssim,False,1,0.0130157470703125,0.9811481167915479
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,ms_ssim,False,10,0.012468099594116211,0.66417752581838
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,ms_ssim,False,10,0.012552738189697266,0.4276467926275448
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,ms_ssim,False,1,0.012825250625610352,0.9874908241605239
blurred,1170_lp_dnn_10_car_10_n03100240_1605,ms_ssim,False,10,0.012437582015991211,0.5975372287616006
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,ms_ssim,False,0,0.013219833374023438,0.9963771239078998
blurred,1174_lp_dnn_3_cat_10_n02123597_72,ms_ssim,False,3,0.012795448303222656,0.9390514566079357
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,ms_ssim,False,10,0.012661218643188477,0.3748934256976853
blurred,1176_lp_dnn_10_car_10_n03100240_6029,ms_ssim,False,10,0.012709379196166992,0.5221525691817491
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,ms_ssim,False,3,0.012858152389526367,0.7773268287695584
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,ms_ssim,False,15,0.012499809265136719,0.42028362929790203
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,ms_ssim,False,15,0.012660980224609375,0.478916792273189
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,ms_ssim,False,0,0.013416290283203125,0.999101779390497
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,ms_ssim,False,10,0.012541770935058594,0.5457931152427671
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,ms_ssim,False,1,0.012777566909790039,0.9904828575386408
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,ms_ssim,False,10,0.012255430221557617,0.7758639317956447
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,ms_ssim,False,3,0.012748479843139648,0.8248857830568604
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,ms_ssim,False,5,0.012859821319580078,0.7377025880196172
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,ms_ssim,False,1,0.013033866882324219,0.9722944801571323
blurred,1189_lp_dnn_3_car_10_n04285008_3410,ms_ssim,False,3,0.01284480094909668,0.734233648722632
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,ms_ssim,False,0,0.013234376907348633,0.9526558201918015
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,ms_ssim,False,5,0.01282954216003418,0.750956343686528
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,ms_ssim,False,5,0.012582778930664062,0.8751281621757379
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,ms_ssim,False,3,0.012805700302124023,0.7724240487076256
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,ms_ssim,False,0,0.013324975967407227,0.9989081088042885
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,ms_ssim,False,5,0.012616395950317383,0.8664218574421502
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,ms_ssim,False,5,0.01269078254699707,0.6714153517335419
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,ms_ssim,False,0,0.013464689254760742,0.998339055884407
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,ms_ssim,False,7,0.012627601623535156,0.7064021446438362
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,ms_ssim,False,15,0.012715339660644531,0.41684970259911014
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,ms_ssim,False,3,0.012876749038696289,0.7876010117837708
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,ms_ssim,False,7,0.012463092803955078,0.6562665539430407
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,ms_ssim,False,0,0.012896537780761719,0.9969222855500768
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,ms_ssim,False,3,0.012758016586303711,0.8474605210618126
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,ms_ssim,False,10,0.012717962265014648,0.5980949722740256
blurred,1207_lp_dnn_15_car_10_n02814533_82674,ms_ssim,False,15,0.012717247009277344,0.32772843535453605
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,ms_ssim,False,10,0.012634038925170898,0.4552009275152612
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,ms_ssim,False,3,0.012778520584106445,0.8115983577073764
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,ms_ssim,False,7,0.012610197067260742,0.5700537921789789
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,ms_ssim,False,3,0.01269388198852539,0.8529416005339183
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,ms_ssim,False,10,0.012779474258422852,0.4422765524968664
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,ms_ssim,False,1,0.01286005973815918,0.9788913479856217
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,ms_ssim,False,15,0.012767791748046875,0.41035766466246587
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,ms_ssim,False,5,0.012577533721923828,0.7199943155553611
blurred,1216_lp_dnn_0_oven_10_n04111531_136,ms_ssim,False,0,0.013398170471191406,0.9977036670268448
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,ms_ssim,False,10,0.012762784957885742,0.38537678591639546
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,ms_ssim,False,0,0.013170242309570312,0.9997001855191361
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,ms_ssim,False,0,0.013231515884399414,0.9878146651654519
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,ms_ssim,False,15,0.012608051300048828,0.5292236678944846
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,ms_ssim,False,5,0.012649059295654297,0.7897348895555671
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,ms_ssim,False,3,0.012772798538208008,0.7949774588443659
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,ms_ssim,False,7,0.012368202209472656,0.5074005467683633
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,ms_ssim,False,1,0.012932062149047852,0.9713503337217847
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,ms_ssim,False,10,0.012573480606079102,0.6499688686131115
blurred,1227_lp_dnn_7_bird_10_n02018795_500,ms_ssim,False,7,0.012637615203857422,0.6343777815958306
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,ms_ssim,False,15,0.012510299682617188,0.6897097776022143
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,ms_ssim,False,7,0.012794017791748047,0.6245807727321944
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,ms_ssim,False,1,0.012954473495483398,0.9792829136209431
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,ms_ssim,False,15,0.012690544128417969,0.5827347936745891
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,ms_ssim,False,0,0.01337289810180664,0.9993713034163906
blurred,1235_lp_dnn_0_car_10_n04285008_11290,ms_ssim,False,0,0.013267755508422852,0.9993760523681273
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,ms_ssim,False,1,0.012974023818969727,0.9697811659890995
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,ms_ssim,False,5,0.01283121109008789,0.6245387239061594
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,ms_ssim,False,7,0.012730836868286133,0.6520553701534234
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,ms_ssim,False,3,0.012659549713134766,0.9157309247537927
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,ms_ssim,False,10,0.012649059295654297,0.416667690635759
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,ms_ssim,False,1,0.012710809707641602,0.9723687489509785
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,ms_ssim,False,1,0.012949228286743164,0.9640480202239925
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,ms_ssim,False,7,0.012437582015991211,0.7563676905348126
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,ms_ssim,False,7,0.012581348419189453,0.6257098261290083
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,ms_ssim,False,0,0.012994527816772461,0.9866598927472181
blurred,1248_lp_dnn_5_car_10_n03100240_7385,ms_ssim,False,5,0.012676715850830078,0.7005203972074869
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,ms_ssim,False,7,0.012830257415771484,0.5286709133929098
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,ms_ssim,False,7,0.012729167938232422,0.69096430966125
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,ms_ssim,False,1,0.012945175170898438,0.971217858902625
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,ms_ssim,False,5,0.012536048889160156,0.8268168604655507
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,ms_ssim,False,15,0.012499570846557617,0.47298717733184964
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,ms_ssim,False,1,0.012887001037597656,0.9126256216461562
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,ms_ssim,False,15,0.012505769729614258,0.6722339882960771
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,ms_ssim,False,10,0.012304544448852539,0.6998685113631161
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,ms_ssim,False,10,0.012714624404907227,0.70119726373742
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,ms_ssim,False,7,0.012859344482421875,0.5007027193171938
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,ms_ssim,False,3,0.01251077651977539,0.7732782214345545
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,ms_ssim,False,1,0.01291656494140625,0.9710949291346755
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,ms_ssim,False,0,0.013154029846191406,0.9957939958092838
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,ms_ssim,False,5,0.012520551681518555,0.6765588179865516
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,ms_ssim,False,7,0.012777328491210938,0.4354920267645383
blurred,1270_lp_dnn_1_car_10_n03100240_595,ms_ssim,False,1,0.01291203498840332,0.9711307112902453
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,ms_ssim,False,7,0.012471199035644531,0.7846666924244198
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,ms_ssim,False,5,0.01282954216003418,0.6385665886719426
blurred,1274_lp_dnn_10_car_10_n04285008_4811,ms_ssim,False,10,0.012566566467285156,0.608555721169933
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,ms_ssim,False,3,0.012803077697753906,0.8817167022321438
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,ms_ssim,False,3,0.012735128402709961,0.8584544406239262
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,ms_ssim,False,3,0.012880325317382812,0.81267425145833
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,ms_ssim,False,5,0.012827873229980469,0.7967170009784904
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,ms_ssim,False,3,0.012770891189575195,0.8630963697782607
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,ms_ssim,False,5,0.012496232986450195,0.7605611601403685
