dataset,image,metric,lower_better,condition,time,score
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_fr,False,7,0.01807403564453125,0.24822857975959778
blurred,1090_lp_dnn_15_bird_10_n02002724_383,topiq_fr,False,15,0.018544912338256836,0.2495340257883072
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_fr,False,3,0.018434524536132812,0.33017808198928833
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_fr,False,10,0.01810932159423828,0.2708359956741333
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_fr,False,3,0.01822805404663086,0.329908549785614
blurred,1094_lp_dnn_1_clock_10_n04548280_821,topiq_fr,False,1,0.018558025360107422,0.583478569984436
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_fr,False,0,0.01892566680908203,0.9121096134185791
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_fr,False,7,0.01839423179626465,0.2640827000141144
blurred,1099_lp_dnn_1_car_10_n04285008_6154,topiq_fr,False,1,0.01869988441467285,0.5656455755233765
blurred,1100_lp_dnn_0_clock_10_n02708093_22,topiq_fr,False,0,0.01830291748046875,0.9387761950492859
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,topiq_fr,False,0,0.018405437469482422,0.9162786602973938
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,topiq_fr,False,0,0.01871514320373535,0.9239582419395447
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,topiq_fr,False,15,0.01811528205871582,0.26637744903564453
blurred,1105_lp_dnn_1_chair_10_n02791124_66,topiq_fr,False,1,0.018635272979736328,0.6082474589347839
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,topiq_fr,False,3,0.018102645874023438,0.3849327266216278
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,topiq_fr,False,3,0.01834583282470703,0.37467268109321594
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,topiq_fr,False,3,0.018560409545898438,0.32175323367118835
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,topiq_fr,False,15,0.018365859985351562,0.2597794234752655
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,topiq_fr,False,7,0.018394947052001953,0.26290157437324524
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,topiq_fr,False,1,0.018077850341796875,0.6350311636924744
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,topiq_fr,False,0,0.019251585006713867,0.9102095365524292
blurred,1113_lp_dnn_7_car_10_n04285008_1674,topiq_fr,False,7,0.018344879150390625,0.2616872787475586
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,topiq_fr,False,1,0.018695354461669922,0.6260143518447876
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,topiq_fr,False,15,0.017879486083984375,0.24649612605571747
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,topiq_fr,False,0,0.019002676010131836,0.9277745485305786
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,topiq_fr,False,10,0.018152713775634766,0.28641942143440247
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,topiq_fr,False,0,0.01869058609008789,0.9043857455253601
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,topiq_fr,False,3,0.018471956253051758,0.3485713601112366
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,topiq_fr,False,7,0.017975807189941406,0.25723037123680115
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,topiq_fr,False,3,0.018375158309936523,0.3082864284515381
blurred,1124_lp_dnn_0_car_10_n04285008_3961,topiq_fr,False,0,0.018570899963378906,0.9345803260803223
blurred,1125_lp_dnn_3_car_10_n03100240_16466,topiq_fr,False,3,0.01803112030029297,0.3264370560646057
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,topiq_fr,False,0,0.018780231475830078,0.8736565709114075
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,topiq_fr,False,10,0.018373727798461914,0.2694588899612427
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,topiq_fr,False,3,0.018390893936157227,0.3018920421600342
blurred,1129_lp_dnn_10_bird_10_n01843383_277,topiq_fr,False,10,0.018234729766845703,0.27326449751853943
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,topiq_fr,False,3,0.018361806869506836,0.339558482170105
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,topiq_fr,False,10,0.018537044525146484,0.26127228140830994
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,topiq_fr,False,3,0.018485069274902344,0.3066639304161072
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,topiq_fr,False,0,0.018708467483520508,0.9266330599784851
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,topiq_fr,False,1,0.01816391944885254,0.6215992569923401
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,topiq_fr,False,3,0.017978668212890625,0.3460454046726227
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,topiq_fr,False,15,0.018252849578857422,0.2475450187921524
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,topiq_fr,False,0,0.018971920013427734,0.9095155000686646
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,topiq_fr,False,3,0.01827406883239746,0.3010655641555786
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,topiq_fr,False,15,0.018174171447753906,0.2892106771469116
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,topiq_fr,False,10,0.01815176010131836,0.26401081681251526
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,topiq_fr,False,5,0.01835775375366211,0.29484760761260986
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,topiq_fr,False,1,0.01859450340270996,0.5173041820526123
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,topiq_fr,False,10,0.018431901931762695,0.26451554894447327
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,topiq_fr,False,3,0.01843714714050293,0.30623504519462585
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,topiq_fr,False,5,0.01845407485961914,0.27617454528808594
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,topiq_fr,False,0,0.018845319747924805,0.9091382622718811
blurred,1149_lp_dnn_5_oven_10_n04111531_585,topiq_fr,False,5,0.018343448638916016,0.2728201448917389
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,topiq_fr,False,0,0.019114971160888672,0.912558376789093
blurred,1152_lp_dnn_3_car_10_n02814533_36174,topiq_fr,False,3,0.01840353012084961,0.3184729218482971
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,topiq_fr,False,3,0.01830267906188965,0.3227957785129547
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,topiq_fr,False,10,0.01830148696899414,0.2504962980747223
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,topiq_fr,False,15,0.01830267906188965,0.2570641040802002
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,topiq_fr,False,5,0.018329143524169922,0.29091086983680725
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,topiq_fr,False,15,0.017954349517822266,0.24911576509475708
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,topiq_fr,False,7,0.018541336059570312,0.2654966413974762
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,topiq_fr,False,15,0.01806783676147461,0.22967927157878876
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,topiq_fr,False,5,0.01827263832092285,0.28098562359809875
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,topiq_fr,False,15,0.01831793785095215,0.2520822584629059
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,topiq_fr,False,7,0.018191814422607422,0.2663682997226715
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,topiq_fr,False,1,0.018725156784057617,0.7014644742012024
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,topiq_fr,False,10,0.01804041862487793,0.27049168944358826
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,topiq_fr,False,10,0.018145322799682617,0.2623085677623749
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,topiq_fr,False,1,0.01830768585205078,0.7464452981948853
blurred,1170_lp_dnn_10_car_10_n03100240_1605,topiq_fr,False,10,0.018024921417236328,0.24596191942691803
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,topiq_fr,False,0,0.01894402503967285,0.9079020619392395
blurred,1174_lp_dnn_3_cat_10_n02123597_72,topiq_fr,False,3,0.018446922302246094,0.39900699257850647
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,topiq_fr,False,10,0.018514633178710938,0.2519964873790741
blurred,1176_lp_dnn_10_car_10_n03100240_6029,topiq_fr,False,10,0.018286466598510742,0.2476687878370285
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,topiq_fr,False,3,0.018415212631225586,0.328988254070282
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,topiq_fr,False,15,0.018175840377807617,0.2398443967103958
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,topiq_fr,False,15,0.018311738967895508,0.24116824567317963
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,topiq_fr,False,0,0.01900005340576172,0.9150159955024719
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,topiq_fr,False,10,0.018204212188720703,0.24475742876529694
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,topiq_fr,False,1,0.018345117568969727,0.8091347217559814
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,topiq_fr,False,10,0.017806053161621094,0.2443234771490097
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,topiq_fr,False,3,0.01822185516357422,0.31391972303390503
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,topiq_fr,False,5,0.018480300903320312,0.2933972179889679
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,topiq_fr,False,1,0.018699169158935547,0.5855415463447571
blurred,1189_lp_dnn_3_car_10_n04285008_3410,topiq_fr,False,3,0.018563032150268555,0.32652243971824646
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,topiq_fr,False,0,0.018907785415649414,0.7272682785987854
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,topiq_fr,False,5,0.018388032913208008,0.2816373109817505
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,topiq_fr,False,5,0.018162250518798828,0.28033334016799927
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,topiq_fr,False,3,0.018404006958007812,0.32654091715812683
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,topiq_fr,False,0,0.01885247230529785,0.91227787733078
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,topiq_fr,False,5,0.018186330795288086,0.3543047308921814
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,topiq_fr,False,5,0.018266677856445312,0.2786913812160492
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,topiq_fr,False,0,0.0189974308013916,0.9263938069343567
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,topiq_fr,False,7,0.018160581588745117,0.28696340322494507
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,topiq_fr,False,15,0.018296480178833008,0.24811360239982605
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,topiq_fr,False,3,0.018445253372192383,0.31517624855041504
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,topiq_fr,False,7,0.018135786056518555,0.25833362340927124
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,topiq_fr,False,0,0.01838827133178711,0.9128767848014832
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,topiq_fr,False,3,0.01837015151977539,0.3078140616416931
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,topiq_fr,False,10,0.018336772918701172,0.26285412907600403
blurred,1207_lp_dnn_15_car_10_n02814533_82674,topiq_fr,False,15,0.01847243309020996,0.25225764513015747
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,topiq_fr,False,10,0.01820683479309082,0.2539268732070923
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,topiq_fr,False,3,0.018462419509887695,0.31926870346069336
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,topiq_fr,False,7,0.018213510513305664,0.24955449998378754
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,topiq_fr,False,3,0.018248558044433594,0.34007763862609863
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,topiq_fr,False,10,0.018300771713256836,0.28920572996139526
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,topiq_fr,False,1,0.018388748168945312,0.568606972694397
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,topiq_fr,False,15,0.018226146697998047,0.23873251676559448
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,topiq_fr,False,5,0.01819467544555664,0.26581230759620667
blurred,1216_lp_dnn_0_oven_10_n04111531_136,topiq_fr,False,0,0.019069433212280273,0.9162452220916748
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,topiq_fr,False,10,0.01837444305419922,0.25900065898895264
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,topiq_fr,False,0,0.01880335807800293,0.923233151435852
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,topiq_fr,False,0,0.018789052963256836,0.8862220048904419
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,topiq_fr,False,15,0.018076181411743164,0.24073302745819092
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,topiq_fr,False,5,0.01829814910888672,0.27549779415130615
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,topiq_fr,False,3,0.018462419509887695,0.3403845429420471
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,topiq_fr,False,7,0.017984628677368164,0.26407739520072937
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,topiq_fr,False,1,0.018538713455200195,0.6285871863365173
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,topiq_fr,False,10,0.018136262893676758,0.24545134603977203
blurred,1227_lp_dnn_7_bird_10_n02018795_500,topiq_fr,False,7,0.01819920539855957,0.2721649408340454
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,topiq_fr,False,15,0.018201112747192383,0.27013230323791504
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,topiq_fr,False,7,0.01826930046081543,0.26474592089653015
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,topiq_fr,False,1,0.018558263778686523,0.5542473793029785
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,topiq_fr,False,15,0.01819300651550293,0.2631964087486267
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,topiq_fr,False,0,0.019062519073486328,0.9104659557342529
blurred,1235_lp_dnn_0_car_10_n04285008_11290,topiq_fr,False,0,0.018898725509643555,0.9386834502220154
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,topiq_fr,False,1,0.018787860870361328,0.581919252872467
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,topiq_fr,False,5,0.01856827735900879,0.3012053966522217
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,topiq_fr,False,7,0.018332958221435547,0.26796743273735046
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,topiq_fr,False,3,0.018150806427001953,0.36144405603408813
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,topiq_fr,False,10,0.018268823623657227,0.24344506859779358
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,topiq_fr,False,1,0.018312931060791016,0.5448352694511414
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,topiq_fr,False,1,0.018671274185180664,0.568359375
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,topiq_fr,False,7,0.017991065979003906,0.2621229887008667
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,topiq_fr,False,7,0.018112659454345703,0.27376678586006165
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,topiq_fr,False,0,0.018570661544799805,0.912009060382843
blurred,1248_lp_dnn_5_car_10_n03100240_7385,topiq_fr,False,5,0.01829242706298828,0.2717207670211792
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,topiq_fr,False,7,0.01838827133178711,0.2697266638278961
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,topiq_fr,False,7,0.018445491790771484,0.28213658928871155
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,topiq_fr,False,1,0.0185549259185791,0.5484837293624878
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,topiq_fr,False,5,0.01812005043029785,0.2833387553691864
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,topiq_fr,False,15,0.018076658248901367,0.24880225956439972
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,topiq_fr,False,1,0.018481731414794922,0.5402671098709106
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,topiq_fr,False,15,0.017966747283935547,0.258786141872406
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,topiq_fr,False,10,0.0178678035736084,0.2373037487268448
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,topiq_fr,False,10,0.01818394660949707,0.28632602095603943
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,topiq_fr,False,7,0.01831841468811035,0.27796995639801025
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,topiq_fr,False,3,0.018121719360351562,0.3126116394996643
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,topiq_fr,False,1,0.01854562759399414,0.548366129398346
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,topiq_fr,False,0,0.018730640411376953,0.9153113961219788
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,topiq_fr,False,5,0.018112897872924805,0.2642415463924408
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,topiq_fr,False,7,0.018379688262939453,0.29008790850639343
blurred,1270_lp_dnn_1_car_10_n03100240_595,topiq_fr,False,1,0.01845383644104004,0.5621075630187988
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,topiq_fr,False,7,0.017998933792114258,0.2589724659919739
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,topiq_fr,False,5,0.01834583282470703,0.2698185443878174
blurred,1274_lp_dnn_10_car_10_n04285008_4811,topiq_fr,False,10,0.018081188201904297,0.270000696182251
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,topiq_fr,False,3,0.01849842071533203,0.37876176834106445
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,topiq_fr,False,3,0.01833176612854004,0.4037594497203827
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,topiq_fr,False,3,0.01860952377319336,0.324003130197525
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,topiq_fr,False,5,0.0182797908782959,0.3038233816623688
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,topiq_fr,False,3,0.01836228370666504,0.329032838344574
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,topiq_fr,False,5,0.01793503761291504,0.2699011564254761
