dataset,image,metric,lower_better,condition,time,score
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,gmsd,True,10,0.003070592880249,0.2667408287525177
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,gmsd,True,3,0.0030915737152099,0.1991603076457977
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,gmsd,True,5,0.0031862258911132,0.2848266065120697
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,gmsd,True,0,0.0032291412353515,0.0
blurred,1149_lp_dnn_5_oven_10_n04111531_585,gmsd,True,5,0.0030286312103271,0.2516089677810669
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,gmsd,True,0,0.0034027099609375,0.0
blurred,1152_lp_dnn_3_car_10_n02814533_36174,gmsd,True,3,0.0031318664550781,0.189805582165718
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,gmsd,True,3,0.003047227859497,0.1924557387828827
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,gmsd,True,10,0.0030992031097412,0.2986537516117096
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,gmsd,True,15,0.0030601024627685,0.3069706857204437
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,gmsd,True,5,0.0031228065490722,0.2096031308174133
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,gmsd,True,15,0.0028538703918457,0.3185169398784637
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,gmsd,True,7,0.003061294555664,0.2582245171070099
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,gmsd,True,15,0.0028855800628662,0.3024636507034302
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,gmsd,True,5,0.0030603408813476,0.2492640316486358
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,gmsd,True,15,0.003007173538208,0.3070486485958099
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,gmsd,True,7,0.0030045509338378,0.2586091458797455
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,gmsd,True,1,0.003244400024414,0.0316202715039253
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,gmsd,True,10,0.0028903484344482,0.2617993950843811
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,gmsd,True,10,0.0029363632202148,0.2989626824855804
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,gmsd,True,1,0.0030746459960937,0.0335977040231227
blurred,1170_lp_dnn_10_car_10_n03100240_1605,gmsd,True,10,0.0028533935546875,0.2712914943695068
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,gmsd,True,0,0.0032346248626708,0.0
blurred,1174_lp_dnn_3_cat_10_n02123597_72,gmsd,True,3,0.0031471252441406,0.1313640624284744
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,gmsd,True,10,0.0030360221862792,0.3190115988254547
blurred,1176_lp_dnn_10_car_10_n03100240_6029,gmsd,True,10,0.0030217170715332,0.2913498878479004
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,gmsd,True,3,0.0031843185424804,0.2017305791378021
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,gmsd,True,15,0.0029225349426269,0.3089237809181213
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,gmsd,True,15,0.003023624420166,0.3059781789779663
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,gmsd,True,0,0.0033998489379882,0.0
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,gmsd,True,10,0.0029389858245849,0.2955714166164398
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,gmsd,True,1,0.0031194686889648,0.0273334551602602
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,gmsd,True,10,0.0027318000793457,0.2433724999427795
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,gmsd,True,3,0.0031285285949707,0.1967903077602386
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,gmsd,True,5,0.0031955242156982,0.2268893122673034
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,gmsd,True,1,0.0033309459686279,0.0494664534926414
blurred,1189_lp_dnn_3_car_10_n04285008_3410,gmsd,True,3,0.0031406879425048,0.2038056701421737
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,gmsd,True,0,0.0032527446746826,0.0
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,gmsd,True,5,0.0031652450561523,0.2314159721136093
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,gmsd,True,5,0.0029652118682861,0.1804247796535492
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,gmsd,True,3,0.0031580924987792,0.1869409829378128
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,gmsd,True,0,0.0032534599304199,0.0
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,gmsd,True,5,0.0029470920562744,0.1822261363267898
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,gmsd,True,5,0.0030405521392822,0.2492078393697738
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,gmsd,True,0,0.0034122467041015,0.0
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,gmsd,True,7,0.0030200481414794,0.2336839139461517
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,gmsd,True,15,0.0030434131622314,0.3121541738510132
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,gmsd,True,3,0.0032150745391845,0.1899066120386123
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,gmsd,True,7,0.0028817653656005,0.2437272518873214
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,gmsd,True,0,0.0029280185699462,0.0
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,gmsd,True,3,0.0030925273895263,0.187156468629837
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,gmsd,True,10,0.0030546188354492,0.2467275857925415
blurred,1207_lp_dnn_15_car_10_n02814533_82674,gmsd,True,15,0.0030663013458251,0.3273095190525055
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,gmsd,True,10,0.0029962062835693,0.3132525384426117
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,gmsd,True,3,0.0030980110168457,0.2263746559619903
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,gmsd,True,7,0.0029656887054443,0.2945109903812408
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,gmsd,True,3,0.0030286312103271,0.1919440627098083
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,gmsd,True,10,0.0030632019042968,0.2849067449569702
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,gmsd,True,1,0.003152847290039,0.0409028977155685
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,gmsd,True,15,0.003023624420166,0.3078328371047973
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,gmsd,True,5,0.0029323101043701,0.2725474834442138
blurred,1216_lp_dnn_0_oven_10_n04111531_136,gmsd,True,0,0.0033583641052246,0.0
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,gmsd,True,10,0.0031104087829589,0.3196813464164734
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,gmsd,True,0,0.0032033920288085,0.0
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,gmsd,True,0,0.0033390522003173,0.0
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,gmsd,True,15,0.0029499530792236,0.3466599285602569
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,gmsd,True,5,0.0030031204223632,0.2303950488567352
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,gmsd,True,3,0.0031189918518066,0.1934042870998382
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,gmsd,True,7,0.0028061866760253,0.3126407265663147
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,gmsd,True,1,0.0032334327697753,0.0477938875555992
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,gmsd,True,10,0.0029590129852294,0.2688938975334167
blurred,1227_lp_dnn_7_bird_10_n02018795_500,gmsd,True,7,0.0030169486999511,0.2520550489425659
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,gmsd,True,15,0.0029153823852539,0.2219174951314926
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,gmsd,True,7,0.0030937194824218,0.2664103209972381
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,gmsd,True,1,0.0032675266265869,0.0486209765076637
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,gmsd,True,15,0.0030145645141601,0.2430190593004226
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,gmsd,True,0,0.003368854522705,0.0
blurred,1235_lp_dnn_0_car_10_n04285008_11290,gmsd,True,0,0.0032768249511718,0.0
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,gmsd,True,1,0.0032672882080078,0.0600653253495693
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,gmsd,True,5,0.0031685829162597,0.2724753618240356
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,gmsd,True,7,0.0030810832977294,0.2680836915969848
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,gmsd,True,3,0.002976655960083,0.1861286908388137
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,gmsd,True,10,0.0030398368835449,0.3204827904701233
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,gmsd,True,1,0.0030603408813476,0.0682189837098121
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,gmsd,True,1,0.0032691955566406,0.0660105720162391
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,gmsd,True,7,0.0028562545776367,0.2583240568637848
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,gmsd,True,7,0.0029799938201904,0.2839932143688202
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,gmsd,True,0,0.0030727386474609,0.0
blurred,1248_lp_dnn_5_car_10_n03100240_7385,gmsd,True,5,0.0030405521392822,0.2589870691299438
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,gmsd,True,7,0.0031018257141113,0.289043515920639
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,gmsd,True,7,0.0030648708343505,0.2404679656028747
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,gmsd,True,1,0.0033490657806396,0.0506893321871757
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,gmsd,True,5,0.0029318332672119,0.2296060174703598
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,gmsd,True,15,0.0029094219207763,0.2930986285209656
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,gmsd,True,1,0.0032234191894531,0.0733767822384834
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,gmsd,True,15,0.0028858184814453,0.2208399921655655
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,gmsd,True,10,0.0027470588684082,0.2291579991579055
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,gmsd,True,10,0.0029928684234619,0.2334709763526916
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,gmsd,True,7,0.0031094551086425,0.2822374105453491
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,gmsd,True,3,0.0029256343841552,0.2776468396186828
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,gmsd,True,1,0.0032117366790771,0.0538228563964366
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,gmsd,True,0,0.0031843185424804,0.0
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,gmsd,True,5,0.0029234886169433,0.2667927145957947
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,gmsd,True,7,0.0030968189239501,0.3073085248470306
blurred,1270_lp_dnn_1_car_10_n03100240_595,gmsd,True,1,0.00321626663208,0.0694716945290565
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,gmsd,True,7,0.0028290748596191,0.2290677279233932
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,gmsd,True,5,0.003070592880249,0.2539685368537903
blurred,1274_lp_dnn_10_car_10_n04285008_4811,gmsd,True,10,0.0029554367065429,0.2734615206718445
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,gmsd,True,3,0.0031616687774658,0.1434023678302765
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,gmsd,True,3,0.0030956268310546,0.1647900193929672
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,gmsd,True,3,0.0032019615173339,0.1882553547620773
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,gmsd,True,5,0.0031077861785888,0.1958019733428955
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,gmsd,True,3,0.0031428337097167,0.1803247928619384
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,gmsd,True,5,0.0028257369995117,0.2138223648071289
