dataset,image,metric,lower_better,condition,time,score
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,ssim,False,0,0.009314298629760742,0.9975653318550972
blurred,1149_lp_dnn_5_oven_10_n04111531_585,ssim,False,5,0.00877523422241211,0.25705666813416145
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,ssim,False,0,0.009560585021972656,0.998511372512483
blurred,1152_lp_dnn_3_car_10_n02814533_36174,ssim,False,3,0.008794307708740234,0.5904280943925029
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,ssim,False,3,0.008800983428955078,0.5791001816150729
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,ssim,False,10,0.00886988639831543,0.3022418129521377
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,ssim,False,15,0.008848190307617188,0.366391863678408
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,ssim,False,5,0.008980989456176758,0.5530896081320853
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,ssim,False,15,0.008541107177734375,0.6781252968226357
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,ssim,False,7,0.008835554122924805,0.3108507125420263
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,ssim,False,15,0.008686065673828125,0.426575932492125
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,ssim,False,5,0.008832693099975586,0.4454947809296142
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,ssim,False,15,0.008768558502197266,0.3052011762529659
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,ssim,False,7,0.00876164436340332,0.5778155314427531
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,ssim,False,1,0.00905466079711914,0.8953383901948285
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,ssim,False,10,0.00857686996459961,0.6827537280177889
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,ssim,False,10,0.008696556091308594,0.25988591246805265
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,ssim,False,1,0.008834600448608398,0.945393438168879
blurred,1170_lp_dnn_10_car_10_n03100240_1605,ssim,False,10,0.008580207824707031,0.44657663204020576
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,ssim,False,0,0.009418010711669922,0.9940003547968124
blurred,1174_lp_dnn_3_cat_10_n02123597_72,ssim,False,3,0.00891423225402832,0.788135405800849
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,ssim,False,10,0.008783817291259766,0.26128273577558253
blurred,1176_lp_dnn_10_car_10_n03100240_6029,ssim,False,10,0.008787870407104492,0.328958883066153
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,ssim,False,3,0.009002208709716797,0.381458587029557
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,ssim,False,15,0.00864863395690918,0.3508102510725364
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,ssim,False,15,0.008778810501098633,0.4580815493610285
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,ssim,False,0,0.009519577026367188,0.9979152831920648
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,ssim,False,10,0.008678913116455078,0.46422709663457873
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,ssim,False,1,0.008921623229980469,0.9471227148160077
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,ssim,False,10,0.008392333984375,0.7708457594328529
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,ssim,False,3,0.008811712265014648,0.4769291197589798
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,ssim,False,5,0.009070158004760742,0.39292372197999187
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,ssim,False,1,0.00916600227355957,0.8236402646516762
blurred,1189_lp_dnn_3_car_10_n04285008_3410,ssim,False,3,0.008934736251831055,0.31624850674917404
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,ssim,False,0,0.009371280670166016,0.9390925458841614
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,ssim,False,5,0.008939743041992188,0.4251545500046058
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,ssim,False,5,0.008722066879272461,0.7530205206106374
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,ssim,False,3,0.008935928344726562,0.35062054343863913
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,ssim,False,0,0.009374618530273438,0.9945486881583752
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,ssim,False,5,0.008670568466186523,0.6934760108792322
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,ssim,False,5,0.00880575180053711,0.3492046892078846
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,ssim,False,0,0.009538650512695312,0.996401331952703
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,ssim,False,7,0.008765697479248047,0.6454834466614326
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,ssim,False,15,0.008905410766601562,0.2526243721409414
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,ssim,False,3,0.009089469909667969,0.4264757185896578
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,ssim,False,7,0.008636236190795898,0.444210851057809
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,ssim,False,0,0.008960723876953125,0.996278534923324
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,ssim,False,3,0.008849620819091797,0.5939458182670918
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,ssim,False,10,0.008816719055175781,0.41822217266509004
blurred,1207_lp_dnn_15_car_10_n02814533_82674,ssim,False,15,0.008831501007080078,0.304278447990346
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,ssim,False,10,0.008762121200561523,0.385731698670497
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,ssim,False,3,0.008875846862792969,0.5007306069265592
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,ssim,False,7,0.008721351623535156,0.39216322915511087
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,ssim,False,3,0.008753538131713867,0.6128934567316924
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,ssim,False,10,0.008825302124023438,0.3008835988737364
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,ssim,False,1,0.009118080139160156,0.8531986875336336
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,ssim,False,15,0.008779287338256836,0.3039094400556084
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,ssim,False,5,0.008669614791870117,0.4446751361576169
blurred,1216_lp_dnn_0_oven_10_n04111531_136,ssim,False,0,0.009505271911621094,0.9939857310043919
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,ssim,False,10,0.008874177932739258,0.24416169784121436
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,ssim,False,0,0.009310722351074219,0.9982583015083883
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,ssim,False,0,0.009324073791503906,0.985347105387199
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,ssim,False,15,0.008691072463989258,0.5515439673724772
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,ssim,False,5,0.008777379989624023,0.6044406326787561
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,ssim,False,3,0.00893092155456543,0.5077262836847478
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,ssim,False,7,0.008481740951538086,0.367619383502776
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,ssim,False,1,0.00906682014465332,0.779896659865986
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,ssim,False,10,0.00879979133605957,0.5847704478615142
blurred,1227_lp_dnn_7_bird_10_n02018795_500,ssim,False,7,0.008760452270507812,0.4349833606277189
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,ssim,False,15,0.008649826049804688,0.6500473894780087
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,ssim,False,7,0.008852720260620117,0.3792896274014517
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,ssim,False,1,0.009069204330444336,0.8627499068997948
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,ssim,False,15,0.008744001388549805,0.5697979591039607
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,ssim,False,0,0.009496927261352539,0.9983100536880419
blurred,1235_lp_dnn_0_car_10_n04285008_11290,ssim,False,0,0.009374380111694336,0.9874967930945185
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,ssim,False,1,0.009125709533691406,0.8616067336182216
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,ssim,False,5,0.008975744247436523,0.3972269572112334
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,ssim,False,7,0.008847713470458984,0.43979916121594204
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,ssim,False,3,0.008738517761230469,0.7455514735549841
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,ssim,False,10,0.008867979049682617,0.40297696929352644
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,ssim,False,1,0.0088348388671875,0.8253492409637019
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,ssim,False,1,0.009085416793823242,0.7767720087092842
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,ssim,False,7,0.008561372756958008,0.5917476278908065
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,ssim,False,7,0.008688211441040039,0.5547685232124137
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,ssim,False,0,0.009120941162109375,0.9883035201243199
blurred,1248_lp_dnn_5_car_10_n03100240_7385,ssim,False,5,0.008788347244262695,0.3797178431165599
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,ssim,False,7,0.00889444351196289,0.23970246300784998
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,ssim,False,7,0.008849382400512695,0.39432129510831904
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,ssim,False,1,0.009084701538085938,0.7877060884565188
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,ssim,False,5,0.008654356002807617,0.5790708004708373
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,ssim,False,15,0.008630990982055664,0.3697537241814665
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,ssim,False,1,0.009079933166503906,0.5279997589849363
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,ssim,False,15,0.008611679077148438,0.6980782031751741
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,ssim,False,10,0.00841522216796875,0.707217891753314
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,ssim,False,10,0.008751153945922852,0.680971785854866
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,ssim,False,7,0.00887155532836914,0.24484046169145696
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,ssim,False,3,0.008635759353637695,0.49753195000609723
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,ssim,False,1,0.009007453918457031,0.8160066813550214
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,ssim,False,0,0.009287357330322266,0.9949815749588967
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,ssim,False,5,0.008622407913208008,0.44002975503375186
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,ssim,False,7,0.008980989456176758,0.2522657899617177
blurred,1270_lp_dnn_1_car_10_n03100240_595,ssim,False,1,0.009073257446289062,0.8136556718187156
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,ssim,False,7,0.00855398178100586,0.7093111648310043
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,ssim,False,5,0.008941411972045898,0.2974582001538516
blurred,1274_lp_dnn_10_car_10_n04285008_4811,ssim,False,10,0.008701324462890625,0.5648547279078628
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,ssim,False,3,0.008928775787353516,0.6354073108837036
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,ssim,False,3,0.008872032165527344,0.6649330674292646
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,ssim,False,3,0.008985042572021484,0.43168182945934813
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,ssim,False,5,0.008877038955688477,0.5195548340468045
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,ssim,False,3,0.008897781372070312,0.6419297031190514
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,ssim,False,5,0.008559465408325195,0.4551120493260398
