dataset,image,metric,lower_better,condition,time,score
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,nlpd,True,3,0.010683536529541,0.5063626170158386
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,nlpd,True,5,0.0107474327087402,0.7771574258804321
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,nlpd,True,0,0.0110290050506591,0.0
blurred,1149_lp_dnn_5_oven_10_n04111531_585,nlpd,True,5,0.0106470584869384,0.7294644713401794
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,nlpd,True,0,0.0111424922943115,0.0
blurred,1152_lp_dnn_3_car_10_n02814533_36174,nlpd,True,3,0.0106327533721923,0.4227541387081146
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,nlpd,True,3,0.0106215476989746,0.4618371129035949
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,nlpd,True,10,0.0106990337371826,0.8286659121513367
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,nlpd,True,15,0.0106573104858398,0.9101900458335876
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,nlpd,True,5,0.010707139968872,0.5833866596221924
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,nlpd,True,15,0.0105063915252685,0.5482832193374634
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,nlpd,True,7,0.0113136768341064,0.7544852495193481
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,nlpd,True,15,0.0106616020202636,1.0155736207962036
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,nlpd,True,5,0.0106458663940429,0.642490804195404
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,nlpd,True,15,0.0106339454650878,0.9530292749404908
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,nlpd,True,7,0.0106067657470703,0.5650158524513245
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,nlpd,True,1,0.0109806060791015,0.1528449654579162
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,nlpd,True,10,0.0104374885559082,0.6426767110824585
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,nlpd,True,10,0.0106632709503173,0.7219278216362
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,nlpd,True,1,0.0108282566070556,0.1173384040594101
blurred,1170_lp_dnn_10_car_10_n03100240_1605,nlpd,True,10,0.0104403495788574,0.7395660877227783
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,nlpd,True,0,0.0109548568725585,0.0
blurred,1174_lp_dnn_3_cat_10_n02123597_72,nlpd,True,3,0.0107288360595703,0.3340666890144348
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,nlpd,True,10,0.0106325149536132,0.842557430267334
blurred,1176_lp_dnn_10_car_10_n03100240_6029,nlpd,True,10,0.0106170177459716,0.7972399592399597
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,nlpd,True,3,0.0108652114868164,0.5412657260894775
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,nlpd,True,15,0.0105469226837158,0.7479395866394043
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,nlpd,True,15,0.0106298923492431,0.819869875907898
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,nlpd,True,0,0.0111055374145507,0.0
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,nlpd,True,10,0.0105607509613037,0.6556278467178345
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,nlpd,True,1,0.0108156204223632,0.1128183826804161
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,nlpd,True,10,0.0103170871734619,0.4990434050559997
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,nlpd,True,3,0.0106232166290283,0.5409749746322632
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,nlpd,True,5,0.0107653141021728,0.7203911542892456
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,nlpd,True,1,0.0111243724822998,0.2343419045209884
blurred,1189_lp_dnn_3_car_10_n04285008_3410,nlpd,True,3,0.0108685493469238,0.594070553779602
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,nlpd,True,0,0.0109415054321289,0.0
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,nlpd,True,5,0.0107457637786865,0.5943797826766968
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,nlpd,True,5,0.0105619430541992,0.439263105392456
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,nlpd,True,3,0.0106866359710693,0.5114877820014954
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,nlpd,True,0,0.0108375549316406,0.0
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,nlpd,True,5,0.0102851390838623,0.4446613788604736
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,nlpd,True,5,0.010361909866333,0.6488691568374634
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,nlpd,True,0,0.0109150409698486,0.0
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,nlpd,True,7,0.0103278160095214,0.5974134802818298
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,nlpd,True,15,0.010455846786499,0.9867781400680542
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,nlpd,True,3,0.0108911991119384,0.5435417890548706
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,nlpd,True,7,0.0104658603668212,0.587164044380188
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,nlpd,True,0,0.010582685470581,0.0
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,nlpd,True,3,0.0105493068695068,0.4409175813198089
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,nlpd,True,10,0.0103943347930908,0.7287499308586121
blurred,1207_lp_dnn_15_car_10_n02814533_82674,nlpd,True,15,0.010422945022583,0.8771969676017761
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,nlpd,True,10,0.0105338096618652,0.8306524157524109
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,nlpd,True,3,0.0104718208312988,0.5538827776908875
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,nlpd,True,7,0.0103235244750976,0.8842153549194336
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,nlpd,True,3,0.010528564453125,0.4559903144836426
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,nlpd,True,10,0.0105798244476318,0.7580082416534424
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,nlpd,True,1,0.0107486248016357,0.2125484645366668
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,nlpd,True,15,0.0104591846466064,0.9529393911361694
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,nlpd,True,5,0.0102860927581787,0.6287721395492554
blurred,1216_lp_dnn_0_oven_10_n04111531_136,nlpd,True,0,0.0107851028442382,0.0
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,nlpd,True,10,0.0104687213897705,0.8314058184623718
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,nlpd,True,0,0.0107624530792236,0.0
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,nlpd,True,0,0.0105583667755126,0.0
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,nlpd,True,15,0.0103638172149658,0.7787518501281738
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,nlpd,True,5,0.0105781555175781,0.4817766845226288
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,nlpd,True,3,0.0107226371765136,0.4450469613075256
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,nlpd,True,7,0.0103657245635986,0.7720386981964111
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,nlpd,True,1,0.0109255313873291,0.2330977320671081
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,nlpd,True,10,0.0105707645416259,0.6248075366020203
blurred,1227_lp_dnn_7_bird_10_n02018795_500,nlpd,True,7,0.0106267929077148,0.624173641204834
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,nlpd,True,15,0.0104992389678955,0.6779384016990662
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,nlpd,True,7,0.0106925964355468,0.7195816040039062
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,nlpd,True,1,0.0109760761260986,0.2140313982963562
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,nlpd,True,15,0.0106117725372314,0.7132200598716736
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,nlpd,True,0,0.0110437870025634,0.0
blurred,1235_lp_dnn_0_car_10_n04285008_11290,nlpd,True,0,0.0108065605163574,0.0
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,nlpd,True,1,0.0106632709503173,0.2004769295454025
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,nlpd,True,5,0.0106701850891113,0.6764822006225586
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,nlpd,True,7,0.0106527805328369,0.7125505805015564
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,nlpd,True,3,0.0105223655700683,0.3960170149803161
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,nlpd,True,10,0.0106010437011718,0.8533616065979004
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,nlpd,True,1,0.0107197761535644,0.1971268653869629
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,nlpd,True,1,0.0109481811523437,0.2738519310951233
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,nlpd,True,7,0.0104506015777587,0.6248704195022583
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,nlpd,True,7,0.0105443000793457,0.6305738687515259
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,nlpd,True,0,0.0107595920562744,0.0
blurred,1248_lp_dnn_5_car_10_n03100240_7385,nlpd,True,5,0.0106968879699707,0.6274338960647583
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,nlpd,True,7,0.0105605125427246,0.9060850143432616
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,nlpd,True,7,0.0104072093963623,0.6160112619400024
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,nlpd,True,1,0.01066255569458,0.2368091940879821
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,nlpd,True,5,0.0114150047302246,0.5599879026412964
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,nlpd,True,15,0.0106511116027832,0.8577394485473633
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,nlpd,True,1,0.0108981132507324,0.3290511071681976
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,nlpd,True,15,0.0105135440826416,0.6895968317985535
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,nlpd,True,10,0.0104563236236572,0.6559280157089233
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,nlpd,True,10,0.0105931758880615,0.5623128414154053
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,nlpd,True,7,0.0105526447296142,0.7698051333427429
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,nlpd,True,3,0.0103671550750732,0.5589300990104675
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,nlpd,True,1,0.0105571746826171,0.1979342997074127
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,nlpd,True,0,0.0105462074279785,0.0
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,nlpd,True,5,0.0102436542510986,0.5491547584533691
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,nlpd,True,7,0.0104289054870605,0.7967340350151062
blurred,1270_lp_dnn_1_car_10_n03100240_595,nlpd,True,1,0.010556936264038,0.222945436835289
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,nlpd,True,7,0.0102615356445312,0.4279069304466247
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,nlpd,True,5,0.0105764865875244,0.7362198829650879
blurred,1274_lp_dnn_10_car_10_n04285008_4811,nlpd,True,10,0.0103402137756347,0.644207775592804
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,nlpd,True,3,0.0105783939361572,0.387943834066391
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,nlpd,True,3,0.0106673240661621,0.371877372264862
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,nlpd,True,3,0.0107917785644531,0.5339136123657227
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,nlpd,True,5,0.0108160972595214,0.5476416349411011
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,nlpd,True,3,0.010857343673706,0.4502935409545898
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,nlpd,True,5,0.0104076862335205,0.5195518732070923
