dataset,image,metric,lower_better,condition,time,score
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,lpips-vgg,True,0,0.0067429542541503,0.0
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips-vgg,True,5,0.0068099498748779,0.7258215546607971
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips-vgg,True,7,0.0068171024322509,0.6327790021896362
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,lpips-vgg,True,5,0.0067574977874755,0.6394378542900085
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,lpips-vgg,True,7,0.0066292285919189,0.766495943069458
blurred,1090_lp_dnn_15_bird_10_n02002724_383,lpips-vgg,True,15,0.0068597793579101,0.93202006816864
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,lpips-vgg,True,3,0.006920576095581,0.5812874436378479
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,lpips-vgg,True,10,0.006671667098999,0.7221064567565918
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,lpips-vgg,True,3,0.0067808628082275,0.5449163317680359
blurred,1094_lp_dnn_1_clock_10_n04548280_821,lpips-vgg,True,1,0.0068995952606201,0.3294413685798645
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,lpips-vgg,True,0,0.0070693492889404,0.0
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,lpips-vgg,True,7,0.0068323612213134,0.6460773944854736
blurred,1099_lp_dnn_1_car_10_n04285008_6154,lpips-vgg,True,1,0.0070369243621826,0.2403090596199035
blurred,1100_lp_dnn_0_clock_10_n02708093_22,lpips-vgg,True,0,0.0066158771514892,0.0
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,lpips-vgg,True,0,0.0066363811492919,0.0
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,lpips-vgg,True,0,0.006922960281372,0.0
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,lpips-vgg,True,15,0.0066664218902587,0.7272893190383911
blurred,1105_lp_dnn_1_chair_10_n02791124_66,lpips-vgg,True,1,0.0069720745086669,0.2737327516078949
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips-vgg,True,3,0.0067601203918457,0.465930700302124
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,lpips-vgg,True,3,0.006880760192871,0.6800985336303711
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,lpips-vgg,True,3,0.0068821907043457,0.4870483577251434
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,lpips-vgg,True,15,0.0067815780639648,0.8360567688941956
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips-vgg,True,7,0.0067496299743652,0.7538268566131592
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,lpips-vgg,True,1,0.0065648555755615,0.3905650079250335
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,lpips-vgg,True,0,0.0071280002593994,0.0
blurred,1113_lp_dnn_7_car_10_n04285008_1674,lpips-vgg,True,7,0.0068278312683105,0.7039886713027954
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips-vgg,True,1,0.0070939064025878,0.1648525595664978
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips-vgg,True,15,0.0064804553985595,0.7725733518600464
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,lpips-vgg,True,0,0.0070536136627197,0.0
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,lpips-vgg,True,10,0.0066511631011962,0.6715424656867981
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,lpips-vgg,True,0,0.0068631172180175,0.0
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,lpips-vgg,True,3,0.0069339275360107,0.4837024807929992
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,lpips-vgg,True,7,0.006641149520874,0.6773639917373657
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,lpips-vgg,True,3,0.0070400238037109,0.5416313409805298
blurred,1124_lp_dnn_0_car_10_n04285008_3961,lpips-vgg,True,0,0.0067782402038574,0.0
blurred,1125_lp_dnn_3_car_10_n03100240_16466,lpips-vgg,True,3,0.0065808296203613,0.4257634580135345
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips-vgg,True,0,0.006925344467163,0.0
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,lpips-vgg,True,10,0.0068676471710205,0.8437522649765015
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,lpips-vgg,True,3,0.0068836212158203,0.5598019957542419
blurred,1129_lp_dnn_10_bird_10_n01843383_277,lpips-vgg,True,10,0.0068080425262451,0.6696188449859619
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,lpips-vgg,True,3,0.0068409442901611,0.596413254737854
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips-vgg,True,10,0.0068690776824951,0.9120569825172424
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips-vgg,True,3,0.0069267749786376,0.6100060939788818
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,lpips-vgg,True,0,0.0068633556365966,0.0
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,lpips-vgg,True,1,0.0067574977874755,0.2037885189056396
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips-vgg,True,3,0.0065758228302001,0.4675191044807434
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,lpips-vgg,True,15,0.0067813396453857,0.8153151273727417
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,lpips-vgg,True,0,0.0069901943206787,0.0
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips-vgg,True,3,0.0067489147186279,0.5346139669418335
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,lpips-vgg,True,15,0.0066385269165039,0.7854034304618835
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,lpips-vgg,True,10,0.0066306591033935,0.8550348281860352
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,lpips-vgg,True,5,0.0068254470825195,0.6287789940834045
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,lpips-vgg,True,1,0.0070142745971679,0.2063083499670028
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,lpips-vgg,True,10,0.0068275928497314,0.7174072861671448
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,lpips-vgg,True,3,0.0068411827087402,0.5881202816963196
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,lpips-vgg,True,5,0.0069193840026855,0.7178807258605957
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,lpips-vgg,True,0,0.0069825649261474,0.0
blurred,1149_lp_dnn_5_oven_10_n04111531_585,lpips-vgg,True,5,0.0067889690399169,0.7364715933799744
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,lpips-vgg,True,0,0.0072343349456787,0.0
blurred,1152_lp_dnn_3_car_10_n02814533_36174,lpips-vgg,True,3,0.0067870616912841,0.563347578048706
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,lpips-vgg,True,3,0.0067825317382812,0.5265617370605469
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,lpips-vgg,True,10,0.0068359375,0.8448233604431152
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,lpips-vgg,True,15,0.0068092346191406,0.7863292694091797
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,lpips-vgg,True,5,0.0068583488464355,0.6457226276397705
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,lpips-vgg,True,15,0.0066058635711669,0.6055222749710083
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,lpips-vgg,True,7,0.0068178176879882,0.7896381616592407
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,lpips-vgg,True,15,0.0066356658935546,0.7498475909233093
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,lpips-vgg,True,5,0.0068063735961914,0.6622573733329773
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,lpips-vgg,True,15,0.0067460536956787,0.8197424411773682
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,lpips-vgg,True,7,0.0067677497863769,0.6350078582763672
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,lpips-vgg,True,1,0.0070679187774658,0.190014511346817
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,lpips-vgg,True,10,0.0066349506378173,0.6457991600036621
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,lpips-vgg,True,10,0.0066959857940673,0.8338539004325867
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,lpips-vgg,True,1,0.0068371295928955,0.1211340874433517
blurred,1170_lp_dnn_10_car_10_n03100240_1605,lpips-vgg,True,10,0.0066030025482177,0.7785456776618958
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,lpips-vgg,True,0,0.0069894790649414,0.0
blurred,1174_lp_dnn_3_cat_10_n02123597_72,lpips-vgg,True,3,0.0068683624267578,0.4495890438556671
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,lpips-vgg,True,10,0.0067751407623291,0.8498522043228149
blurred,1176_lp_dnn_10_car_10_n03100240_6029,lpips-vgg,True,10,0.006772756576538,0.7775667905807495
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,lpips-vgg,True,3,0.0069563388824462,0.650404691696167
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,lpips-vgg,True,15,0.0066690444946289,0.8107019066810608
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,lpips-vgg,True,15,0.0067811012268066,0.7874616980552673
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,lpips-vgg,True,0,0.0072059631347656,0.0
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,lpips-vgg,True,10,0.006704568862915,0.7827744483947754
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,lpips-vgg,True,1,0.0068819522857666,0.2398747503757476
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,lpips-vgg,True,10,0.0064671039581298,0.641390323638916
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,lpips-vgg,True,3,0.0067887306213378,0.5623577833175659
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,lpips-vgg,True,5,0.0069437026977539,0.6413237452507019
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,lpips-vgg,True,1,0.0070729255676269,0.2359807938337326
blurred,1189_lp_dnn_3_car_10_n04285008_3410,lpips-vgg,True,3,0.0068967342376708,0.7148071527481079
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,lpips-vgg,True,0,0.0069880485534667,0.0
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,lpips-vgg,True,5,0.0068988800048828,0.6647488474845886
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,lpips-vgg,True,5,0.0067172050476074,0.5493662357330322
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,lpips-vgg,True,3,0.0069069862365722,0.7019590139389038
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,lpips-vgg,True,0,0.0069937705993652,0.0
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,lpips-vgg,True,5,0.0067863464355468,0.6065449714660645
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,lpips-vgg,True,5,0.0067954063415527,0.7179251909255981
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,lpips-vgg,True,0,0.007150650024414,0.0
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,lpips-vgg,True,7,0.0067648887634277,0.6463510990142822
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,lpips-vgg,True,15,0.0067977905273437,0.7923292517662048
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,lpips-vgg,True,3,0.0069425106048583,0.6248953938484192
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,lpips-vgg,True,7,0.0066320896148681,0.791698694229126
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,lpips-vgg,True,0,0.0066938400268554,0.0
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,lpips-vgg,True,3,0.0068371295928955,0.4767281413078308
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,lpips-vgg,True,10,0.0068006515502929,0.7378455996513367
blurred,1207_lp_dnn_15_car_10_n02814533_82674,lpips-vgg,True,15,0.006829023361206,0.8122511506080627
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,lpips-vgg,True,10,0.0067524909973144,0.7765339612960815
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,lpips-vgg,True,3,0.0068511962890625,0.5044862627983093
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,lpips-vgg,True,7,0.0067384243011474,0.6429135799407959
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,lpips-vgg,True,3,0.0068252086639404,0.4521794319152832
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,lpips-vgg,True,10,0.0067996978759765,0.7685973644256592
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,lpips-vgg,True,1,0.0069179534912109,0.2146273851394653
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,lpips-vgg,True,15,0.0067882537841796,0.8089954853057861
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,lpips-vgg,True,5,0.006622314453125,0.6808346509933472
blurred,1216_lp_dnn_0_oven_10_n04111531_136,lpips-vgg,True,0,0.0069835186004638,0.0
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,lpips-vgg,True,10,0.0067393779754638,0.8844728469848633
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,lpips-vgg,True,0,0.0069720745086669,0.0
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,lpips-vgg,True,0,0.0069804191589355,0.0
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,lpips-vgg,True,15,0.00661301612854,0.743671715259552
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,lpips-vgg,True,5,0.006641149520874,0.6694830060005188
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,lpips-vgg,True,3,0.006749153137207,0.5888975858688354
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,lpips-vgg,True,7,0.00640869140625,0.6987687349319458
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,lpips-vgg,True,1,0.0068662166595458,0.2878562211990356
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,lpips-vgg,True,10,0.0066792964935302,0.7190308570861816
blurred,1227_lp_dnn_7_bird_10_n02018795_500,lpips-vgg,True,7,0.0067026615142822,0.7135927081108093
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,lpips-vgg,True,15,0.0066750049591064,0.6830106973648071
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,lpips-vgg,True,7,0.0067713260650634,0.7238472700119019
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,lpips-vgg,True,1,0.0069231986999511,0.2579823434352875
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,lpips-vgg,True,15,0.0067453384399414,0.6799303293228149
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,lpips-vgg,True,0,0.0070915222167968,0.0
blurred,1235_lp_dnn_0_car_10_n04285008_11290,lpips-vgg,True,0,0.0070207118988037,0.0
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,lpips-vgg,True,1,0.0070235729217529,0.1714401841163635
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,lpips-vgg,True,5,0.0069179534912109,0.6269632577896118
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,lpips-vgg,True,7,0.0068449974060058,0.6952750086784363
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,lpips-vgg,True,3,0.0067853927612304,0.4043301939964294
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,lpips-vgg,True,10,0.0067780017852783,0.7802976369857788
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,lpips-vgg,True,1,0.0068132877349853,0.2533588111400604
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,lpips-vgg,True,1,0.0070054531097412,0.273520678281784
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,lpips-vgg,True,7,0.0066084861755371,0.6003297567367554
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,lpips-vgg,True,7,0.0067300796508789,0.7043049931526184
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,lpips-vgg,True,0,0.0067932605743408,0.0
blurred,1248_lp_dnn_5_car_10_n03100240_7385,lpips-vgg,True,5,0.0066745281219482,0.6255135536193848
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,lpips-vgg,True,7,0.0067334175109863,0.7926842570304871
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,lpips-vgg,True,7,0.0067090988159179,0.7477256655693054
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,lpips-vgg,True,1,0.0069580078125,0.2990909814834595
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,lpips-vgg,True,5,0.006659984588623,0.6567898988723755
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,lpips-vgg,True,15,0.0066699981689453,0.6861389875411987
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,lpips-vgg,True,1,0.0070374011993408,0.4176720976829529
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,lpips-vgg,True,15,0.0065770149230957,0.5839196443557739
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,lpips-vgg,True,10,0.0063896179199218,0.6724926829338074
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,lpips-vgg,True,10,0.0067026615142822,0.6609171032905579
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,lpips-vgg,True,7,0.0067296028137207,0.8452751636505127
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,lpips-vgg,True,3,0.0065276622772216,0.5371576547622681
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,lpips-vgg,True,1,0.0068521499633789,0.239741250872612
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,lpips-vgg,True,0,0.0069091320037841,0.0
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,lpips-vgg,True,5,0.0066728591918945,0.6506579518318176
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,lpips-vgg,True,7,0.0068614482879638,0.7897928953170776
blurred,1270_lp_dnn_1_car_10_n03100240_595,lpips-vgg,True,1,0.0070719718933105,0.2257097661495208
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,lpips-vgg,True,7,0.0065987110137939,0.5787770748138428
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,lpips-vgg,True,5,0.0068497657775878,0.7391757369041443
blurred,1274_lp_dnn_10_car_10_n04285008_4811,lpips-vgg,True,10,0.0067312717437744,0.6847209334373474
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,lpips-vgg,True,3,0.0068962574005126,0.5369711518287659
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,lpips-vgg,True,3,0.0068507194519042,0.4735769629478454
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,lpips-vgg,True,3,0.0069684982299804,0.6011715531349182
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,lpips-vgg,True,5,0.0068607330322265,0.6098653674125671
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,lpips-vgg,True,3,0.006861925125122,0.5564590692520142
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,lpips-vgg,True,5,0.006596565246582,0.7162387371063232
