dataset,image,metric,lower_better,condition,time,score
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips-vgg,True,15,0.0072700977325439,0.776687502861023
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips-vgg,True,0,0.0075838565826416,0.0
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips-vgg,True,15,0.0073630809783935,0.9026097655296326
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips-vgg,True,1,0.0076205730438232,0.3546552956104278
blurred,1068_lp_dnn_0_clock_10_n03196217_484,stlpips-vgg,True,0,0.0074882507324218,0.0
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips-vgg,True,3,0.007340669631958,0.8881429433822632
blurred,1070_lp_dnn_1_car_10_n03100240_1535,stlpips-vgg,True,1,0.007270336151123,0.2567703425884247
blurred,1071_lp_dnn_10_clock_10_n02708093_135,stlpips-vgg,True,10,0.0073845386505126,0.7513875365257263
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips-vgg,True,0,0.007608413696289,0.0
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips-vgg,True,15,0.0074455738067626,0.6621613502502441
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips-vgg,True,5,0.007430076599121,0.7621824741363525
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips-vgg,True,10,0.0073344707489013,0.8022369146347046
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips-vgg,True,3,0.0074231624603271,0.6973738670349121
blurred,1081_lp_dnn_15_boat_10_n04273569_103,stlpips-vgg,True,15,0.0070841312408447,0.5121421813964844
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips-vgg,True,3,0.0074450969696044,0.526273250579834
blurred,1083_lp_dnn_10_car_10_n02814533_13802,stlpips-vgg,True,10,0.007326602935791,1.0205713510513306
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips-vgg,True,0,0.0073447227478027,0.0
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips-vgg,True,5,0.0074367523193359,1.047376275062561
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips-vgg,True,7,0.007420539855957,0.7184664011001587
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips-vgg,True,5,0.0073475837707519,0.6469266414642334
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips-vgg,True,7,0.0073316097259521,0.8723764419555664
blurred,1090_lp_dnn_15_bird_10_n02002724_383,stlpips-vgg,True,15,0.0074493885040283,1.0998408794403076
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips-vgg,True,3,0.0074596405029296,0.7504614591598511
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips-vgg,True,10,0.0072813034057617,0.7929273843765259
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips-vgg,True,3,0.0073838233947753,0.6801921129226685
blurred,1094_lp_dnn_1_clock_10_n04548280_821,stlpips-vgg,True,1,0.0074915885925292,0.5694261789321899
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips-vgg,True,0,0.007655382156372,0.0
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips-vgg,True,7,0.0074408054351806,0.8762663006782532
blurred,1099_lp_dnn_1_car_10_n04285008_6154,stlpips-vgg,True,1,0.0076484680175781,0.4350046813488006
blurred,1100_lp_dnn_0_clock_10_n02708093_22,stlpips-vgg,True,0,0.007209300994873,0.0
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips-vgg,True,0,0.0072190761566162,0.0
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips-vgg,True,0,0.0075204372406005,0.0
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips-vgg,True,15,0.0072569847106933,0.7604151964187622
blurred,1105_lp_dnn_1_chair_10_n02791124_66,stlpips-vgg,True,1,0.0075867176055908,0.3479392826557159
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips-vgg,True,3,0.0072753429412841,0.5667848587036133
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips-vgg,True,3,0.0074856281280517,0.8303482532501221
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips-vgg,True,3,0.0074870586395263,0.7950435280799866
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips-vgg,True,15,0.0074005126953125,1.0629603862762451
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips-vgg,True,7,0.0073461532592773,0.8062504529953003
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips-vgg,True,1,0.007190465927124,0.1854821741580963
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips-vgg,True,0,0.007735252380371,0.0
blurred,1113_lp_dnn_7_car_10_n04285008_1674,stlpips-vgg,True,7,0.0074076652526855,0.955404818058014
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,stlpips-vgg,True,1,0.0076878070831298,0.2882732152938843
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,stlpips-vgg,True,15,0.0070853233337402,0.5985815525054932
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,stlpips-vgg,True,0,0.0077588558197021,0.0
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,stlpips-vgg,True,10,0.0072591304779052,0.7144026160240173
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,stlpips-vgg,True,0,0.0074784755706787,0.0
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,stlpips-vgg,True,3,0.0075266361236572,0.6872844696044922
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,stlpips-vgg,True,7,0.007171630859375,0.6825490593910217
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,stlpips-vgg,True,3,0.0075688362121582,0.7664243578910828
blurred,1124_lp_dnn_0_car_10_n04285008_3961,stlpips-vgg,True,0,0.0078372955322265,0.0
blurred,1125_lp_dnn_3_car_10_n03100240_16466,stlpips-vgg,True,3,0.0071885585784912,0.6852924227714539
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,stlpips-vgg,True,0,0.0075421333312988,0.0
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,stlpips-vgg,True,10,0.0074665546417236,0.997422218322754
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,stlpips-vgg,True,3,0.0074720382690429,0.7271603345870972
blurred,1129_lp_dnn_10_bird_10_n01843383_277,stlpips-vgg,True,10,0.0074269771575927,0.664651095867157
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,stlpips-vgg,True,3,0.0075588226318359,0.7794187068939209
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,stlpips-vgg,True,10,0.0074658393859863,1.1394867897033691
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,stlpips-vgg,True,3,0.0075271129608154,0.8448256254196167
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,stlpips-vgg,True,0,0.0074574947357177,0.0
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,stlpips-vgg,True,1,0.0073494911193847,0.2487874180078506
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,stlpips-vgg,True,3,0.0071802139282226,0.5915356278419495
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,stlpips-vgg,True,15,0.0073771476745605,0.8226219415664673
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,stlpips-vgg,True,0,0.0075984001159667,0.0
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,stlpips-vgg,True,3,0.0073494911193847,0.7914153337478638
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,stlpips-vgg,True,15,0.0072433948516845,0.7362673878669739
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,stlpips-vgg,True,10,0.0072345733642578,1.0406005382537842
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,stlpips-vgg,True,5,0.0074341297149658,0.7441263198852539
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,stlpips-vgg,True,1,0.0077161788940429,0.3894352912902832
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,stlpips-vgg,True,10,0.0074355602264404,0.8150985836982727
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,stlpips-vgg,True,3,0.0074424743652343,0.8221468925476074
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,stlpips-vgg,True,5,0.0075128078460693,1.0231335163116455
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,stlpips-vgg,True,0,0.0075933933258056,0.0
blurred,1149_lp_dnn_5_oven_10_n04111531_585,stlpips-vgg,True,5,0.0073907375335693,1.009052872657776
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,stlpips-vgg,True,0,0.007800817489624,0.0
blurred,1152_lp_dnn_3_car_10_n02814533_36174,stlpips-vgg,True,3,0.0074121952056884,0.7790619134902954
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,stlpips-vgg,True,3,0.0073745250701904,0.6887843608856201
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,stlpips-vgg,True,10,0.0074462890625,1.0419689416885376
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,stlpips-vgg,True,15,0.0074193477630615,0.8887737989425659
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,stlpips-vgg,True,5,0.0074827671051025,0.8446927070617676
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,stlpips-vgg,True,15,0.0073010921478271,0.5610313415527344
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,stlpips-vgg,True,7,0.0074186325073242,0.903373122215271
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,stlpips-vgg,True,15,0.0072345733642578,0.9245610237121582
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,stlpips-vgg,True,5,0.007420539855957,0.950713872909546
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,stlpips-vgg,True,15,0.0073566436767578,0.9398236274719238
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,stlpips-vgg,True,7,0.0073592662811279,0.763210117816925
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,stlpips-vgg,True,1,0.0075857639312744,0.2387257218360901
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,stlpips-vgg,True,10,0.0072362422943115,0.6318349242210388
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,stlpips-vgg,True,10,0.0072886943817138,0.9189609289169312
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,stlpips-vgg,True,1,0.0074396133422851,0.1563999354839325
blurred,1170_lp_dnn_10_car_10_n03100240_1605,stlpips-vgg,True,10,0.0072386264801025,0.8354567885398865
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,stlpips-vgg,True,0,0.0075953006744384,0.0
blurred,1174_lp_dnn_3_cat_10_n02123597_72,stlpips-vgg,True,3,0.0074658393859863,0.5287572145462036
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,stlpips-vgg,True,10,0.0073909759521484,1.0241034030914309
blurred,1176_lp_dnn_10_car_10_n03100240_6029,stlpips-vgg,True,10,0.0073847770690917,0.9605766534805298
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,stlpips-vgg,True,3,0.0075323581695556,0.902747392654419
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,stlpips-vgg,True,15,0.0072560310363769,0.8661845922470093
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,stlpips-vgg,True,15,0.0073640346527099,0.8256315588951111
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,stlpips-vgg,True,0,0.0077345371246337,0.0
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,stlpips-vgg,True,10,0.0072994232177734,0.7733293771743774
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,stlpips-vgg,True,1,0.0074961185455322,0.1911800354719162
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,stlpips-vgg,True,10,0.0070791244506835,0.5559659600257874
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,stlpips-vgg,True,3,0.0074858665466308,0.872702419757843
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,stlpips-vgg,True,5,0.0075383186340332,0.9582126140594482
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,stlpips-vgg,True,1,0.0076720714569091,0.3485490083694458
blurred,1189_lp_dnn_3_car_10_n04285008_3410,stlpips-vgg,True,3,0.0075154304504394,0.8468064069747925
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,stlpips-vgg,True,0,0.0076119899749755,0.0
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,stlpips-vgg,True,5,0.0075194835662841,0.9089401960372924
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,stlpips-vgg,True,5,0.0073294639587402,0.5476853847503662
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,stlpips-vgg,True,3,0.0074930191040039,0.8992989659309387
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,stlpips-vgg,True,0,0.0076146125793457,0.0
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,stlpips-vgg,True,5,0.0073060989379882,0.704277753829956
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,stlpips-vgg,True,5,0.0074048042297363,0.9404535293579102
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213,stlpips-vgg,True,0,0.0077600479125976,0.0
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042,stlpips-vgg,True,7,0.0073773860931396,0.5859513282775879
blurred,1200_lp_dnn_15_bear_10_n02134418_3799,stlpips-vgg,True,15,0.0074992179870605,1.006696701049805
blurred,1201_lp_dnn_3_bear_10_n02134084_21577,stlpips-vgg,True,3,0.0075416564941406,0.8686614036560059
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146,stlpips-vgg,True,7,0.0072095394134521,0.8810815215110779
blurred,1203_lp_dnn_0_boat_10_n03344393_3349,stlpips-vgg,True,0,0.0072975158691406,0.0
blurred,1204_lp_dnn_3_bird_10_n01855672_3491,stlpips-vgg,True,3,0.0074391365051269,0.6841834187507629
blurred,1205_lp_dnn_10_dog_10_n02102040_6068,stlpips-vgg,True,10,0.0074188709259033,0.8615346550941467
blurred,1207_lp_dnn_15_car_10_n02814533_82674,stlpips-vgg,True,15,0.0074172019958496,0.9952448606491088
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351,stlpips-vgg,True,10,0.0073549747467041,0.9484251141548156
blurred,1209_lp_dnn_3_oven_10_n04111531_12725,stlpips-vgg,True,3,0.0074615478515625,0.7185818552970886
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769,stlpips-vgg,True,7,0.0073287487030029,0.8714970946311951
blurred,1211_lp_dnn_3_truck_10_n04467665_16069,stlpips-vgg,True,3,0.0073590278625488,0.7439130544662476
blurred,1212_lp_dnn_10_dog_10_n02088094_9379,stlpips-vgg,True,10,0.0074076652526855,0.9173172116279602
blurred,1213_lp_dnn_1_knife_10_n03041632_45338,stlpips-vgg,True,1,0.0075104236602783,0.3806568086147308
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050,stlpips-vgg,True,15,0.0074830055236816,0.9242595434188844
blurred,1215_lp_dnn_5_truck_10_n04467665_31059,stlpips-vgg,True,5,0.0072798728942871,0.8605676293373108
blurred,1216_lp_dnn_0_oven_10_n04111531_136,stlpips-vgg,True,0,0.0077030658721923,0.0
blurred,1217_lp_dnn_10_boat_10_n03662601_8554,stlpips-vgg,True,10,0.007483959197998,1.0711455345153809
blurred,1219_lp_dnn_0_boat_10_n02951358_29756,stlpips-vgg,True,0,0.0075902938842773,0.0
blurred,1220_lp_dnn_0_cat_10_n02123597_2370,stlpips-vgg,True,0,0.007577896118164,0.0
blurred,1221_lp_dnn_15_airplane_10_n02690373_19329,stlpips-vgg,True,15,0.0073020458221435,0.8073514699935913
blurred,1222_lp_dnn_5_keyboard_10_n03085013_18785,stlpips-vgg,True,5,0.0073487758636474,0.7302868366241455
blurred,1223_lp_dnn_3_knife_10_n03041632_19866,stlpips-vgg,True,3,0.0074832439422607,0.8045790195465088
blurred,1224_lp_dnn_7_chair_10_n03376595_4190,stlpips-vgg,True,7,0.0071532726287841,0.8980474472045898
blurred,1225_lp_dnn_1_cat_10_n02124075_7663,stlpips-vgg,True,1,0.007606029510498,0.4522138833999634
blurred,1226_lp_dnn_10_boat_10_n03344393_4482,stlpips-vgg,True,10,0.0073139667510986,0.7397590279579163
blurred,1227_lp_dnn_7_bird_10_n02018795_500,stlpips-vgg,True,7,0.0073709487915039,0.8347113132476807
blurred,1229_lp_dnn_15_bird_10_n01819313_5131,stlpips-vgg,True,15,0.0072755813598632,0.6361115574836731
blurred,1230_lp_dnn_7_oven_10_n04111531_21068,stlpips-vgg,True,7,0.0074312686920166,0.9237407445907592
blurred,1231_lp_dnn_1_dog_10_n02091635_5740,stlpips-vgg,True,1,0.007617712020874,0.3092078864574432
blurred,1232_lp_dnn_15_bird_10_n01582220_17430,stlpips-vgg,True,15,0.0073845386505126,0.6387152075767517
blurred,1233_lp_dnn_0_boat_10_n03344393_5350,stlpips-vgg,True,0,0.007725715637207,0.0
blurred,1235_lp_dnn_0_car_10_n04285008_11290,stlpips-vgg,True,0,0.0076117515563964,0.0
blurred,1236_lp_dnn_1_bicycle_10_n03792782_46807,stlpips-vgg,True,1,0.0076246261596679,0.2849161326885223
blurred,1238_lp_dnn_5_bird_10_n01530575_10367,stlpips-vgg,True,5,0.0075340270996093,0.9199815988540648
blurred,1240_lp_dnn_7_elephant_10_n02504013_7674,stlpips-vgg,True,7,0.0074450969696044,0.8860579133033752
blurred,1241_lp_dnn_3_bottle_10_n04560804_19001,stlpips-vgg,True,3,0.0073285102844238,0.5617740154266357
blurred,1242_lp_dnn_10_bottle_10_n04557648_7601,stlpips-vgg,True,10,0.0074687004089355,0.9675038456916808
blurred,1243_lp_dnn_1_airplane_10_n02690373_9328,stlpips-vgg,True,1,0.0074224472045898,0.4334315657615661
blurred,1244_lp_dnn_1_chair_10_n03376595_9054,stlpips-vgg,True,1,0.0076062679290771,0.4558594822883606
blurred,1245_lp_dnn_7_bottle_10_n04591713_6971,stlpips-vgg,True,7,0.007235050201416,0.7120816707611084
blurred,1246_lp_dnn_7_keyboard_10_n03085013_18830,stlpips-vgg,True,7,0.007317304611206,0.7774266004562378
blurred,1247_lp_dnn_0_knife_10_n03041632_3023,stlpips-vgg,True,0,0.0074050426483154,0.0
blurred,1248_lp_dnn_5_car_10_n03100240_7385,stlpips-vgg,True,5,0.0073809623718261,0.9275134801864624
blurred,1249_lp_dnn_7_bird_10_n01829413_3550,stlpips-vgg,True,7,0.0074677467346191,1.0506324768066406
blurred,1252_lp_dnn_7_elephant_10_n02504013_7001,stlpips-vgg,True,7,0.0074286460876464,0.8716455698013306
blurred,1253_lp_dnn_1_elephant_10_n02504458_11345,stlpips-vgg,True,1,0.0076305866241455,0.4464441239833832
blurred,1254_lp_dnn_5_boat_10_n03662601_2743,stlpips-vgg,True,5,0.0072767734527587,0.768033504486084
blurred,1255_lp_dnn_15_clock_10_n03196217_3140,stlpips-vgg,True,15,0.0072534084320068,0.686627984046936
blurred,1256_lp_dnn_1_bear_10_n02132136_22604,stlpips-vgg,True,1,0.0076568126678466,0.6348133683204651
blurred,1257_lp_dnn_15_knife_10_n03041632_42887,stlpips-vgg,True,15,0.0072381496429443,0.4971944093704223
blurred,1258_lp_dnn_10_airplane_10_n02690373_18468,stlpips-vgg,True,10,0.0071334838867187,0.6718177795410156
blurred,1260_lp_dnn_10_bear_10_n02134084_24187,stlpips-vgg,True,10,0.0073862075805664,0.6680665016174316
blurred,1262_lp_dnn_7_dog_10_n02092339_2636,stlpips-vgg,True,7,0.0074424743652343,1.0038161277770996
blurred,1263_lp_dnn_3_keyboard_10_n03085013_8136,stlpips-vgg,True,3,0.0072526931762695,0.7565229535102844
blurred,1264_lp_dnn_1_bottle_10_n04557648_6373,stlpips-vgg,True,1,0.0075597763061523,0.3772393465042114
blurred,1265_lp_dnn_0_bicycle_10_n02835271_14966,stlpips-vgg,True,0,0.0075340270996093,0.0
blurred,1266_lp_dnn_5_keyboard_10_n03085013_15295,stlpips-vgg,True,5,0.0072674751281738,0.8743958473205566
blurred,1269_lp_dnn_7_oven_10_n04111531_2086,stlpips-vgg,True,7,0.0074481964111328,0.9841296076774596
blurred,1270_lp_dnn_1_car_10_n03100240_595,stlpips-vgg,True,1,0.0076255798339843,0.4147214889526367
blurred,1272_lp_dnn_7_airplane_10_n02690373_10131,stlpips-vgg,True,7,0.0071892738342285,0.6181257367134094
blurred,1273_lp_dnn_5_bear_10_n02134418_3531,stlpips-vgg,True,5,0.0074100494384765,0.9834599494934082
blurred,1274_lp_dnn_10_car_10_n04285008_4811,stlpips-vgg,True,10,0.0073046684265136,0.7427024245262146
blurred,1275_lp_dnn_3_dog_10_n02104365_3580,stlpips-vgg,True,3,0.0074751377105712,0.5902665853500366
blurred,1276_lp_dnn_3_bird_10_n01616318_6874,stlpips-vgg,True,3,0.0074298381805419,0.6329375505447388
blurred,1277_lp_dnn_3_oven_10_n04111531_1002,stlpips-vgg,True,3,0.0075318813323974,0.8431403636932373
blurred,1278_lp_dnn_5_bear_10_n02134084_6606,stlpips-vgg,True,5,0.0074591636657714,0.8007143139839172
blurred,1279_lp_dnn_3_knife_10_n03041632_19098,stlpips-vgg,True,3,0.0074918270111083,0.7466459274291992
blurred,1280_lp_dnn_5_boat_10_n04273569_22274,stlpips-vgg,True,5,0.0071675777435302,0.8288137912750244
