dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips,True,7,0.0044045448303222,0.6378028392791748
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips,True,0,0.0045504570007324,0.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips,True,1,0.0045011043548583,0.0273182615637779
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips,True,15,0.0043072700500488,0.8919972777366638
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips,True,5,0.0043587684631347,0.6424208879470825
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,stlpips,True,3,0.0046722888946533,0.554855465888977
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips,True,1,0.0046501159667968,0.0156323798000812
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips,True,7,0.0042705535888671,0.9204868078231812
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips,True,7,0.0043842792510986,0.4673012793064117
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,stlpips,True,1,0.0047061443328857,0.0525172129273414
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips,True,0,0.0049562454223632,0.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips,True,15,0.0044646263122558,0.8771874308586121
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips,True,7,0.0044889450073242,0.8836426734924316
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips,True,1,0.0044519901275634,0.013432553038001
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips,True,7,0.0043466091156005,0.8591814637184143
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips,True,10,0.0042529106140136,1.0812220573425293
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips,True,0,0.0046896934509277,0.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips,True,5,0.0043566226959228,0.7695327997207642
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips,True,0,0.0048589706420898,0.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,stlpips,True,7,0.004361867904663,0.5856952667236328
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips,True,5,0.0043680667877197,0.4306459724903106
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips,True,7,0.0043625831604003,0.7583810091018677
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips,True,3,0.004244327545166,0.3857337236404419
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips,True,5,0.0045611858367919,0.6441113948822021
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips,True,7,0.0043339729309082,0.8593164086341858
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips,True,3,0.0044310092926025,0.3995699882507324
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips,True,0,0.0047733783721923,0.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips,True,10,0.0043439865112304,0.658856213092804
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips,True,3,0.0045187473297119,0.6269192695617676
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips,True,7,0.0042498111724853,0.5224424600601196
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips,True,15,0.0040943622589111,0.3961019217967987
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,stlpips,True,15,0.0044560432434082,0.7424927353858948
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips,True,5,0.0040628910064697,0.5266351103782654
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips,True,15,0.004420518875122,0.8947479128837585
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips,True,3,0.004573106765747,0.5035966038703918
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips,True,3,0.0043251514434814,0.6463457942008972
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips,True,1,0.0045950412750244,0.0357983112335205
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,stlpips,True,5,0.0043301582336425,0.5080323219299316
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips,True,1,0.0046310424804687,0.0468675307929515
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips,True,15,0.0044343471527099,0.930659830570221
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips,True,1,0.0045700073242187,0.0142735391855239
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips,True,10,0.0043115615844726,0.4906907677650451
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips,True,5,0.0043745040893554,0.4467118978500366
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips,True,7,0.0044300556182861,0.6418735980987549
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips,True,15,0.0046455860137939,0.9233652949333192
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips,True,7,0.0043582916259765,0.5665908455848694
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips,True,1,0.0046570301055908,0.0748573541641235
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips,True,7,0.0044841766357421,0.6239064931869507
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips,True,10,0.0044202804565429,0.7961915731430054
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips,True,3,0.0045371055603027,0.449271559715271
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips,True,10,0.0043859481811523,0.9334182739257812
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips,True,5,0.0043399333953857,0.5686891674995422
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips,True,5,0.0044524669647216,0.6852171421051025
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips,True,7,0.0045921802520751,0.7916125059127808
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips,True,5,0.0043780803680419,0.7618929147720337
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips,True,15,0.0042953491210937,0.7389025688171387
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips,True,3,0.0043098926544189,0.3545321822166443
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips,True,10,0.0043258666992187,0.6760384440422058
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips,True,0,0.0048277378082275,0.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,stlpips,True,0,0.0048365592956542,0.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips,True,1,0.0046720504760742,0.0773858949542045
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips,True,15,0.0043983459472656,1.0039546489715576
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips,True,0,0.0048048496246337,0.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips,True,10,0.0044324398040771,0.7857909202575684
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,stlpips,True,10,0.0043263435363769,0.6201118230819702
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,stlpips,True,3,0.0044629573822021,0.4931287169456482
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips,True,15,0.0043635368347167,0.9474641680717468
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips,True,10,0.0043907165527343,0.6059389114379883
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips,True,0,0.0047237873077392,0.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips,True,1,0.004483938217163,0.0194205753505229
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips,True,1,0.0047554969787597,0.057699866592884
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips,True,10,0.0044267177581787,0.9111602306365968
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips,True,7,0.0044717788696289,0.8213847875595093
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips,True,15,0.0042920112609863,1.0217982530593872
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips,True,0,0.0048918724060058,0.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips,True,1,0.0044407844543457,0.0125742340460419
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips,True,0,0.004951000213623,0.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips,True,0,0.0049283504486083,0.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips,True,1,0.00449800491333,0.0198507420718669
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips,True,5,0.0045075416564941,0.6595590710639954
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips,True,10,0.004373550415039,0.900786817073822
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips,True,5,0.0044760704040527,0.6289768815040588
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips,True,3,0.0046277046203613,0.4671863615512848
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips,True,7,0.0045788288116455,0.8185667991638184
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips,True,5,0.0044610500335693,0.534859836101532
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips,True,7,0.0045230388641357,0.8704783916473389
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips,True,3,0.0044951438903808,0.4629817008972168
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips,True,7,0.0042378902435302,0.626826286315918
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips,True,3,0.0043785572052001,0.4813462495803833
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips,True,5,0.0045444965362548,0.7738158702850342
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips,True,3,0.0044751167297363,0.5118467211723328
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips,True,1,0.0042576789855957,0.0202360693365335
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips,True,7,0.0044806003570556,0.8684273362159729
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips,True,7,0.0042436122894287,0.5970251560211182
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips,True,7,0.0044934749603271,0.7589409947395325
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips,True,1,0.0046064853668212,0.0279613099992275
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips,True,0,0.0049912929534912,0.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips,True,3,0.0043084621429443,0.4775214791297912
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips,True,15,0.0043325424194335,0.7000073194503784
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips,True,0,0.0047838687896728,0.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips,True,15,0.0043613910675048,0.9101195931434632
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips,True,1,0.0046422481536865,0.0112881325185298
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,stlpips,True,0,0.0047535896301269,0.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips,True,3,0.0044543743133544,0.603034257888794
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,stlpips,True,1,0.0042526721954345,0.0154077876359224
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,stlpips,True,10,0.0044081211090087,0.6844515800476074
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips,True,0,0.0048363208770751,0.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips,True,15,0.0044021606445312,0.5920535326004028
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips,True,5,0.0044407844543457,0.6851975917816162
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips,True,10,0.0045228004455566,0.7009598016738892
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips,True,3,0.0044372081756591,0.4524036943912506
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,stlpips,True,15,0.0040843486785888,0.4686235189437866
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips,True,3,0.0044617652893066,0.3089969754219055
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,stlpips,True,10,0.0043482780456542,0.9428958892822266
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips,True,0,0.0045728683471679,0.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips,True,5,0.0044870376586914,0.7759974598884583
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips,True,7,0.0044784545898437,0.6697847843170166
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips,True,5,0.0043869018554687,0.544323205947876
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips,True,7,0.0042643547058105,0.8486429452896118
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,stlpips,True,15,0.0044953823089599,0.9713384509086608
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips,True,3,0.0044972896575927,0.416130781173706
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips,True,10,0.0043098926544189,0.6940197944641113
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips,True,3,0.0045890808105468,0.4691787362098694
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,stlpips,True,1,0.0045084953308105,0.1066547855734825
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips,True,0,0.0048918724060058,0.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips,True,7,0.0045158863067626,0.7418351173400879
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,stlpips,True,1,0.0047643184661865,0.0232122745364904
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,stlpips,True,0,0.0044894218444824,0.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips,True,0,0.0044500827789306,0.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips,True,0,0.0047535896301269,0.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips,True,15,0.0043373107910156,0.6879042983055115
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,stlpips,True,1,0.0045998096466064,0.0279699526727199
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips,True,3,0.0043184757232666,0.3629524111747741
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips,True,3,0.0045294761657714,0.6109217405319214
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips,True,3,0.0045356750488281,0.4967021942138672
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips,True,15,0.0046005249023437,1.0081114768981934
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips,True,7,0.0043888092041015,0.7589420080184937
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips,True,1,0.0041887760162353,0.0072223716415464
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips,True,0,0.0049777030944824,0.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,stlpips,True,7,0.0044703483581542,0.7593576908111572
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,stlpips,True,1,0.0047276020050048,0.0135417561978101
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,stlpips,True,15,0.0041325092315673,0.5319867730140686
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,stlpips,True,0,0.0049161911010742,0.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,stlpips,True,10,0.0042986869812011,0.5638098120689392
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,stlpips,True,0,0.0047130584716796,0.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,stlpips,True,3,0.0045709609985351,0.3965924680233001
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,stlpips,True,7,0.0042324066162109,0.5250268578529358
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,stlpips,True,3,0.0044887065887451,0.4783484637737274
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,stlpips,True,0,0.0047950744628906,0.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,stlpips,True,3,0.0043015480041503,0.4547459483146667
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,stlpips,True,0,0.0047447681427001,0.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,stlpips,True,10,0.0044975280761718,0.8293313384056091
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,stlpips,True,3,0.0045123100280761,0.4326806962490082
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,stlpips,True,10,0.0044498443603515,0.5314992666244507
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,stlpips,True,3,0.0045058727264404,0.4364750981330871
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,stlpips,True,10,0.004556655883789,0.9590508937835692
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,stlpips,True,3,0.0045900344848632,0.5220833420753479
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,stlpips,True,0,0.0046954154968261,0.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,stlpips,True,1,0.0043730735778808,0.0219976268708705
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,stlpips,True,3,0.0042109489440917,0.3120325803756714
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,stlpips,True,15,0.0043883323669433,0.7453299760818481
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,stlpips,True,0,0.0049614906311035,0.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,stlpips,True,3,0.0043761730194091,0.4619808793067932
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,stlpips,True,15,0.0043175220489501,0.7432833313941956
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,stlpips,True,10,0.0043723583221435,0.944878339767456
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,stlpips,True,5,0.0045177936553955,0.523673415184021
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,stlpips,True,1,0.0046548843383789,0.0336092561483383
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,stlpips,True,10,0.0044853687286376,0.5963406562805176
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,stlpips,True,3,0.0044693946838378,0.5307983160018921
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,stlpips,True,5,0.0045771598815917,0.7812108397483826
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,stlpips,True,0,0.0048191547393798,0.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,stlpips,True,5,0.0044329166412353,0.72197425365448
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,stlpips,True,0,0.0051033496856689,0.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,stlpips,True,3,0.0044319629669189,0.4989886283874511
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,stlpips,True,3,0.0045642852783203,0.4530531764030456
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,stlpips,True,10,0.0044989585876464,0.8707000017166138
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,stlpips,True,15,0.0044789314270019,0.7951549887657166
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,stlpips,True,5,0.0045258998870849,0.5848595499992371
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,stlpips,True,15,0.004223346710205,0.5558232069015503
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,stlpips,True,7,0.0044648647308349,0.768753170967102
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,stlpips,True,15,0.0043082237243652,0.9251415133476256
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,stlpips,True,5,0.0052189826965332,0.7056552767753601
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,stlpips,True,15,0.0048444271087646,0.8640495538711548
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,stlpips,True,7,0.0044679641723632,0.7460469603538513
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,stlpips,True,1,0.004617691040039,0.0212729051709175
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,stlpips,True,10,0.004343032836914,0.5931881070137024
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,stlpips,True,10,0.0043110847473144,0.9438137412071228
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,stlpips,True,1,0.0046103000640869,0.0131536042317748
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,stlpips,True,10,0.004246711730957,0.7348864078521729
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,stlpips,True,0,0.0048420429229736,0.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,stlpips,True,3,0.0045571327209472,0.2550764679908752
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,stlpips,True,10,0.0044350624084472,0.9203724265098572
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,stlpips,True,10,0.004418134689331,0.8410220146179199
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,stlpips,True,3,0.0046050548553466,0.6228985786437988
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,stlpips,True,15,0.0043065547943115,0.9188037514686584
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,stlpips,True,15,0.0045130252838134,0.800773024559021
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,stlpips,True,0,0.0049991607666015,0.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,stlpips,True,10,0.0043201446533203,0.7841999530792236
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,stlpips,True,1,0.0045421123504638,0.0275530572980642
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,stlpips,True,10,0.0040550231933593,0.4361011981964111
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,stlpips,True,3,0.004573106765747,0.5630878210067749
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,stlpips,True,5,0.0046191215515136,0.6988390684127808
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,stlpips,True,1,0.0047051906585693,0.0206429585814476
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,stlpips,True,3,0.0045509338378906,0.6115622520446777
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,stlpips,True,0,0.0048305988311767,0.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,stlpips,True,5,0.0045497417449951,0.6829578876495361
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,stlpips,True,5,0.004347801208496,0.323750227689743
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,stlpips,True,3,0.0045537948608398,0.5952821969985962
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,stlpips,True,0,0.0048744678497314,0.0
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,stlpips,True,5,0.0043511390686035,0.4085672199726105
