dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,vif,False,5,0.0359723567962646,0.0617100559175014
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,vif,False,0,0.0364372730255126,0.9999986886978148
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,vif,False,7,0.0364413261413574,0.049540240317583
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,vif,False,5,0.0360689163208007,0.1821109652519226
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,vif,False,7,0.0364809036254882,0.0328831225633621
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,vif,False,3,0.0374896526336669,0.2134585827589035
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,vif,False,5,0.0369791984558105,0.0871165767312049
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,vif,False,7,0.0364704132080078,0.0309462416917085
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,vif,False,3,0.0364139080047607,0.2083870768547058
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,vif,False,0,0.036391258239746,0.9999962449073792
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,vif,False,10,0.0362632274627685,0.065110296010971
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,vif,False,3,0.0364842414855957,0.1422997117042541
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,vif,False,7,0.036285400390625,0.0640083849430084
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,vif,False,15,0.0360691547393798,0.0289768129587173
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,vif,False,15,0.0361878871917724,0.0135590126737952
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,vif,False,5,0.036041259765625,0.0919272303581237
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,vif,False,15,0.0363719463348388,0.0162631105631589
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,vif,False,3,0.0361979007720947,0.2059103846549987
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,vif,False,3,0.0359587669372558,0.0953833162784576
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,vif,False,1,0.0362462997436523,0.4133234620094299
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,vif,False,5,0.0359711647033691,0.1168891936540603
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,vif,False,1,0.0360093116760253,0.3153032958507538
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,vif,False,15,0.0357427597045898,0.012180907651782
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,vif,False,1,0.0358393192291259,0.6251684427261353
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,vif,False,10,0.03558349609375,0.0699541941285133
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,vif,False,5,0.0360023975372314,0.1349433213472366
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,vif,False,7,0.0363349914550781,0.048564825206995
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,vif,False,15,0.0362570285797119,0.0124116921797394
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,vif,False,7,0.0363798141479492,0.0568616800010204
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,vif,False,1,0.0365281105041503,0.3978910148143768
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,vif,False,7,0.0362639427185058,0.0571547970175743
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,vif,False,10,0.0361812114715576,0.0131800733506679
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,vif,False,3,0.0367877483367919,0.2095140069723129
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,vif,False,10,0.036729097366333,0.0136302253231406
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,vif,False,5,0.0361931324005126,0.0565045922994613
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,vif,False,5,0.0362625122070312,0.0576301291584968
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,vif,False,7,0.0361483097076416,0.0475996434688568
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,vif,False,5,0.0362584590911865,0.0842421427369117
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,vif,False,15,0.0361289978027343,0.0200541522353887
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,vif,False,3,0.0359516143798828,0.1999498605728149
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,vif,False,10,0.0358998775482177,0.0381876528263092
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,vif,False,0,0.0363171100616455,0.9999971985816956
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,vif,False,0,0.0363485813140869,0.9999988675117492
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,vif,False,1,0.0364935398101806,0.3946037590503692
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,vif,False,15,0.0362651348114013,0.0060374229215085
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,vif,False,0,0.0364696979522705,0.9999983906745912
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,vif,False,10,0.0363037586212158,0.0297765731811523
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,vif,False,10,0.0358781814575195,0.0300027783960104
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,vif,False,3,0.0360617637634277,0.1582693755626678
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,vif,False,15,0.0359115600585937,0.0055732605978846
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,vif,False,10,0.035707950592041,0.0607850700616836
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,vif,False,0,0.0367085933685302,0.9999989867210388
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,vif,False,1,0.0365669727325439,0.4754756689071655
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,vif,False,1,0.0366144180297851,0.4074959754943847
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,vif,False,10,0.0365374088287353,0.0140586178749799
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,vif,False,7,0.0363790988922119,0.0398990772664547
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,vif,False,15,0.0358722209930419,0.007338959723711
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,vif,False,0,0.0368180274963378,0.999998927116394
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,vif,False,1,0.0366015434265136,0.485180526971817
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,vif,False,0,0.0369336605072021,0.999998927116394
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,vif,False,0,0.0382089614868164,0.9999987483024596
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,vif,False,1,0.0380711555480957,0.604235827922821
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,vif,False,5,0.0369904041290283,0.0983903184533119
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,vif,False,10,0.0365383625030517,0.0163753721863031
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,vif,False,5,0.0366089344024658,0.1261797100305557
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,vif,False,3,0.036668062210083,0.1779652088880539
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,vif,False,7,0.0363862514495849,0.048090923577547
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,vif,False,5,0.0366685390472412,0.1219418793916702
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,vif,False,7,0.0365452766418457,0.0258384812623262
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,vif,False,3,0.036611795425415,0.2355237305164337
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,vif,False,7,0.0363650321960449,0.0482353493571281
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,vif,False,3,0.0362756252288818,0.2131303250789642
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,vif,False,5,0.0366199016571044,0.0858766958117485
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,vif,False,3,0.0362160205841064,0.1798631399869918
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,vif,False,1,0.036027193069458,0.4560340344905853
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,vif,False,7,0.0362577438354492,0.0192751307040452
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,vif,False,7,0.0361554622650146,0.0354628264904022
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,vif,False,7,0.0360429286956787,0.047376949340105
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,vif,False,1,0.0358200073242187,0.4165758788585663
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,vif,False,0,0.0366954803466796,0.9999994039535522
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,vif,False,3,0.0361609458923339,0.2166491597890854
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,vif,False,15,0.0361223220825195,0.0203330349177122
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,vif,False,0,0.0366327762603759,0.9999984502792358
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,vif,False,15,0.0365381240844726,0.0137274144217371
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,vif,False,1,0.0366067886352539,0.4176575839519501
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,vif,False,0,0.0367026329040527,0.9999989867210388
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,vif,False,3,0.0363528728485107,0.1483215242624282
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,vif,False,1,0.0363073348999023,0.4796752333641052
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,vif,False,10,0.0370361804962158,0.0552351735532283
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,vif,False,0,0.0372178554534912,0.9999980926513672
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,vif,False,15,0.0365083217620849,0.0402986593544483
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,vif,False,5,0.0366127490997314,0.1108261570334434
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,vif,False,10,0.0362486839294433,0.0333337076008319
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,vif,False,3,0.0364344120025634,0.2185969650745391
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,vif,False,15,0.0362353324890136,0.0192904882133007
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,vif,False,3,0.0364580154418945,0.3302317559719085
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,vif,False,10,0.0363476276397705,0.0245755054056644
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,vif,False,0,0.0367357730865478,0.9999975562095642
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,vif,False,5,0.0363826751708984,0.0342924371361732
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,vif,False,7,0.0364677906036376,0.0763826370239257
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,vif,False,5,0.0364449024200439,0.0889701694250106
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,vif,False,7,0.0362758636474609,0.0378941781818866
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,vif,False,15,0.036306619644165,0.0090576633810997
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,vif,False,3,0.0364758968353271,0.1915032118558883
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,vif,False,10,0.036135196685791,0.0297904890030622
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,vif,False,3,0.0363447666168212,0.2191063314676284
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,vif,False,1,0.0361995697021484,0.5270415544509888
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,vif,False,0,0.0362722873687744,0.9999993443489076
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,vif,False,7,0.0364425182342529,0.0605215951800346
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,vif,False,1,0.0361921787261962,0.4182151257991791
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,vif,False,0,0.0357332229614257,0.9999973177909852
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,vif,False,0,0.0362870693206787,0.9999977946281432
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,vif,False,0,0.0366461277008056,0.9999977350234984
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,vif,False,15,0.0363690853118896,0.0267762225121259
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,vif,False,1,0.0364701747894287,0.5035144686698914
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,vif,False,3,0.0370714664459228,0.2483921349048614
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,vif,False,3,0.0369133949279785,0.0937042236328125
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,vif,False,3,0.0366299152374267,0.2087634056806564
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,vif,False,15,0.0367634296417236,0.00782813411206
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,vif,False,7,0.0364577770233154,0.0452015995979309
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,vif,False,1,0.0363221168518066,0.4629996120929718
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,vif,False,0,0.036783218383789,0.9999988675117492
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,vif,False,7,0.0364160537719726,0.0593194998800754
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,vif,False,1,0.0366597175598144,0.3884616196155548
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,vif,False,15,0.036320686340332,0.0317846164107322
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,vif,False,0,0.0366663932800293,0.9999987483024596
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,vif,False,10,0.0363121032714843,0.0508857257664203
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,vif,False,0,0.0367584228515625,0.9999986886978148
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,vif,False,3,0.0365173816680908,0.2511843740940094
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,vif,False,7,0.0361840724945068,0.0730459988117218
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,vif,False,3,0.036492109298706,0.1809202283620834
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,vif,False,0,0.0364429950714111,0.9999983906745912
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,vif,False,3,0.0361905097961425,0.2656230330467224
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,vif,False,0,0.036771535873413,0.9999982714653016
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,vif,False,10,0.0365021228790283,0.0144788352772593
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,vif,False,3,0.0365071296691894,0.2036360055208206
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,vif,False,10,0.0366263389587402,0.0539011433720588
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,vif,False,3,0.0362327098846435,0.1919673681259155
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,vif,False,10,0.0361721515655517,0.0141238337382674
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,vif,False,3,0.0363984107971191,0.1518117636442184
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,vif,False,0,0.0360434055328369,0.9999960064888
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,vif,False,1,0.035618782043457,0.5053145885467529
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,vif,False,3,0.0356044769287109,0.1598993688821792
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,vif,False,15,0.0364689826965332,0.0133428499102592
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,vif,False,0,0.0364160537719726,0.9999985694885254
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,vif,False,3,0.0364470481872558,0.1530534029006958
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,vif,False,15,0.0362875461578369,0.0224968697875738
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,vif,False,10,0.036301851272583,0.0092173349112272
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,vif,False,5,0.0365030765533447,0.0915115848183631
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,vif,False,1,0.0363399982452392,0.412664532661438
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,vif,False,10,0.0365316867828369,0.0557506382465362
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,vif,False,3,0.036250352859497,0.169187530875206
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,vif,False,5,0.0360791683197021,0.0592493675649166
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,vif,False,0,0.0366806983947753,0.9999995827674866
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,vif,False,5,0.0364625453948974,0.0507103353738784
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,vif,False,0,0.036773681640625,0.999999701976776
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,vif,False,3,0.0363547801971435,0.1852135211229324
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,vif,False,3,0.0361778736114501,0.1962373703718185
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,vif,False,10,0.0359725952148437,0.023524422198534
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,vif,False,15,0.0361666679382324,0.0125800818204879
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,vif,False,5,0.0361726284027099,0.1006939634680748
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,vif,False,15,0.035794973373413,0.0164220295846462
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,vif,False,7,0.035799503326416,0.0393379889428615
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,vif,False,15,0.0357131958007812,0.0145330084487795
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,vif,False,5,0.0361251831054687,0.0879347026348114
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,vif,False,15,0.0363144874572753,0.0120034338906407
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,vif,False,7,0.0363149642944335,0.0769857689738273
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,vif,False,1,0.0360124111175537,0.5848864912986755
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,vif,False,10,0.0358498096466064,0.0621178597211837
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,vif,False,10,0.0361595153808593,0.0151985948905348
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,vif,False,1,0.0369977951049804,0.5719935297966003
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,vif,False,10,0.0366339683532714,0.0421559549868106
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,vif,False,0,0.0368518829345703,0.999999463558197
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,vif,False,3,0.0363810062408447,0.3232851028442383
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,vif,False,10,0.0360171794891357,0.0173691175878047
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,vif,False,10,0.0362105369567871,0.0243641305714845
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,vif,False,3,0.0362422466278076,0.1472018510103225
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,vif,False,15,0.0362689495086669,0.0096585312858223
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,vif,False,15,0.0363612174987793,0.0163545571267604
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,vif,False,0,0.0363469123840332,0.999999225139618
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,vif,False,10,0.0362873077392578,0.0243833865970373
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,vif,False,1,0.036494493484497,0.6143234968185425
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,vif,False,10,0.0358541011810302,0.0520845167338848
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,vif,False,3,0.0361409187316894,0.1865956485271453
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,vif,False,5,0.0362470149993896,0.0765614956617355
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,vif,False,1,0.0364160537719726,0.4237058460712433
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,vif,False,3,0.0363702774047851,0.132269024848938
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,vif,False,0,0.0363385677337646,0.9999986290931702
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,vif,False,5,0.036208152770996,0.0991831123828888
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,vif,False,5,0.0364754199981689,0.1532219797372818
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,vif,False,3,0.0366923809051513,0.1445725411176681
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,vif,False,0,0.0369360446929931,0.9999983906745912
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,vif,False,5,0.0364036560058593,0.1192722767591476
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,vif,False,5,0.0365130901336669,0.0594797693192958
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,vif,False,0,0.0369088649749755,0.9999996423721312
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,vif,False,7,0.0363326072692871,0.0982715114951133
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,vif,False,15,0.0365755558013916,0.0101180169731378
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,vif,False,3,0.0363376140594482,0.1801461577415466
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,vif,False,7,0.0373928546905517,0.0291089918464422
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,vif,False,0,0.0369062423706054,0.9999998211860656
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,vif,False,3,0.0365705490112304,0.1989993900060653
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,vif,False,10,0.036759614944458,0.0406377986073493
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,vif,False,15,0.0366616249084472,0.0089539466425776
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,vif,False,10,0.0362985134124755,0.03012066334486
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,vif,False,3,0.0364513397216796,0.1782061159610748
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,vif,False,7,0.0365490913391113,0.0541219748556613
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,vif,False,3,0.0364990234375,0.1887886673212051
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,vif,False,10,0.0364558696746826,0.0166115444153547
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,vif,False,1,0.0366699695587158,0.5381821393966675
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,vif,False,15,0.0364959239959716,0.0129298102110624
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,vif,False,5,0.0364861488342285,0.0820834711194038
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,vif,False,0,0.0369892120361328,0.9999991059303284
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,vif,False,10,0.0364646911621093,0.0119721246883273
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,vif,False,0,0.0365357398986816,0.9999994039535522
