dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr-pipal,False,1,0.0196092128753662,0.7369619011878967
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr-pipal,False,0,0.019794225692749,0.8513175249099731
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr-pipal,False,10,0.0194058418273925,0.2206187397241592
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr-pipal,False,15,0.0194804668426513,0.1002314984798431
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr-pipal,False,7,0.0196382999420166,0.1892551034688949
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr-pipal,False,0,0.0200471878051757,0.8396636247634888
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr-pipal,False,3,0.0193984508514404,0.4271536469459533
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr-pipal,False,1,0.0194008350372314,0.7320152521133423
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr-pipal,False,15,0.0190651416778564,0.0963310226798057
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr-pipal,False,0,0.0197665691375732,0.8482624292373657
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr-pipal,False,5,0.0192410945892334,0.2527745962142944
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr-pipal,False,5,0.0195930004119873,0.2950569987297058
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr-pipal,False,5,0.0196666717529296,0.264546126127243
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr-pipal,False,5,0.0194497108459472,0.2842968106269836
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr-pipal,False,3,0.0197300910949707,0.471150279045105
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr-pipal,False,1,0.0195446014404296,0.7148550748825073
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr-pipal,False,7,0.0187709331512451,0.1813600063323974
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr-pipal,False,7,0.0187556743621826,0.1969751566648483
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr-pipal,False,15,0.0193376541137695,0.1042882651090622
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr-pipal,False,1,0.0193259716033935,0.7390738725662231
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr-pipal,False,10,0.0190796852111816,0.1455904841423034
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr-pipal,False,3,0.0185308456420898,0.3695953488349914
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr-pipal,False,15,0.018533706665039,0.1075461506843566
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr-pipal,False,10,0.0190691947937011,0.1350971609354019
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr-pipal,False,1,0.0193970203399658,0.741043210029602
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr-pipal,False,3,0.0192117691040039,0.4060773849487304
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr-pipal,False,7,0.0187926292419433,0.2035806030035019
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr-pipal,False,5,0.0187416076660156,0.3095777630805969
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr-pipal,False,15,0.0188064575195312,0.0993596091866493
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr-pipal,False,10,0.0193803310394287,0.109413743019104
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr-pipal,False,7,0.01947021484375,0.1974745839834213
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr-pipal,False,15,0.0193703174591064,0.1003276407718658
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr-pipal,False,3,0.0194618701934814,0.4799400269985199
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr-pipal,False,0,0.0197186470031738,0.7893463373184204
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr-pipal,False,0,0.0198390483856201,0.8911706209182739
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr-pipal,False,5,0.0194170475006103,0.2401770800352096
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr-pipal,False,1,0.019658088684082,0.7313678860664368
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr-pipal,False,15,0.0192923545837402,0.0943421944975853
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr-pipal,False,7,0.0188415050506591,0.2018814980983734
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr-pipal,False,15,0.0205228328704834,0.1059612855315208
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr-pipal,False,3,0.0195076465606689,0.4572259783744812
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr-pipal,False,3,0.0194573402404785,0.4738043546676636
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr-pipal,False,15,0.0194158554077148,0.1192405447363853
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr-pipal,False,5,0.019625186920166,0.2483539432287216
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr-pipal,False,0,0.0199899673461914,0.8745639324188232
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr-pipal,False,10,0.0196273326873779,0.1401543170213699
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr-pipal,False,7,0.0195906162261962,0.1764377504587173
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr-pipal,False,3,0.0194363594055175,0.4211573004722595
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr-pipal,False,3,0.0195236206054687,0.4067593812942505
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr-pipal,False,7,0.0196442604064941,0.1940758377313614
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr-pipal,False,7,0.0193586349487304,0.192225307226181
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr-pipal,False,0,0.0196707248687744,0.8221179246902466
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr-pipal,False,10,0.019371747970581,0.1577626466751098
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr-pipal,False,1,0.0196912288665771,0.7388507127761841
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr-pipal,False,10,0.0192928314208984,0.12470393627882
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr-pipal,False,0,0.0193772315979003,0.8596363663673401
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr-pipal,False,3,0.0187582969665527,0.4078172445297241
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr-pipal,False,7,0.0193650722503662,0.208858773112297
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr-pipal,False,0,0.0195686817169189,0.8241106867790222
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr-pipal,False,7,0.018937349319458,0.1850114911794662
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr-pipal,False,15,0.0188007354736328,0.1236120536923408
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr-pipal,False,0,0.0197529792785644,0.8441034555435181
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr-pipal,False,15,0.0192527770996093,0.0773378536105156
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr-pipal,False,15,0.0194270610809326,0.1257089376449585
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr-pipal,False,3,0.0188121795654296,0.4306785464286804
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr-pipal,False,5,0.0186696052551269,0.2450079321861267
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr-pipal,False,15,0.0186877250671386,0.0983725264668464
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr-pipal,False,10,0.0194354057312011,0.1543761044740677
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr-pipal,False,0,0.0196640491485595,0.8719979524612427
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_fr-pipal,False,5,0.018728494644165,0.2049316614866256
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_fr-pipal,False,5,0.0186545848846435,0.2746035456657409
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_fr-pipal,False,15,0.0186662673950195,0.1569092720746994
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_fr-pipal,False,3,0.0187563896179199,0.4125227034091949
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,topiq_fr-pipal,False,3,0.0187602043151855,0.3454336524009704
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_fr-pipal,False,15,0.0193538665771484,0.0804973021149635
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_fr-pipal,False,15,0.0194528102874755,0.094088889658451
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_fr-pipal,False,1,0.019275426864624,0.739834189414978
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_fr-pipal,False,1,0.0189998149871826,0.7145906686782837
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_fr-pipal,False,1,0.0195488929748535,0.7571454048156738
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_fr-pipal,False,0,0.0198638439178466,0.8039529323577881
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_fr-pipal,False,5,0.0194997787475585,0.2634020149707794
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_fr-pipal,False,7,0.0192201137542724,0.1900595277547836
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_fr-pipal,False,0,0.01871919631958,0.8310959935188293
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_fr-pipal,False,1,0.0189449787139892,0.7538101077079773
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_fr-pipal,False,15,0.019134521484375,0.0973364189267158
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_fr-pipal,False,5,0.0192463397979736,0.2409674525260925
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,topiq_fr-pipal,False,3,0.0191657543182373,0.4135046005249023
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_fr-pipal,False,1,0.0195479393005371,0.7436115145683289
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_fr-pipal,False,7,0.0186383724212646,0.1500475257635116
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_fr-pipal,False,7,0.0192921161651611,0.1998374611139297
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,topiq_fr-pipal,False,1,0.0190775394439697,0.7601268887519836
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_fr-pipal,False,0,0.0195651054382324,0.8664753437042236
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_fr-pipal,False,15,0.0191535949707031,0.1016606241464614
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_fr-pipal,False,7,0.0191209316253662,0.1685029566287994
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_fr-pipal,False,1,0.0188615322113037,0.7271014451980591
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_fr-pipal,False,7,0.0192718505859375,0.1508468836545944
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_fr-pipal,False,10,0.0193262100219726,0.1237787529826164
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_fr-pipal,False,0,0.0197646617889404,0.8528667688369751
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_fr-pipal,False,5,0.0194497108459472,0.2650030851364136
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_fr-pipal,False,0,0.01985764503479,0.8258101940155029
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,topiq_fr-pipal,False,7,0.0193943977355957,0.1452333182096481
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_fr-pipal,False,5,0.0194132328033447,0.3515350222587585
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_fr-pipal,False,7,0.0193092823028564,0.1932143121957779
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_fr-pipal,False,3,0.0194003582000732,0.3875446319580078
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_fr-pipal,False,5,0.0195658206939697,0.2662808895111084
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_fr-pipal,False,7,0.0193822383880615,0.1947302669286728
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_fr-pipal,False,3,0.0194408893585205,0.4221513867378235
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_fr-pipal,False,0,0.0198056697845459,0.8000732660293579
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_fr-pipal,False,10,0.0193166732788085,0.1257652789354324
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_fr-pipal,False,3,0.0195486545562744,0.464527428150177
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_fr-pipal,False,7,0.0193197727203369,0.1499810963869094
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_fr-pipal,False,15,0.0192418098449707,0.0722525492310524
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,topiq_fr-pipal,False,15,0.0193128585815429,0.1061818450689315
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_fr-pipal,False,5,0.0190963745117187,0.2219986021518707
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_fr-pipal,False,15,0.0193526744842529,0.0953460782766342
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_fr-pipal,False,3,0.019376516342163,0.4607635140419006
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_fr-pipal,False,3,0.01932954788208,0.3827130496501922
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_fr-pipal,False,1,0.0197193622589111,0.701528787612915
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,topiq_fr-pipal,False,5,0.0194318294525146,0.2367405146360397
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_fr-pipal,False,1,0.0196297168731689,0.7573083639144897
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_fr-pipal,False,15,0.0189826488494873,0.1210819408297538
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_fr-pipal,False,1,0.0188221931457519,0.7375335693359375
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_fr-pipal,False,10,0.019256591796875,0.1921069025993347
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_fr-pipal,False,5,0.0195419788360595,0.2668659389019012
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_fr-pipal,False,7,0.0193011760711669,0.155345544219017
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_fr-pipal,False,15,0.0194699764251709,0.1195453777909278
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_fr-pipal,False,7,0.0191671848297119,0.1699236780405044
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_fr-pipal,False,1,0.0191092491149902,0.7531871795654297
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_fr-pipal,False,7,0.0194959640502929,0.1995395421981811
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_fr-pipal,False,10,0.0194716453552246,0.1507575362920761
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_fr-pipal,False,3,0.0194172859191894,0.4435814619064331
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_fr-pipal,False,10,0.0194098949432373,0.1079144328832626
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_fr-pipal,False,5,0.0189487934112548,0.2052855342626571
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_fr-pipal,False,5,0.0190365314483642,0.234144702553749
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_fr-pipal,False,7,0.0196349620819091,0.2062800675630569
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_fr-pipal,False,5,0.0194692611694335,0.3011461794376373
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_fr-pipal,False,15,0.0192039012908935,0.0828408449888229
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_fr-pipal,False,3,0.018773078918457,0.4156681299209595
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_fr-pipal,False,10,0.0183594226837158,0.118863858282566
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_fr-pipal,False,0,0.0190732479095459,0.7930605411529541
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,topiq_fr-pipal,False,0,0.0199134349822998,0.8405489921569824
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_fr-pipal,False,1,0.0196466445922851,0.6906654834747314
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_fr-pipal,False,15,0.019322395324707,0.0932431668043136
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_fr-pipal,False,0,0.0199759006500244,0.8028151988983154
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_fr-pipal,False,10,0.019545555114746,0.1231515929102897
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,topiq_fr-pipal,False,10,0.0194332599639892,0.1779652684926986
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,topiq_fr-pipal,False,3,0.0195939540863037,0.4343304634094238
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_fr-pipal,False,15,0.0192518234252929,0.1093791201710701
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_fr-pipal,False,10,0.0192146301269531,0.1649871915578842
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_fr-pipal,False,0,0.0197291374206542,0.8462807536125183
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_fr-pipal,False,1,0.0194921493530273,0.7461255788803101
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_fr-pipal,False,1,0.0197341442108154,0.7514239549636841
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_fr-pipal,False,10,0.0194165706634521,0.1513803899288177
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_fr-pipal,False,7,0.0194964408874511,0.1919313371181488
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_fr-pipal,False,15,0.0191044807434082,0.1496132016181945
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_fr-pipal,False,0,0.0193855762481689,0.8739688396453857
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_fr-pipal,False,1,0.0185897350311279,0.740852952003479
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_fr-pipal,False,0,0.0194499492645263,0.8587844967842102
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_fr-pipal,False,0,0.0198681354522705,0.8324058055877686
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_fr-pipal,False,1,0.019543170928955,0.7124736309051514
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_fr-pipal,False,5,0.0194511413574218,0.2644394636154175
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_fr-pipal,False,10,0.019108772277832,0.1289826780557632
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_fr-pipal,False,5,0.0189831256866455,0.2739796340465545
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_fr-pipal,False,3,0.0188097953796386,0.3956943452358246
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_fr-pipal,False,7,0.0191388130187988,0.186361476778984
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_fr-pipal,False,5,0.0194954872131347,0.2913200557231903
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_fr-pipal,False,7,0.0195324420928955,0.199534386396408
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_fr-pipal,False,3,0.0195822715759277,0.427615612745285
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_fr-pipal,False,7,0.0192975997924804,0.1599716395139694
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_fr-pipal,False,3,0.019399881362915,0.3646279573440552
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_fr-pipal,False,5,0.0196177959442138,0.2547141909599304
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_fr-pipal,False,3,0.0196008682250976,0.4283656179904938
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_fr-pipal,False,1,0.0192694664001464,0.7194168567657471
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_fr-pipal,False,7,0.019503116607666,0.1642072647809982
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_fr-pipal,False,7,0.0192840099334716,0.1550264656543731
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_fr-pipal,False,7,0.0195190906524658,0.1868019253015518
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_fr-pipal,False,1,0.0196442604064941,0.7451982498168945
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_fr-pipal,False,0,0.0200006961822509,0.8324461579322815
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_fr-pipal,False,3,0.0193071365356445,0.4118609130382538
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_fr-pipal,False,15,0.0193970203399658,0.1074910163879394
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_fr-pipal,False,0,0.0197508335113525,0.8094909191131592
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_fr-pipal,False,15,0.019479751586914,0.0996152237057685
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_fr-pipal,False,1,0.0196216106414794,0.7521747946739197
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,topiq_fr-pipal,False,0,0.0197758674621582,0.7697920799255371
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_fr-pipal,False,3,0.0193760395050048,0.4342354238033294
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,topiq_fr-pipal,False,1,0.0190334320068359,0.7414247393608093
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,topiq_fr-pipal,False,10,0.0192766189575195,0.1283604055643081
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_fr-pipal,False,0,0.0197815895080566,0.7945604920387268
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_fr-pipal,False,15,0.0194377899169921,0.0989032760262489
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_fr-pipal,False,5,0.0196394920349121,0.2241465896368026
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_fr-pipal,False,10,0.0193567276000976,0.1359855234622955
