dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips-vgg,True,1,0.010349512100219727,0.13417130708694458
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips-vgg,True,3,0.010262727737426758,0.6332565546035767
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips-vgg,True,7,0.010064840316772461,0.8212701678276062
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips-vgg,True,5,0.010157585144042969,0.7482808828353882
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips-vgg,True,15,0.010301351547241211,0.9533255696296692
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips-vgg,True,10,0.01001596450805664,0.8899326324462891
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips-vgg,True,7,0.010190486907958984,0.8114690184593201
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips-vgg,True,15,0.010205984115600586,0.9779825210571289
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips-vgg,True,3,0.010185718536376953,0.6688023805618286
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips-vgg,True,0,0.010553598403930664,0.021811125800013542
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips-vgg,True,0,0.01091456413269043,0.008336945436894894
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips-vgg,True,5,0.009961843490600586,0.7801654934883118
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips-vgg,True,1,0.010303258895874023,0.09071117639541626
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,stlpips-vgg,True,15,0.010123729705810547,0.8416447043418884
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips-vgg,True,7,0.010236501693725586,0.6949121952056885
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,stlpips-vgg,True,15,0.010181427001953125,0.9368010759353638
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,stlpips-vgg,True,3,0.010100126266479492,0.6710388660430908
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips-vgg,True,3,0.0100860595703125,0.6540340185165405
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips-vgg,True,15,0.010092496871948242,0.964827835559845
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips-vgg,True,5,0.010291576385498047,0.9358817934989929
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips-vgg,True,0,0.011056661605834961,0.0018513104878365993
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips-vgg,True,10,0.010128974914550781,0.8915870189666748
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips-vgg,True,7,0.010226726531982422,0.9991559982299805
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips-vgg,True,3,0.010107278823852539,0.6779518127441406
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,stlpips-vgg,True,3,0.010252952575683594,0.6751629710197449
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips-vgg,True,7,0.010196208953857422,0.8248661160469055
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips-vgg,True,7,0.009982109069824219,0.865913987159729
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,stlpips-vgg,True,0,0.01058816909790039,0.002513328567147255
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips-vgg,True,10,0.010119438171386719,0.6877930164337158
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips-vgg,True,1,0.010266542434692383,0.15550605952739716
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips-vgg,True,10,0.009946346282958984,0.7754800319671631
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips-vgg,True,0,0.011044740676879883,0.005606994032859802
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips-vgg,True,3,0.010180950164794922,0.5626358985900879
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips-vgg,True,7,0.009967565536499023,0.6668931841850281
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips-vgg,True,0,0.01081085205078125,0.0027484933380037546
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips-vgg,True,7,0.010061264038085938,0.8544734120368958
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips-vgg,True,15,0.009984016418457031,0.9129549264907837
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips-vgg,True,0,0.011203289031982422,0.04084578901529312
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips-vgg,True,15,0.010025739669799805,0.635107159614563
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips-vgg,True,15,0.010192394256591797,0.9391273856163025
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips-vgg,True,3,0.010174989700317383,0.7885792851448059
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,stlpips-vgg,True,5,0.010078907012939453,0.8006178140640259
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,stlpips-vgg,True,15,0.01002049446105957,0.8485994338989258
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips-vgg,True,10,0.010271787643432617,0.9269912838935852
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips-vgg,True,0,0.010854005813598633,0.0012482504826039076
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips-vgg,True,5,0.009916305541992188,0.6155845522880554
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips-vgg,True,5,0.010170936584472656,0.927401065826416
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips-vgg,True,15,0.010171175003051758,0.9916365146636963
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips-vgg,True,3,0.010264158248901367,0.6363260746002197
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,stlpips-vgg,True,3,0.009972810745239258,0.36779698729515076
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips-vgg,True,15,0.009990453720092773,0.5915716290473938
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips-vgg,True,15,0.010119438171386719,0.8670870065689087
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips-vgg,True,1,0.010496854782104492,0.14014312624931335
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips-vgg,True,1,0.010431766510009766,0.11426066607236862
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips-vgg,True,1,0.010329723358154297,0.07559788972139359
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips-vgg,True,0,0.010986328125,0.0009225719841197133
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips-vgg,True,5,0.010143756866455078,0.5761922597885132
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips-vgg,True,7,0.010184049606323242,0.7706592082977295
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips-vgg,True,0,0.010534286499023438,0.002946244552731514
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips-vgg,True,1,0.010205745697021484,0.137244313955307
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips-vgg,True,15,0.009965658187866211,0.961280345916748
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips-vgg,True,5,0.010040283203125,0.6799812912940979
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,stlpips-vgg,True,3,0.010264158248901367,0.6469297409057617
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips-vgg,True,1,0.01040959358215332,0.16875997185707092
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips-vgg,True,7,0.009939432144165039,0.9797033071517944
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips-vgg,True,7,0.01009821891784668,0.5348317623138428
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,stlpips-vgg,True,1,0.010476350784301758,0.23069775104522705
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips-vgg,True,0,0.011111736297607422,0.0008984276792034507
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips-vgg,True,15,0.010023832321166992,0.8614935278892517
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips-vgg,True,7,0.010169267654418945,0.9744607210159302
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips-vgg,True,1,0.010282516479492188,0.12423427402973175
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips-vgg,True,7,0.010022401809692383,0.9230996370315552
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips-vgg,True,10,0.009966611862182617,0.9886779189109802
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips-vgg,True,0,0.010698318481445312,0.001590591506101191
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips-vgg,True,5,0.010074138641357422,0.7869259715080261
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips-vgg,True,0,0.010773420333862305,0.0069160060957074165
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,stlpips-vgg,True,7,0.01002192497253418,0.6199951171875
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips-vgg,True,5,0.010096311569213867,0.5012754797935486
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips-vgg,True,7,0.010188817977905273,0.8343280553817749
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips-vgg,True,3,0.009924888610839844,0.48360583186149597
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips-vgg,True,5,0.010281801223754883,0.7161303758621216
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips-vgg,True,7,0.01005101203918457,0.8626168370246887
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips-vgg,True,3,0.010132551193237305,0.5244958996772766
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips-vgg,True,0,0.010810613632202148,0.009788423776626587
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips-vgg,True,10,0.009998321533203125,0.6393803358078003
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips-vgg,True,3,0.010209798812866211,0.7982577681541443
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips-vgg,True,7,0.009923458099365234,0.6603341102600098
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips-vgg,True,15,0.009791851043701172,0.4425731301307678
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,stlpips-vgg,True,15,0.010066986083984375,0.750784158706665
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips-vgg,True,5,0.009735584259033203,0.4106789231300354
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips-vgg,True,15,0.010147571563720703,0.8815442323684692
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips-vgg,True,3,0.010248661041259766,0.616492509841919
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips-vgg,True,3,0.009973526000976562,0.7973278760910034
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips-vgg,True,1,0.010325193405151367,0.1923086792230606
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,stlpips-vgg,True,5,0.010037660598754883,0.6114363670349121
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips-vgg,True,1,0.010381698608398438,0.1869613379240036
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips-vgg,True,15,0.010127067565917969,0.9436636567115784
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips-vgg,True,1,0.010370731353759766,0.02985081821680069
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips-vgg,True,10,0.009984016418457031,0.5674357414245605
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips-vgg,True,5,0.01007699966430664,0.4939610958099365
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips-vgg,True,7,0.010173320770263672,0.7359126210212708
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips-vgg,True,15,0.010155439376831055,0.9774514436721802
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips-vgg,True,7,0.009986400604248047,0.6822078227996826
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips-vgg,True,1,0.010389328002929688,0.2736014425754547
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips-vgg,True,7,0.010181903839111328,0.5949021577835083
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips-vgg,True,10,0.010113000869750977,0.8317235708236694
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips-vgg,True,3,0.010257244110107422,0.5448856949806213
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips-vgg,True,10,0.010167121887207031,0.9549392461776733
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips-vgg,True,5,0.010055780410766602,0.6844074726104736
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips-vgg,True,5,0.010144472122192383,0.6950583457946777
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips-vgg,True,7,0.01031041145324707,0.948858380317688
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips-vgg,True,5,0.01008462905883789,0.8382462859153748
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips-vgg,True,15,0.010000944137573242,0.8103994727134705
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips-vgg,True,3,0.010008573532104492,0.4407232105731964
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips-vgg,True,10,0.009745121002197266,0.6746512651443481
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips-vgg,True,0,0.010920286178588867,0.001432330347597599
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,stlpips-vgg,True,0,0.010920524597167969,0.0010887229582294822
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips-vgg,True,1,0.01044607162475586,0.10494755953550339
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips-vgg,True,15,0.010061502456665039,1.0867198705673218
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips-vgg,True,0,0.010980367660522461,0.0016214774223044515
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips-vgg,True,10,0.010125875473022461,0.871261477470398
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,stlpips-vgg,True,10,0.010075807571411133,0.7188481688499451
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,stlpips-vgg,True,3,0.010142087936401367,0.6380154490470886
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips-vgg,True,15,0.010135173797607422,0.9909873604774475
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips-vgg,True,10,0.010063886642456055,0.5885809063911438
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips-vgg,True,0,0.01079416275024414,0.002222166396677494
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips-vgg,True,1,0.010189533233642578,0.13863176107406616
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips-vgg,True,1,0.0104522705078125,0.3194133937358856
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips-vgg,True,10,0.010102033615112305,1.0070172548294067
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips-vgg,True,7,0.010163545608520508,0.8846583366394043
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips-vgg,True,15,0.009995698928833008,1.1172442436218262
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips-vgg,True,0,0.010994672775268555,0.0008225664496421814
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips-vgg,True,1,0.010143756866455078,0.17041638493537903
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips-vgg,True,0,0.011019229888916016,0.0007963686366565526
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips-vgg,True,0,0.010956048965454102,0.0018915219698101282
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips-vgg,True,1,0.010197877883911133,0.15215592086315155
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips-vgg,True,5,0.010210275650024414,0.735007107257843
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips-vgg,True,10,0.010034799575805664,0.8266962170600891
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips-vgg,True,5,0.010204076766967773,0.6936782002449036
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips-vgg,True,3,0.010359525680541992,0.5627433657646179
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips-vgg,True,7,0.01015472412109375,0.9281789064407349
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips-vgg,True,5,0.01013636589050293,0.6381186246871948
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips-vgg,True,7,0.010275840759277344,1.0026404857635498
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips-vgg,True,3,0.010187387466430664,0.5408554673194885
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips-vgg,True,7,0.009908914566040039,0.6570580005645752
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips-vgg,True,3,0.010092496871948242,0.5015352368354797
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips-vgg,True,5,0.010254621505737305,0.8246389627456665
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips-vgg,True,3,0.010293245315551758,0.6529751420021057
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips-vgg,True,1,0.009917974472045898,0.05715259537100792
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips-vgg,True,7,0.010200977325439453,1.002877950668335
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips-vgg,True,7,0.009915590286254883,0.673468828201294
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips-vgg,True,7,0.01023721694946289,0.8989297151565552
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips-vgg,True,1,0.010363101959228516,0.2364979386329651
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips-vgg,True,0,0.010924339294433594,0.03100201115012169
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips-vgg,True,3,0.009977102279663086,0.6161925792694092
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips-vgg,True,15,0.009971380233764648,0.7640409469604492
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips-vgg,True,0,0.010893106460571289,0.002707279985770583
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips-vgg,True,15,0.010145425796508789,0.8950421810150146
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips-vgg,True,1,0.010440349578857422,0.12686753273010254
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,stlpips-vgg,True,0,0.010743379592895508,0.016173312440514565
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips-vgg,True,3,0.010121822357177734,0.7077164649963379
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,stlpips-vgg,True,1,0.009877443313598633,0.10478022694587708
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,stlpips-vgg,True,10,0.010193586349487305,0.7127563953399658
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips-vgg,True,0,0.010914802551269531,0.0034257294610142708
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips-vgg,True,15,0.010042190551757812,0.6127579808235168
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips-vgg,True,5,0.010134220123291016,0.6189517974853516
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips-vgg,True,10,0.010050773620605469,0.760516345500946
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips-vgg,True,3,0.010212421417236328,0.5624603629112244
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,stlpips-vgg,True,15,0.009692668914794922,0.5172790288925171
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips-vgg,True,3,0.010147333145141602,0.3102324903011322
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,stlpips-vgg,True,10,0.010037899017333984,1.0017707347869873
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips-vgg,True,0,0.010586738586425781,0.0058843353763222694
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips-vgg,True,5,0.010154008865356445,0.8891666531562805
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips-vgg,True,7,0.010162353515625,0.6338962912559509
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips-vgg,True,5,0.010093212127685547,0.5298410058021545
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips-vgg,True,7,0.00997614860534668,0.8423827886581421
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,stlpips-vgg,True,15,0.01021265983581543,1.076240062713623
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips-vgg,True,3,0.010269641876220703,0.5705259442329407
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips-vgg,True,10,0.01000070571899414,0.7522125244140625
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips-vgg,True,3,0.010114669799804688,0.513109028339386
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,stlpips-vgg,True,1,0.010191202163696289,0.44470012187957764
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips-vgg,True,0,0.010970592498779297,0.016878746449947357
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips-vgg,True,7,0.0102081298828125,0.747887134552002
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,stlpips-vgg,True,1,0.010408878326416016,0.1702393740415573
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,stlpips-vgg,True,0,0.010415077209472656,0.005371950101107359
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips-vgg,True,0,0.010445356369018555,0.009061812423169613
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips-vgg,True,0,0.010833501815795898,0.004679392091929913
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips-vgg,True,15,0.010038137435913086,0.741946816444397
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,stlpips-vgg,True,1,0.010322809219360352,0.2048937827348709
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips-vgg,True,3,0.009960412979125977,0.41515296697616577
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips-vgg,True,3,0.010248184204101562,0.6908034682273865
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips-vgg,True,3,0.010192394256591797,0.5771264433860779
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips-vgg,True,15,0.010126113891601562,1.0589367151260376
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips-vgg,True,7,0.010035514831542969,0.7742125988006592
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips-vgg,True,1,0.009785890579223633,0.11225979775190353
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips-vgg,True,0,0.011109352111816406,0.0022646510042250156
