dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,lpips-vgg,True,0,0.0071778297424316,0.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,lpips-vgg,True,10,0.0066792964935302,0.6437410116195679
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips-vgg,True,7,0.0067446231842041,0.7765539884567261
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,lpips-vgg,True,3,0.0066628456115722,0.5023149251937866
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,lpips-vgg,True,3,0.006777286529541,0.4428253471851349
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips-vgg,True,7,0.0067501068115234,0.6242674589157104
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,lpips-vgg,True,7,0.0065820217132568,0.7455872297286987
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,lpips-vgg,True,0,0.0067827701568603,0.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips-vgg,True,10,0.0066778659820556,0.6371273398399353
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips-vgg,True,1,0.0068869590759277,0.1482147127389907
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips-vgg,True,10,0.0065889358520507,0.6841018795967102
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips-vgg,True,0,0.0071330070495605,0.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips-vgg,True,3,0.0067157745361328,0.3635212481021881
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,lpips-vgg,True,7,0.006521463394165,0.6285730004310608
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,lpips-vgg,True,0,0.0070493221282958,0.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,lpips-vgg,True,7,0.006603717803955,0.5727810859680176
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,lpips-vgg,True,15,0.0066156387329101,0.7394222021102905
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,lpips-vgg,True,0,0.0072050094604492,0.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips-vgg,True,15,0.0065987110137939,0.6595253348350525
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,lpips-vgg,True,15,0.0066912174224853,0.7456426620483398
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips-vgg,True,3,0.0067198276519775,0.5392240285873413
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,lpips-vgg,True,5,0.0066735744476318,0.6667263507843018
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,lpips-vgg,True,15,0.0066080093383789,0.6769235730171204
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips-vgg,True,10,0.0067243576049804,0.721406102180481
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,lpips-vgg,True,0,0.0071215629577636,0.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips-vgg,True,5,0.0065276622772216,0.6004849076271057
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,lpips-vgg,True,5,0.0067193508148193,0.6851134896278381
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,lpips-vgg,True,15,0.0066912174224853,0.7578332424163818
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,lpips-vgg,True,3,0.0068328380584716,0.4628657698631286
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,lpips-vgg,True,3,0.0065944194793701,0.4713717103004455
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,lpips-vgg,True,15,0.0066056251525878,0.645763099193573
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,lpips-vgg,True,15,0.0066585540771484,0.7228373289108276
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,lpips-vgg,True,1,0.0069711208343505,0.2865099012851715
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,lpips-vgg,True,1,0.0068769454956054,0.1863237172365188
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips-vgg,True,1,0.0068473815917968,0.1280096471309662
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,lpips-vgg,True,0,0.0071380138397216,0.0
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,lpips-vgg,True,5,0.0066924095153808,0.5257302522659302
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,lpips-vgg,True,7,0.0066845417022705,0.6421288847923279
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,lpips-vgg,True,0,0.0067989826202392,0.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips-vgg,True,1,0.0068318843841552,0.1763362139463424
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,lpips-vgg,True,15,0.0065832138061523,0.8744217157363892
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,lpips-vgg,True,5,0.0066192150115966,0.6003450751304626
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,lpips-vgg,True,3,0.0067837238311767,0.5575156211853027
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,lpips-vgg,True,1,0.0069160461425781,0.1960166096687317
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,lpips-vgg,True,7,0.0065371990203857,0.6922752857208252
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,lpips-vgg,True,7,0.0066618919372558,0.5502198934555054
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,lpips-vgg,True,1,0.0069584846496582,0.2660629749298095
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,lpips-vgg,True,0,0.0071635246276855,0.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,lpips-vgg,True,15,0.0066235065460205,0.6991739273071289
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,lpips-vgg,True,7,0.0067474842071533,0.7185673713684082
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips-vgg,True,1,0.0067386627197265,0.1392269283533096
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,lpips-vgg,True,7,0.0065960884094238,0.658362090587616
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips-vgg,True,10,0.0064892768859863,0.8649977445602417
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,lpips-vgg,True,0,0.0069453716278076,0.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,lpips-vgg,True,5,0.0066781044006347,0.6483221054077148
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,lpips-vgg,True,0,0.0069789886474609,0.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,lpips-vgg,True,7,0.0066282749176025,0.5971735715866089
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,lpips-vgg,True,5,0.0066158771514892,0.4787709712982178
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,lpips-vgg,True,7,0.0066320896148681,0.6892356276512146
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,lpips-vgg,True,3,0.0065085887908935,0.3327246904373169
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips-vgg,True,5,0.0068118572235107,0.5693333148956299
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,lpips-vgg,True,7,0.0066184997558593,0.7768715023994446
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips-vgg,True,3,0.0067064762115478,0.4838133454322815
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips-vgg,True,0,0.0070400238037109,0.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,lpips-vgg,True,10,0.0065968036651611,0.5618751645088196
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,lpips-vgg,True,3,0.0067822933197021,0.5733717679977417
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips-vgg,True,7,0.0065221786499023,0.5939919948577881
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,lpips-vgg,True,15,0.0063643455505371,0.5442426800727844
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,lpips-vgg,True,15,0.0065922737121582,0.7155393362045288
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,lpips-vgg,True,5,0.0063269138336181,0.3847758173942566
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,lpips-vgg,True,15,0.0067629814147949,0.7475804090499878
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips-vgg,True,3,0.0067589282989501,0.5081753730773926
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,lpips-vgg,True,3,0.0065746307373046,0.5791456699371338
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,lpips-vgg,True,1,0.0068440437316894,0.2050296366214752
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,lpips-vgg,True,5,0.0065946578979492,0.5608372092247009
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips-vgg,True,1,0.0068943500518798,0.1809959709644317
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips-vgg,True,15,0.006678819656372,0.7534295320510864
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips-vgg,True,1,0.0068292617797851,0.1443060934543609
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips-vgg,True,10,0.0065762996673583,0.570345401763916
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,lpips-vgg,True,5,0.0066521167755126,0.5480860471725464
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,lpips-vgg,True,7,0.0066919326782226,0.6331225633621216
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,lpips-vgg,True,15,0.0067014694213867,0.7446517944335938
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips-vgg,True,7,0.0065722465515136,0.6238183975219727
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips-vgg,True,1,0.0068907737731933,0.2165493816137313
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,lpips-vgg,True,7,0.0067296028137207,0.6080986261367798
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,lpips-vgg,True,10,0.0067496299743652,0.6983542442321777
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,lpips-vgg,True,3,0.0068013668060302,0.4461973309516907
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips-vgg,True,10,0.0066852569580078,0.8295910954475403
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,lpips-vgg,True,5,0.00661301612854,0.6000750064849854
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips-vgg,True,5,0.0067009925842285,0.7109072208404541
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips-vgg,True,7,0.0068557262420654,0.6823683381080627
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips-vgg,True,5,0.0066237449645996,0.691351056098938
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,lpips-vgg,True,15,0.0065436363220214,0.6830459833145142
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,lpips-vgg,True,3,0.006556749343872,0.492154449224472
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,lpips-vgg,True,10,0.0063683986663818,0.5977466702461243
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips-vgg,True,0,0.0070710182189941,0.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,lpips-vgg,True,0,0.0071127414703369,0.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,lpips-vgg,True,1,0.0069072246551513,0.226103737950325
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,lpips-vgg,True,15,0.0066452026367187,0.8761601448059082
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,lpips-vgg,True,0,0.0070488452911376,0.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,lpips-vgg,True,10,0.0067780017852783,0.6507513523101807
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,lpips-vgg,True,10,0.0065906047821044,0.7035350799560547
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,lpips-vgg,True,3,0.0067460536956787,0.5349870324134827
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,lpips-vgg,True,15,0.0066452026367187,0.8545206189155579
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,lpips-vgg,True,10,0.0066416263580322,0.6319273710250854
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips-vgg,True,0,0.0069780349731445,0.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,lpips-vgg,True,1,0.006730318069458,0.1827736049890518
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips-vgg,True,1,0.0068225860595703,0.2637718915939331
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,lpips-vgg,True,10,0.0066988468170166,0.7813020944595337
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,lpips-vgg,True,7,0.0069067478179931,0.6956350207328796
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,lpips-vgg,True,15,0.0066165924072265,0.815561830997467
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,lpips-vgg,True,0,0.007155418395996,0.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,lpips-vgg,True,1,0.0067279338836669,0.1962928473949432
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,lpips-vgg,True,0,0.007220983505249,0.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,lpips-vgg,True,0,0.0071682929992675,0.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,lpips-vgg,True,1,0.0068464279174804,0.1463027447462082
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,lpips-vgg,True,5,0.0067620277404785,0.5978031754493713
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,lpips-vgg,True,10,0.0065746307373046,0.7463473677635193
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,lpips-vgg,True,5,0.0067520141601562,0.5338403582572937
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,lpips-vgg,True,3,0.0068693161010742,0.4247739613056183
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,lpips-vgg,True,7,0.0067009925842285,0.678702175617218
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,lpips-vgg,True,5,0.0066955089569091,0.6082412600517273
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,lpips-vgg,True,7,0.0067865848541259,0.7801703214645386
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,lpips-vgg,True,3,0.0067667961120605,0.4459564685821533
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips-vgg,True,7,0.0065126419067382,0.5772064924240112
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,lpips-vgg,True,3,0.0066444873809814,0.3686378896236419
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,lpips-vgg,True,5,0.0068020820617675,0.6176763772964478
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips-vgg,True,3,0.0067474842071533,0.4131253957748413
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,lpips-vgg,True,1,0.0065159797668457,0.1022526547312736
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,lpips-vgg,True,7,0.0067436695098876,0.7788390517234802
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips-vgg,True,7,0.0067276954650878,0.6222934126853943
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,lpips-vgg,True,7,0.0068056583404541,0.6617903709411621
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips-vgg,True,1,0.006892442703247,0.2120798826217651
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips-vgg,True,0,0.0070869922637939,0.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,lpips-vgg,True,3,0.0065827369689941,0.4986357092857361
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,lpips-vgg,True,15,0.0066025257110595,0.7392038702964783
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,lpips-vgg,True,0,0.0070509910583496,0.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,lpips-vgg,True,15,0.0066256523132324,0.7096573114395142
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,lpips-vgg,True,1,0.0068933963775634,0.1452746242284774
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,lpips-vgg,True,0,0.0069735050201416,0.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips-vgg,True,3,0.0066475868225097,0.6260663866996765
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,lpips-vgg,True,1,0.0065276622772216,0.1484210789203643
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,lpips-vgg,True,10,0.0066773891448974,0.5528842210769653
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,lpips-vgg,True,0,0.0071115493774414,0.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips-vgg,True,15,0.0066549777984619,0.6476786136627197
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,lpips-vgg,True,5,0.0067970752716064,0.5554142594337463
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,lpips-vgg,True,10,0.0066397190093994,0.6212921142578125
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,lpips-vgg,True,3,0.006725788116455,0.4929916262626648
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,lpips-vgg,True,15,0.00634765625,0.6569521427154541
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips-vgg,True,3,0.0067293643951416,0.3174139261245727
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,lpips-vgg,True,10,0.0065991878509521,0.7215529084205627
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,lpips-vgg,True,0,0.0068287849426269,0.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips-vgg,True,5,0.0067396163940429,0.6626636981964111
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips-vgg,True,7,0.0067226886749267,0.5229282379150391
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,lpips-vgg,True,5,0.0066514015197753,0.5768722295761108
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,lpips-vgg,True,7,0.0065374374389648,0.7090030312538147
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,lpips-vgg,True,15,0.0067472457885742,0.8424434661865234
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,lpips-vgg,True,3,0.0067489147186279,0.5201234221458435
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,lpips-vgg,True,10,0.006596565246582,0.63763427734375
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,lpips-vgg,True,3,0.006683349609375,0.4678812623023987
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,lpips-vgg,True,1,0.0068366527557373,0.2801350653171539
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,lpips-vgg,True,0,0.0071444511413574,0.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,lpips-vgg,True,7,0.0067324638366699,0.5368906259536743
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,lpips-vgg,True,1,0.0068972110748291,0.1505323201417923
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,lpips-vgg,True,0,0.006702184677124,0.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,lpips-vgg,True,0,0.0067040920257568,0.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,lpips-vgg,True,0,0.0069963932037353,0.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,lpips-vgg,True,15,0.0065782070159912,0.6557989716529846
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,lpips-vgg,True,1,0.0068707466125488,0.2126410007476806
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips-vgg,True,3,0.0065820217132568,0.3766569197177887
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,lpips-vgg,True,3,0.0067970752716064,0.6754092574119568
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,lpips-vgg,True,3,0.0067815780639648,0.4326626360416412
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,lpips-vgg,True,15,0.0067017078399658,0.8261619210243225
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips-vgg,True,7,0.0066456794738769,0.6784666180610657
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,lpips-vgg,True,1,0.0064568519592285,0.3750100135803222
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,lpips-vgg,True,0,0.0072746276855468,0.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,lpips-vgg,True,7,0.0067305564880371,0.6261706352233887
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips-vgg,True,1,0.0069611072540283,0.114547774195671
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips-vgg,True,15,0.0063865184783935,0.7543157935142517
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,lpips-vgg,True,0,0.0071382522583007,0.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,lpips-vgg,True,10,0.0065419673919677,0.5925778150558472
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,lpips-vgg,True,0,0.0069649219512939,0.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,lpips-vgg,True,3,0.0068268775939941,0.4058147072792053
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,lpips-vgg,True,7,0.0064835548400878,0.6109731197357178
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,lpips-vgg,True,3,0.006732702255249,0.4307968318462372
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,lpips-vgg,True,0,0.0068328380584716,0.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,lpips-vgg,True,3,0.0064485073089599,0.3699171543121338
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips-vgg,True,0,0.007030963897705,0.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,lpips-vgg,True,10,0.0067453384399414,0.7652519345283508
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,lpips-vgg,True,3,0.0067641735076904,0.4671119451522827
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,lpips-vgg,True,10,0.0068018436431884,0.5593558549880981
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,lpips-vgg,True,3,0.0067477226257324,0.5232492089271545
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips-vgg,True,10,0.0067768096923828,0.8195813894271851
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips-vgg,True,3,0.0068273544311523,0.4916988611221313
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,lpips-vgg,True,0,0.0069396495819091,0.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,lpips-vgg,True,1,0.0066103935241699,0.1534088402986526
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips-vgg,True,3,0.0064797401428222,0.4450617432594299
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,lpips-vgg,True,15,0.0066652297973632,0.7547645568847656
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,lpips-vgg,True,0,0.0070729255676269,0.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips-vgg,True,3,0.0066447257995605,0.4613520503044128
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,lpips-vgg,True,15,0.0065836906433105,0.6921349763870239
