dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,ms_ssim,False,7,0.0090579986572265,0.7916989958192268
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,ms_ssim,False,0,0.0094738006591796,1.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,ms_ssim,False,7,0.0090506076812744,0.6989672552712456
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,ms_ssim,False,15,0.009021520614624,0.5724649309514903
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,ms_ssim,False,0,0.009641408920288,1.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,ms_ssim,False,15,0.0090374946594238,0.5154825028753725
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,ms_ssim,False,15,0.0091290473937988,0.4610328682397722
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,ms_ssim,False,3,0.0091822147369384,0.8254885475260818
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,ms_ssim,False,5,0.0091004371643066,0.7747995750736938
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,ms_ssim,False,15,0.0090610980987548,0.4833489541069038
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,ms_ssim,False,10,0.0091884136199951,0.627506363147393
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,ms_ssim,False,0,0.0095613002777099,1.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,ms_ssim,False,5,0.0089833736419677,0.8405146019721543
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,ms_ssim,False,5,0.009183645248413,0.6675770890309648
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,ms_ssim,False,15,0.0091288089752197,0.4060946482163061
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,ms_ssim,False,3,0.009253978729248,0.8831609497011537
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,ms_ssim,False,3,0.0090298652648925,0.9182758016376326
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,ms_ssim,False,15,0.0090749263763427,0.6976465572923392
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,ms_ssim,False,15,0.0091063976287841,0.5391830673535486
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,ms_ssim,False,1,0.0094070434570312,0.9773500487348532
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,ms_ssim,False,1,0.009336233139038,0.9820118692825248
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,ms_ssim,False,1,0.0092766284942626,0.9834660052781016
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,ms_ssim,False,0,0.0096778869628906,1.0
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,ms_ssim,False,5,0.0091559886932373,0.8710586174419009
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,ms_ssim,False,7,0.0091400146484375,0.7274997746476531
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,ms_ssim,False,0,0.0092532634735107,1.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,ms_ssim,False,1,0.0091998577117919,0.977519772097646
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,ms_ssim,False,15,0.0089948177337646,0.3860051980359601
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,ms_ssim,False,5,0.0090644359588623,0.8219072336744501
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,ms_ssim,False,3,0.0092537403106689,0.8631181801976983
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,ms_ssim,False,1,0.0093677043914794,0.973946443115257
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,ms_ssim,False,7,0.0089993476867675,0.4722750505617351
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,ms_ssim,False,7,0.009113073348999,0.8154557693625568
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,ms_ssim,False,1,0.0094738006591796,0.9679063026668984
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,ms_ssim,False,0,0.0096335411071777,1.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,ms_ssim,False,15,0.0090630054473876,0.5866991836901665
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,ms_ssim,False,7,0.0091972351074218,0.5482808870718568
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,ms_ssim,False,1,0.0091650485992431,0.9817894393423846
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,ms_ssim,False,7,0.0090491771697998,0.6718410544045477
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,ms_ssim,False,10,0.008944034576416,0.3823947109951225
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,ms_ssim,False,0,0.0098626613616943,1.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,ms_ssim,False,5,0.0091471672058105,0.69988321117426
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,ms_ssim,False,0,0.0094597339630126,1.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,ms_ssim,False,7,0.0091021060943603,0.5548712109747078
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,ms_ssim,False,5,0.0091395378112792,0.908407299811416
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,ms_ssim,False,7,0.0091068744659423,0.6438301490820318
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,ms_ssim,False,3,0.0089979171752929,0.9312736987588778
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,ms_ssim,False,5,0.009253978729248,0.8399868524919842
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,ms_ssim,False,7,0.0090384483337402,0.6376447758152114
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,ms_ssim,False,3,0.0091476440429687,0.9143272644701536
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,ms_ssim,False,0,0.0094645023345947,1.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,ms_ssim,False,10,0.0090324878692626,0.8087520172219679
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,ms_ssim,False,3,0.0092201232910156,0.831098548471616
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,ms_ssim,False,7,0.0089719295501708,0.8565356738951482
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,ms_ssim,False,15,0.008807897567749,0.7310416483567603
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,ms_ssim,False,15,0.0091109275817871,0.5361099370234631
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,ms_ssim,False,5,0.0087921619415283,0.8276609822171019
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,ms_ssim,False,15,0.0091376304626464,0.4112250083209923
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,ms_ssim,False,3,0.0092082023620605,0.8986767669049828
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,ms_ssim,False,3,0.0090246200561523,0.7403810854734867
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,ms_ssim,False,1,0.0093014240264892,0.9744845319527136
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,ms_ssim,False,5,0.0090458393096923,0.8685622749557452
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,ms_ssim,False,1,0.0093429088592529,0.9425928714742252
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,ms_ssim,False,15,0.0091280937194824,0.41011440358219
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,ms_ssim,False,1,0.0092968940734863,0.9921192536204612
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,ms_ssim,False,10,0.0090212821960449,0.8197275078398417
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,ms_ssim,False,5,0.009164810180664,0.8981577352949531
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,ms_ssim,False,7,0.0091335773468017,0.7595613115969351
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,ms_ssim,False,15,0.0091598033905029,0.4846041185156163
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,ms_ssim,False,7,0.0090227127075195,0.6953259855865159
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,ms_ssim,False,1,0.0093359947204589,0.9614008358029392
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,ms_ssim,False,7,0.0091803073883056,0.7899042845906356
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,ms_ssim,False,10,0.0091421604156494,0.5423395417101265
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,ms_ssim,False,3,0.0092384815216064,0.9086292685148224
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,ms_ssim,False,10,0.0091159343719482,0.5060699594813668
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,ms_ssim,False,5,0.0090222358703613,0.7922333236769459
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,ms_ssim,False,5,0.0091466903686523,0.7329478159027243
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,ms_ssim,False,7,0.0093441009521484,0.6600839643318179
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,ms_ssim,False,5,0.009127140045166,0.7961107041825088
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,ms_ssim,False,15,0.0090069770812988,0.5486156422362183
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,ms_ssim,False,3,0.0090479850769042,0.9442475077852808
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,ms_ssim,False,10,0.0088152885437011,0.7614665111899463
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,ms_ssim,False,0,0.009509801864624,1.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,ms_ssim,False,0,0.0095317363739013,1.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,ms_ssim,False,1,0.009352684020996,0.97383216868534
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,ms_ssim,False,15,0.0090682506561279,0.3551898334373152
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,ms_ssim,False,0,0.0094988346099853,1.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,ms_ssim,False,10,0.0091257095336914,0.6458279064172989
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,ms_ssim,False,10,0.0091156959533691,0.7454886153421441
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,ms_ssim,False,3,0.0091674327850341,0.8920883490402423
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,ms_ssim,False,15,0.0090539455413818,0.4614421057057466
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,ms_ssim,False,10,0.0090808868408203,0.7761613210384822
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,ms_ssim,False,0,0.0094196796417236,1.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,ms_ssim,False,1,0.0091731548309326,0.985859709232226
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,ms_ssim,False,1,0.0092990398406982,0.9647483289333318
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,ms_ssim,False,10,0.0091259479522705,0.5130417771852706
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,ms_ssim,False,7,0.0091590881347656,0.6727060917036461
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,ms_ssim,False,15,0.008974552154541,0.2280154092035366
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,ms_ssim,False,0,0.0096104145050048,1.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,ms_ssim,False,1,0.0092449188232421,0.9836062572542384
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,ms_ssim,False,0,0.0096931457519531,1.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,ms_ssim,False,0,0.0096209049224853,1.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,ms_ssim,False,1,0.0092086791992187,0.986673503953585
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,ms_ssim,False,5,0.0091965198516845,0.8050707586417065
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,ms_ssim,False,10,0.0089724063873291,0.5837372698553771
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,ms_ssim,False,5,0.0091860294342041,0.8516254778508876
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,ms_ssim,False,3,0.0093262195587158,0.9090708588149412
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,ms_ssim,False,7,0.0091602802276611,0.704320128261504
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,ms_ssim,False,5,0.0091416835784912,0.8711696083543128
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,ms_ssim,False,7,0.0092761516571044,0.6298153719498724
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,ms_ssim,False,3,0.0092992782592773,0.9196712088018992
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,ms_ssim,False,7,0.0089805126190185,0.793315440187733
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,ms_ssim,False,3,0.0090975761413574,0.9215077129632032
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,ms_ssim,False,5,0.0092437267303466,0.7803934174879354
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,ms_ssim,False,3,0.009195327758789,0.8799584398249517
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,ms_ssim,False,1,0.0089738368988037,0.980574737396631
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,ms_ssim,False,7,0.0092062950134277,0.5441011760473152
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,ms_ssim,False,7,0.0089480876922607,0.7494422616209895
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,ms_ssim,False,7,0.0092124938964843,0.6603640803238293
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,ms_ssim,False,1,0.0093095302581787,0.9744384473817586
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,ms_ssim,False,0,0.0095396041870117,1.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,ms_ssim,False,3,0.0091242790222167,0.892616346276303
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,ms_ssim,False,15,0.009035587310791,0.5615874966646757
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,ms_ssim,False,0,0.0094857215881347,1.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,ms_ssim,False,15,0.0090987682342529,0.445716035930829
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,ms_ssim,False,1,0.0093295574188232,0.9784577349640896
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,ms_ssim,False,0,0.0094330310821533,1.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,ms_ssim,False,3,0.0091063976287841,0.8460046491968651
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,ms_ssim,False,1,0.0089561939239501,0.9883501409528692
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,ms_ssim,False,10,0.009103775024414,0.6874302468035881
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,ms_ssim,False,0,0.0095479488372802,1.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,ms_ssim,False,15,0.0091059207916259,0.6737692258744837
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,ms_ssim,False,5,0.0092484951019287,0.8032351645092374
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,ms_ssim,False,10,0.009101390838623,0.719700683116398
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,ms_ssim,False,3,0.0091633796691894,0.9415900120749836
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,ms_ssim,False,15,0.0087654590606689,0.6907998264191288
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,ms_ssim,False,3,0.0091497898101806,0.9547425908276854
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,ms_ssim,False,10,0.0090487003326416,0.5297757949911718
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,ms_ssim,False,0,0.0092952251434326,1.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,ms_ssim,False,5,0.0091710090637207,0.5320841553229364
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,ms_ssim,False,7,0.0091674327850341,0.7713177721367651
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,ms_ssim,False,5,0.0091006755828857,0.8313856624534521
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,ms_ssim,False,7,0.0089609622955322,0.6924623556101316
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,ms_ssim,False,15,0.0092661380767822,0.4368078513145756
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,ms_ssim,False,3,0.0091891288757324,0.9139297470285084
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,ms_ssim,False,10,0.0090327262878417,0.6497362851949987
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,ms_ssim,False,3,0.0091192722320556,0.9268203900206023
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,ms_ssim,False,1,0.0091950893402099,0.9620477746472884
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,ms_ssim,False,0,0.0095994472503662,1.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,ms_ssim,False,7,0.0093076229095458,0.7794335765486865
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,ms_ssim,False,1,0.0094556808471679,0.9799588221153934
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,ms_ssim,False,0,0.0091452598571777,1.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,ms_ssim,False,0,0.0091438293457031,1.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,ms_ssim,False,0,0.0094635486602783,1.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,ms_ssim,False,15,0.0091371536254882,0.6127961804550277
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,ms_ssim,False,1,0.0092926025390625,0.9754149068427156
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,ms_ssim,False,3,0.0090367794036865,0.9410026449353892
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,ms_ssim,False,3,0.0092275142669677,0.7911445862876493
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,ms_ssim,False,3,0.0092115402221679,0.915831043012432
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,ms_ssim,False,15,0.0091676712036132,0.321273338467775
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,ms_ssim,False,7,0.0090787410736083,0.7541901164666961
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,ms_ssim,False,1,0.0089025497436523,0.9869387364295884
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,ms_ssim,False,0,0.0096387863159179,1.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,ms_ssim,False,7,0.0092043876647949,0.7291385298019897
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,ms_ssim,False,1,0.0093936920166015,0.9736150618294304
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,ms_ssim,False,15,0.0088849067687988,0.4656568452793831
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,ms_ssim,False,0,0.0095789432525634,1.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,ms_ssim,False,10,0.0089924335479736,0.7993940179287337
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,ms_ssim,False,0,0.0093896389007568,1.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,ms_ssim,False,3,0.0092804431915283,0.9249879606560678
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,ms_ssim,False,7,0.008946418762207,0.8322710035889784
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,ms_ssim,False,3,0.009200096130371,0.9038480786290278
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,ms_ssim,False,0,0.0092859268188476,1.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,ms_ssim,False,3,0.0088992118835449,0.9342726721428124
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,ms_ssim,False,0,0.0094571113586425,1.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,ms_ssim,False,10,0.0091729164123535,0.5046434737818013
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,ms_ssim,False,3,0.0092935562133789,0.9216440686248928
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,ms_ssim,False,10,0.0091581344604492,0.7029080609483671
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,ms_ssim,False,3,0.0091876983642578,0.9036923501498682
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,ms_ssim,False,10,0.0092396736145019,0.4291468071248528
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,ms_ssim,False,3,0.0092771053314208,0.8850331922348205
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,ms_ssim,False,0,0.0093998908996582,1.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,ms_ssim,False,1,0.009080171585083,0.9861204249683015
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,ms_ssim,False,3,0.0089077949523925,0.9182123808256832
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,ms_ssim,False,15,0.0090944766998291,0.5449461654033995
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,ms_ssim,False,0,0.0095224380493164,1.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,ms_ssim,False,3,0.0090703964233398,0.8822731919054575
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,ms_ssim,False,15,0.0091164112091064,0.3893600772243878
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,ms_ssim,False,10,0.0090644359588623,0.4755573570624207
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,ms_ssim,False,5,0.0091865062713623,0.8571173908763993
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,ms_ssim,False,1,0.0093319416046142,0.974112188945195
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,ms_ssim,False,10,0.0091676712036132,0.6818568236385094
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,ms_ssim,False,3,0.0091736316680908,0.8839107382578394
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,ms_ssim,False,5,0.009265661239624,0.655378168083755
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,ms_ssim,False,0,0.0094978809356689,1.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,ms_ssim,False,5,0.0091438293457031,0.7182924722652014
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,ms_ssim,False,0,0.0096776485443115,1.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,ms_ssim,False,3,0.0091428756713867,0.9079544035916196
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,ms_ssim,False,3,0.0091850757598876,0.9207833301826148
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,ms_ssim,False,10,0.0091915130615234,0.5853527324516338
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,ms_ssim,False,15,0.0091986656188964,0.4260011715104533
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,ms_ssim,False,5,0.0092077255249023,0.8643923884597732
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,ms_ssim,False,15,0.008913516998291,0.6470929287193781
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,ms_ssim,False,7,0.009169578552246,0.6978875118726897
