dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,ssim,False,3,0.0059995651245117,0.4995696147420524
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,ssim,False,1,0.0061068534851074,0.8305548146597894
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,ssim,False,7,0.005765676498413,0.1983114450125594
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,ssim,False,7,0.0058662891387939,0.6865956711909762
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,ssim,False,1,0.006166934967041,0.8201786954241118
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,ssim,False,0,0.0064570903778076,1.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,ssim,False,15,0.0058457851409912,0.5086374869571592
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,ssim,False,7,0.0059263706207275,0.2350371432612198
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,ssim,False,1,0.0059511661529541,0.9125436445285732
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,ssim,False,7,0.0058069229125976,0.3803274670551111
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,ssim,False,10,0.0057082176208496,0.1862316353672264
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,ssim,False,0,0.0061423778533935,1.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,ssim,False,5,0.0058090686798095,0.3765935392571301
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,ssim,False,0,0.0061831474304199,1.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,ssim,False,7,0.0058331489562988,0.3876016361916808
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,ssim,False,5,0.0058116912841796,0.7122123217849877
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,ssim,False,7,0.00584077835083,0.3562480474705125
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,ssim,False,3,0.0057315826416015,0.7694328271702142
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,ssim,False,5,0.0060138702392578,0.5275909191980653
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,ssim,False,7,0.0058112144470214,0.3098498490992922
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,ssim,False,3,0.0059075355529785,0.6814833254229741
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,ssim,False,0,0.0062019824981689,1.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,ssim,False,10,0.0058977603912353,0.6405819359907484
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,ssim,False,3,0.0059971809387207,0.4022681776095263
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,ssim,False,7,0.0057311058044433,0.744066843524789
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,ssim,False,15,0.0055749416351318,0.7843809581179403
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,ssim,False,15,0.0057952404022216,0.4661621514644236
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,ssim,False,5,0.0055599212646484,0.4946391831771802
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,ssim,False,15,0.0058865547180175,0.3276137196491013
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,ssim,False,3,0.0059614181518554,0.5893268913437376
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,ssim,False,3,0.0057680606842041,0.3025871868485318
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,ssim,False,1,0.0060555934906005,0.8484017185728205
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,ssim,False,5,0.0057885646820068,0.711876618796856
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,ssim,False,1,0.0061089992523193,0.7613816550252753
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,ssim,False,15,0.0058908462524414,0.3927227985827879
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,ssim,False,1,0.006030797958374,0.9619260037456892
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,ssim,False,10,0.005786657333374,0.6980705219137373
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,ssim,False,5,0.0058460235595703,0.7630896799950859
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,ssim,False,7,0.0059113502502441,0.5531323948190027
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,ssim,False,15,0.0059208869934082,0.3428270101174345
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,ssim,False,7,0.0058672428131103,0.5148898039024257
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,ssim,False,1,0.0060923099517822,0.7519990340472215
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,ssim,False,7,0.005922794342041,0.5773633784783968
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,ssim,False,10,0.0058705806732177,0.3174045250796042
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,ssim,False,3,0.0059881210327148,0.6728772556929254
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,ssim,False,10,0.0058512687683105,0.2251521400352183
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,ssim,False,5,0.0058066844940185,0.5787064764117165
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,ssim,False,5,0.0059032440185546,0.409079046815507
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,ssim,False,7,0.0060503482818603,0.2897618064416371
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,ssim,False,5,0.0058498382568359,0.4152926679385055
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,ssim,False,15,0.0057592391967773,0.4179905814702329
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,ssim,False,3,0.0057811737060546,0.8044077028164398
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,ssim,False,10,0.0055594444274902,0.6396557953178323
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,ssim,False,0,0.006270408630371,1.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,ssim,False,0,0.0062880516052246,1.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,ssim,False,1,0.0061256885528564,0.8579669982182009
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,ssim,False,15,0.005857229232788,0.1881875913528575
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,ssim,False,0,0.0063602924346923,1.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,ssim,False,10,0.0058932304382324,0.4586401915169089
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,ssim,False,10,0.0058128833770751,0.6308550759777907
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,ssim,False,3,0.0059282779693603,0.60680805388738
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,ssim,False,15,0.0058252811431884,0.2364756162260226
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,ssim,False,10,0.0058329105377197,0.5957943330022226
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,ssim,False,0,0.0062141418457031,1.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,ssim,False,1,0.005925178527832,0.9029484387825024
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,ssim,False,1,0.0060386657714843,0.7362513706926366
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,ssim,False,10,0.005878210067749,0.3111147396757845
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,ssim,False,7,0.0059223175048828,0.3882179354014162
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,ssim,False,15,0.005744457244873,0.0707496532384119
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,ssim,False,0,0.0063409805297851,1.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,ssim,False,1,0.0059220790863037,0.8657857878760137
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,ssim,False,0,0.0063817501068115,1.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,ssim,False,0,0.0063388347625732,1.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,ssim,False,1,0.0059585571289062,0.9266916983444314
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,ssim,False,5,0.00606369972229,0.4859020134245223
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,ssim,False,10,0.0057392120361328,0.3608455084282423
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,ssim,False,5,0.0059411525726318,0.5730016067286342
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,ssim,False,3,0.0060865879058837,0.6307123026185647
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,ssim,False,7,0.0059082508087158,0.4354903740939599
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,ssim,False,5,0.0059185028076171,0.6347421383241066
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,ssim,False,7,0.006631851196289,0.2555591229013205
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,ssim,False,3,0.0059845447540283,0.7232014288315713
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,ssim,False,7,0.0057220458984375,0.6418908955958256
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,ssim,False,3,0.0058469772338867,0.6886322132177255
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,ssim,False,5,0.0060040950775146,0.4232893329954917
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,ssim,False,3,0.0059633255004882,0.6184365523867196
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,ssim,False,1,0.0057415962219238,0.9181278142944151
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,ssim,False,7,0.0059571266174316,0.1875667514338628
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,ssim,False,7,0.0057215690612792,0.5500644488844121
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,ssim,False,7,0.0059640407562255,0.3444755868316481
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,ssim,False,1,0.0060517787933349,0.8201155336375391
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,ssim,False,0,0.0063698291778564,1.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,ssim,False,3,0.0057907104492187,0.5765343811690671
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,ssim,False,15,0.0057861804962158,0.4545905061360175
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,ssim,False,0,0.0062732696533203,1.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,ssim,False,15,0.0058376789093017,0.3857176723867244
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,ssim,False,1,0.006101369857788,0.8803675575563301
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,ssim,False,0,0.0061705112457275,1.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,ssim,False,3,0.0058386325836181,0.4399505650437857
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,ssim,False,1,0.0057127475738525,0.9331427768769816
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,ssim,False,10,0.0058512687683105,0.620573844889385
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,ssim,False,0,0.0062742233276367,1.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,ssim,False,15,0.0058405399322509,0.5449908398730441
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,ssim,False,5,0.005922794342041,0.580234854759656
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,ssim,False,10,0.0058248043060302,0.4433502954137316
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,ssim,False,3,0.0059103965759277,0.7591927617865821
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,ssim,False,15,0.0055253505706787,0.7070220765874725
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,ssim,False,3,0.0059239864349365,0.8498138939620931
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,ssim,False,10,0.0058772563934326,0.2775735213479637
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,ssim,False,0,0.0060293674468994,1.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,ssim,False,5,0.0059123039245605,0.2310574016162914
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,ssim,False,7,0.0059528350830078,0.6059160464748755
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,ssim,False,5,0.005843162536621,0.6042139971711342
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,ssim,False,7,0.005725622177124,0.3665571873579174
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,ssim,False,15,0.0059466361999511,0.1534708558501163
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,ssim,False,3,0.0059595108032226,0.6585517587391138
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,ssim,False,10,0.0057775974273681,0.5233594163729939
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,ssim,False,3,0.0058543682098388,0.7324738903972315
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,ssim,False,1,0.0059475898742675,0.6794700575626872
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,ssim,False,0,0.0063228607177734,1.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,ssim,False,7,0.0059268474578857,0.5193383987414685
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,ssim,False,1,0.0060911178588867,0.8489691267065061
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,ssim,False,0,0.0058872699737548,1.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,ssim,False,0,0.0058917999267578,1.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,ssim,False,0,0.0061893463134765,1.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,ssim,False,15,0.0058488845825195,0.4989204728196147
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,ssim,False,1,0.006058931350708,0.8475128811367665
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,ssim,False,3,0.0057654380798339,0.8254791164678144
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,ssim,False,3,0.005993366241455,0.3680159602116214
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,ssim,False,3,0.0059700012207031,0.69225443531975
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,ssim,False,15,0.0059065818786621,0.1841195004564777
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,ssim,False,7,0.0058186054229736,0.5124112151226705
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,ssim,False,1,0.0056385993957519,0.9442460296926216
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,ssim,False,0,0.0063893795013427,1.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,ssim,False,7,0.0059309005737304,0.4252112697009079
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,ssim,False,1,0.0061585903167724,0.8841341171504823
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,ssim,False,15,0.0055632591247558,0.6024049598049735
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,ssim,False,0,0.006317138671875,1.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,ssim,False,10,0.0057289600372314,0.6911149408911895
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,ssim,False,0,0.0061523914337158,1.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,ssim,False,3,0.0060365200042724,0.669562091373106
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,ssim,False,7,0.0056836605072021,0.6364322632683617
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,ssim,False,3,0.0060200691223144,0.6375982540598985
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,ssim,False,0,0.0060327053070068,1.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,ssim,False,3,0.0056631565093994,0.764685846465976
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,ssim,False,0,0.0061912536621093,1.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,ssim,False,10,0.005946397781372,0.2469966631319968
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,ssim,False,3,0.0059657096862792,0.69167988360525
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,ssim,False,10,0.0059106349945068,0.5689088347382302
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,ssim,False,3,0.005944013595581,0.6515193722381127
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,ssim,False,10,0.0060012340545654,0.1256752688324223
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,ssim,False,3,0.0060207843780517,0.5547098124321134
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,ssim,False,0,0.0061264038085937,1.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,ssim,False,1,0.0058109760284423,0.9417887275894474
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,ssim,False,3,0.0056731700897216,0.7031699196927403
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,ssim,False,15,0.0058529376983642,0.4398477235572873
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,ssim,False,0,0.0062801837921142,1.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,ssim,False,3,0.0058393478393554,0.5037662702288351
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,ssim,False,15,0.0057742595672607,0.445408073552544
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,ssim,False,10,0.0059022903442382,0.246587058765313
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,ssim,False,5,0.0059354305267333,0.5905514565656594
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,ssim,False,1,0.0060892105102539,0.8630648900726419
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,ssim,False,10,0.0059349536895751,0.4718086680226761
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,ssim,False,3,0.0059340000152587,0.5723760129551478
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,ssim,False,5,0.0060141086578369,0.2448633926934849
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,ssim,False,0,0.0062663555145263,1.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,ssim,False,5,0.0058910846710205,0.3027014126454765
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,ssim,False,0,0.006420612335205,1.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,ssim,False,3,0.0058920383453369,0.6611688773420353
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,ssim,False,3,0.0058746337890625,0.6525767681865455
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,ssim,False,10,0.0059483051300048,0.3276363735198454
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,ssim,False,15,0.0059425830841064,0.3648206860481237
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,ssim,False,5,0.0059676170349121,0.6135066540102156
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,ssim,False,15,0.0056705474853515,0.6747883413216473
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,ssim,False,7,0.0059168338775634,0.3559364350730705
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,ssim,False,15,0.0057597160339355,0.4339846805335464
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,ssim,False,5,0.0059707164764404,0.5102526392954737
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,ssim,False,15,0.0058462619781494,0.3217419331304413
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,ssim,False,7,0.0058677196502685,0.6087624990392918
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,ssim,False,1,0.0060629844665527,0.9256250554916056
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,ssim,False,10,0.0057942867279052,0.657202736509395
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,ssim,False,10,0.0057680606842041,0.2715332707817923
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,ssim,False,1,0.0059320926666259,0.9578734676399936
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,ssim,False,10,0.005711555480957,0.4733373291938298
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,ssim,False,0,0.0062582492828369,1.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,ssim,False,3,0.0059797763824462,0.8291194289734951
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,ssim,False,10,0.0058541297912597,0.2810550859571605
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,ssim,False,10,0.0058927536010742,0.3292195489295145
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,ssim,False,3,0.0060412883758544,0.4556963115258067
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,ssim,False,15,0.0057568550109863,0.3325478012676064
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,ssim,False,15,0.0058839321136474,0.4569207612422656
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,ssim,False,0,0.0064225196838378,1.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,ssim,False,10,0.005770206451416,0.4666924035055758
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,ssim,False,1,0.0060744285583496,0.9442385100733622
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,ssim,False,10,0.0055384635925292,0.7933553378334354
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,ssim,False,3,0.0059082508087158,0.5597893872849993
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,ssim,False,5,0.0060598850250244,0.4533990038634949
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,ssim,False,1,0.0061643123626708,0.8595888531134448
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,ssim,False,3,0.0060012340545654,0.4066924643969425
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,ssim,False,0,0.0062792301177978,1.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,ssim,False,5,0.006007432937622,0.4994313167856152
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,ssim,False,5,0.0058183670043945,0.7661646899441475
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,ssim,False,3,0.0059990882873535,0.4328213799950445
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,ssim,False,0,0.0062837600708007,1.0
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,ssim,False,5,0.0057923793792724,0.656564088157267
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,ssim,False,5,0.0058932304382324,0.3898565833366801
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,ssim,False,0,0.0064446926116943,1.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,ssim,False,7,0.0058691501617431,0.7007045976267815
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,ssim,False,15,0.0059187412261962,0.2752200146155579
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,ssim,False,3,0.0060558319091796,0.5497165991678868
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,ssim,False,7,0.005793809890747,0.434072901979984
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,ssim,False,0,0.0059602260589599,1.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,ssim,False,3,0.0059449672698974,0.6623007830409322
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,ssim,False,10,0.0059058666229248,0.4566271089537505
