dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,vsi,False,5,0.00905752182006836,0.8860205754229769
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,vsi,False,3,0.009269952774047852,0.879743946073116
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,vsi,False,1,0.009395360946655273,0.9653306216336749
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,vsi,False,7,0.008994102478027344,0.719514822588185
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,vsi,False,7,0.009043455123901367,0.9168093420830001
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,vsi,False,1,0.009428739547729492,0.9726197382259781
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,vsi,False,0,0.0100250244140625,0.9992125404142501
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,vsi,False,15,0.009043216705322266,0.8623327801941569
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,vsi,False,7,0.009202718734741211,0.7763483543434602
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,vsi,False,1,0.009183168411254883,0.9761075859438741
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,vsi,False,7,0.009009361267089844,0.8438821740509425
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,vsi,False,10,0.008882999420166016,0.6738512170593686
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,vsi,False,0,0.009711980819702148,0.9994399934088817
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,vsi,False,5,0.009049177169799805,0.8520894196422067
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,vsi,False,0,0.009912490844726562,0.9961799102107408
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,vsi,False,7,0.00909733772277832,0.8500619043425234
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,vsi,False,5,0.009073734283447266,0.9414850288938144
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,vsi,False,7,0.009090662002563477,0.8352211823236861
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,vsi,False,3,0.008913755416870117,0.932123189636648
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,vsi,False,5,0.009289264678955078,0.9025000256493374
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,vsi,False,7,0.009041786193847656,0.823417283127348
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,vsi,False,3,0.009193658828735352,0.9209130348437052
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,vsi,False,0,0.009825468063354492,0.9898876017691581
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,vsi,False,10,0.009042978286743164,0.9093475658909764
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,vsi,False,3,0.00922703742980957,0.8424738577429484
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,vsi,False,7,0.009046316146850586,0.8707162211177225
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,vsi,False,15,0.008809089660644531,0.875605771090128
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,vsi,False,15,0.00903630256652832,0.7958829849205322
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,vsi,False,5,0.008693933486938477,0.8705354836055098
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,vsi,False,15,0.009117364883422852,0.8104856395850661
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,vsi,False,3,0.009202003479003906,0.9109997023449932
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,vsi,False,3,0.009016752243041992,0.836397112652183
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,vsi,False,1,0.009344100952148438,0.9692344025250638
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,vsi,False,5,0.00901484489440918,0.9214406466566704
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,vsi,False,1,0.00936579704284668,0.9539349168999567
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,vsi,False,15,0.009158611297607422,0.8103089210313597
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,vsi,False,1,0.009394645690917969,0.992620138886676
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,vsi,False,10,0.00905299186706543,0.9467805218988348
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,vsi,False,5,0.00913858413696289,0.9468244460119107
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,vsi,False,7,0.009161949157714844,0.8854347637469512
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,vsi,False,15,0.009128093719482422,0.8270731283382546
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,vsi,False,7,0.008960723876953125,0.8867595862934623
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,vsi,False,1,0.009432554244995117,0.955796596980841
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,vsi,False,7,0.009174823760986328,0.9194260281621595
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,vsi,False,10,0.009148359298706055,0.7947952754514704
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,vsi,False,3,0.00927281379699707,0.9255360041391687
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,vsi,False,10,0.009122133255004883,0.7584713325424505
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,vsi,False,5,0.009075164794921875,0.9093928297167985
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,vsi,False,5,0.009178400039672852,0.8883238413959815
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,vsi,False,7,0.009340763092041016,0.7980649685229532
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,vsi,False,5,0.009142875671386719,0.8692996190350912
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,vsi,False,15,0.008984804153442383,0.8431233965899718
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,vsi,False,3,0.009048700332641602,0.9238333745827161
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,vsi,False,10,0.008817195892333984,0.860421450201498
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,vsi,False,0,0.009970664978027344,0.9994244885738662
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,vsi,False,0,0.009968042373657227,0.9993074068792609
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,vsi,False,1,0.00939178466796875,0.97048455911762
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,vsi,False,15,0.009107589721679688,0.7164926047820469
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,vsi,False,0,0.009920835494995117,0.9929677564422592
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,vsi,False,10,0.009159564971923828,0.8801878907834042
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,vsi,False,10,0.008991003036499023,0.8995394788666454
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,vsi,False,3,0.009160280227661133,0.914171090335299
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,vsi,False,15,0.009039878845214844,0.808188648772376
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,vsi,False,10,0.009048700332641602,0.9228237698960889
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,vsi,False,0,0.009799957275390625,0.9993035775273088
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,vsi,False,1,0.009168148040771484,0.9760505134111721
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,vsi,False,1,0.009315013885498047,0.9628844847609609
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,vsi,False,10,0.009100914001464844,0.7820782193275827
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,vsi,False,7,0.009157657623291016,0.8508789408777319
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,vsi,False,15,0.008975982666015625,0.6462375279248056
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,vsi,False,0,0.010030984878540039,0.997516587029685
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,vsi,False,1,0.009125471115112305,0.9804811934803124
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,vsi,False,0,0.010054588317871094,0.9975167425517698
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,vsi,False,0,0.010010719299316406,0.999511238188376
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,vsi,False,1,0.009206295013427734,0.9863519702796651
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,vsi,False,5,0.009225130081176758,0.8798588273558859
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,vsi,False,10,0.008985042572021484,0.8152035449223161
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,vsi,False,5,0.009180784225463867,0.8991722799299157
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,vsi,False,3,0.009367704391479492,0.8985900554824573
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,vsi,False,7,0.009180545806884766,0.8417876612739686
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,vsi,False,5,0.009235858917236328,0.9206810710090676
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,vsi,False,7,0.009268045425415039,0.8285969015706707
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,vsi,False,3,0.009198188781738281,0.9273380891697632
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,vsi,False,7,0.008896589279174805,0.9099622356723548
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,vsi,False,3,0.009096622467041016,0.900559702477284
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,vsi,False,5,0.009280204772949219,0.8562604811055226
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,vsi,False,3,0.009269952774047852,0.8891921765896074
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,vsi,False,1,0.008954286575317383,0.9713402350794402
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,vsi,False,7,0.009215116500854492,0.8093934222280004
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,vsi,False,7,0.008915424346923828,0.883485030799123
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,vsi,False,7,0.009180307388305664,0.8381463152294872
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,vsi,False,1,0.00937795639038086,0.9731167083200509
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,vsi,False,0,0.009909391403198242,0.9974568613981167
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,vsi,False,3,0.009033918380737305,0.8920998454239483
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,vsi,False,15,0.009049177169799805,0.8773443013278753
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,vsi,False,0,0.009866952896118164,0.9985001662691173
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,vsi,False,15,0.00904536247253418,0.8493618345659454
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,vsi,False,1,0.009407520294189453,0.9563972965575653
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,vsi,False,0,0.009779930114746094,0.9806494043880944
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,vsi,False,3,0.009067773818969727,0.8831837132619949
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,vsi,False,1,0.008905172348022461,0.9794090003707934
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,vsi,False,10,0.009083271026611328,0.8807020032808937
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,vsi,False,0,0.009999513626098633,0.9900405155268546
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,vsi,False,15,0.009110689163208008,0.8897812699094989
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,vsi,False,5,0.009218692779541016,0.9106283347547901
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,vsi,False,10,0.009078502655029297,0.8794974960012345
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,vsi,False,3,0.009134054183959961,0.9237088730638744
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,vsi,False,15,0.008699178695678711,0.8443829492267904
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,vsi,False,3,0.009153127670288086,0.9532857733132255
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,vsi,False,10,0.009021997451782227,0.8204529593355702
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,vsi,False,0,0.009575128555297852,0.9614832675650101
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,vsi,False,5,0.00920414924621582,0.7682818194520896
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,vsi,False,7,0.009248971939086914,0.918069296047822
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,vsi,False,5,0.009153127670288086,0.9314035501083955
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,vsi,False,7,0.008933782577514648,0.8621499147609776
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,vsi,False,15,0.009179353713989258,0.7079777618365052
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,vsi,False,3,0.009243249893188477,0.9400581225287625
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,vsi,False,10,0.008957147598266602,0.8800613486705828
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,vsi,False,3,0.009128570556640625,0.9372989472619839
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,vsi,False,1,0.009219884872436523,0.961007288756732
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,vsi,False,0,0.009917497634887695,0.9973972519306036
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,vsi,False,7,0.009198427200317383,0.8949624376743336
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,vsi,False,1,0.009380817413330078,0.9717675988041753
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,vsi,False,0,0.009459257125854492,0.9933151635747752
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,vsi,False,0,0.009540796279907227,0.9859313667109935
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,vsi,False,0,0.00981593132019043,0.9993905730747162
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,vsi,False,15,0.008969545364379883,0.8760753067384988
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,vsi,False,1,0.009373188018798828,0.9742530796887747
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,vsi,False,3,0.008935213088989258,0.9709938429193687
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,vsi,False,3,0.009243488311767578,0.8750723615717582
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,vsi,False,3,0.009233236312866211,0.9179427880307408
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,vsi,False,15,0.009153604507446289,0.6869690651049652
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,vsi,False,7,0.00909733772277832,0.8951172421236596
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,vsi,False,1,0.008852720260620117,0.9853375932092027
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,vsi,False,0,0.01016378402709961,0.9985267813306533
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,vsi,False,7,0.009299516677856445,0.8622788601076238
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,vsi,False,1,0.009469032287597656,0.960418069840097
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,vsi,False,15,0.008714437484741211,0.8847606376543402
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,vsi,False,0,0.010004758834838867,0.9948768809787928
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,vsi,False,10,0.008931636810302734,0.8805266723732678
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,vsi,False,0,0.0097503662109375,0.9888836175133092
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,vsi,False,3,0.009310007095336914,0.9187682739006091
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,vsi,False,7,0.008849620819091797,0.8703581901950666
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,vsi,False,3,0.009191751480102539,0.9106822281354485
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,vsi,False,0,0.00959324836730957,0.998590831999361
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,vsi,False,3,0.008812665939331055,0.9372116286613248
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,vsi,False,0,0.00989532470703125,0.9846883967113027
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,vsi,False,10,0.009185314178466797,0.790656795421015
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,vsi,False,3,0.009209632873535156,0.9290059331352459
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,vsi,False,10,0.009154558181762695,0.8936686324706261
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,vsi,False,3,0.009209156036376953,0.9293296242679183
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,vsi,False,10,0.009248733520507812,0.712173151036586
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,vsi,False,3,0.009304046630859375,0.8999253128885631
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,vsi,False,0,0.009738922119140625,0.9983517976091605
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,vsi,False,1,0.009044170379638672,0.9797242334823639
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,vsi,False,3,0.008858203887939453,0.8934625038155327
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,vsi,False,15,0.009095907211303711,0.8144795386329865
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,vsi,False,0,0.010040044784545898,0.9915528967911976
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,vsi,False,3,0.009223461151123047,0.8777107077734746
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,vsi,False,15,0.00902557373046875,0.8291007698332669
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,vsi,False,10,0.009073734283447266,0.7499528412773144
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,vsi,False,5,0.009228944778442383,0.927197893991961
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,vsi,False,1,0.00942087173461914,0.9648704529382505
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,vsi,False,10,0.009158611297607422,0.8916131628395767
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,vsi,False,3,0.009196758270263672,0.9020182296533802
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,vsi,False,5,0.009414911270141602,0.8043328242066426
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,vsi,False,0,0.009911298751831055,0.9993394333208967
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,vsi,False,5,0.00913238525390625,0.8362580863793032
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,vsi,False,0,0.010262012481689453,0.9997038424525604
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,vsi,False,3,0.009155750274658203,0.9140532309204421
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,vsi,False,3,0.009212493896484375,0.9348374366385912
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,vsi,False,10,0.009372234344482422,0.850981931606949
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,vsi,False,15,0.009202718734741211,0.820949232288855
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,vsi,False,5,0.009250164031982422,0.9005072928640899
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,vsi,False,15,0.008849382400512695,0.8216044270711477
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,vsi,False,7,0.009169816970825195,0.8232952479449321
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,vsi,False,15,0.008993148803710938,0.8212248070753493
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,vsi,False,5,0.009267807006835938,0.8855427887819615
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,vsi,False,15,0.009084463119506836,0.8109849654385366
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,vsi,False,7,0.00912618637084961,0.8835339750951223
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,vsi,False,1,0.009340763092041016,0.9845256952061456
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,vsi,False,10,0.00899815559387207,0.9109106691960699
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,vsi,False,10,0.00906062126159668,0.8094559669443168
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,vsi,False,1,0.009177684783935547,0.9910271799463803
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,vsi,False,10,0.008910655975341797,0.8804790902192193
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,vsi,False,0,0.009908437728881836,0.9981368428424899
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,vsi,False,3,0.009289979934692383,0.9632275764816691
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,vsi,False,10,0.00918269157409668,0.7893492070305854
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,vsi,False,10,0.009132623672485352,0.8480138622588391
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,vsi,False,3,0.00931692123413086,0.8814447208069337
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,vsi,False,15,0.009033203125,0.7945462226020875
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,vsi,False,15,0.009121894836425781,0.8660414724033213
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,vsi,False,0,0.010063409805297852,0.9993255074420985
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,vsi,False,10,0.009003877639770508,0.8250877058257601
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,vsi,False,1,0.009249687194824219,0.9914436545071665
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,vsi,False,10,0.00868535041809082,0.8987790415417848
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,vsi,False,3,0.009128093719482422,0.9003815997283904
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,vsi,False,5,0.009336233139038086,0.8777294905375775
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,vsi,False,1,0.009526491165161133,0.9709779885541511
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,vsi,False,3,0.009282827377319336,0.8492524381823419
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,vsi,False,0,0.009945154190063477,0.9819582993026776
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,vsi,False,5,0.009359121322631836,0.8991140915426545
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,vsi,False,5,0.009033203125,0.941118618744617
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,vsi,False,3,0.009286642074584961,0.8733269732619514
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,vsi,False,0,0.00995326042175293,0.9986472757361153
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,vsi,False,5,0.009022712707519531,0.9384881838393768
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,vsi,False,5,0.009124040603637695,0.8429511377418916
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,vsi,False,0,0.010163307189941406,0.9989630239901479
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,vsi,False,7,0.009189605712890625,0.9118395769942901
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,vsi,False,15,0.009165048599243164,0.7838171046995037
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,vsi,False,3,0.009328126907348633,0.8840416302269469
