dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,lpips,True,5,0.004554033279418945,0.6182222962379456
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,lpips,True,7,0.00470733642578125,0.6617351770401001
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,lpips,True,0,0.004922151565551758,0.0009548742091283202
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips,True,1,0.004606485366821289,0.1236988753080368
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,lpips,True,15,0.004380226135253906,0.9383488893508911
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,lpips,True,5,0.004451751708984375,0.6694397330284119
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,lpips,True,3,0.004662275314331055,0.5178683400154114
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,lpips,True,1,0.004781484603881836,0.09864450991153717
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,lpips,True,7,0.0043752193450927734,0.8320703506469727
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,lpips,True,7,0.00449824333190918,0.5059710144996643
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,lpips,True,1,0.004868984222412109,0.1460736244916916
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,lpips,True,0,0.005478620529174805,0.0022085104137659073
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,lpips,True,15,0.00445246696472168,0.7684349417686462
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,lpips,True,7,0.004836320877075195,0.7751166224479675
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips,True,1,0.004584074020385742,0.06474697589874268
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,lpips,True,7,0.004458427429199219,0.8085543513298035
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips,True,10,0.004297494888305664,1.0093837976455688
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,lpips,True,0,0.005153656005859375,0.0011652158573269844
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,lpips,True,5,0.004411458969116211,0.6372952461242676
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,lpips,True,0,0.005283832550048828,0.010807360522449017
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,lpips,True,7,0.004467010498046875,0.6861346960067749
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,lpips,True,5,0.004434347152709961,0.35728609561920166
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,lpips,True,7,0.004471778869628906,0.7643603682518005
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,lpips,True,3,0.0043032169342041016,0.37810009717941284
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips,True,5,0.004677772521972656,0.5616187453269958
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,lpips,True,7,0.00459742546081543,0.8162307739257812
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips,True,3,0.004535675048828125,0.42409640550613403
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips,True,0,0.005221843719482422,0.005446480121463537
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,lpips,True,10,0.004412651062011719,0.6657013893127441
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,lpips,True,3,0.0046427249908447266,0.5872591733932495
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips,True,7,0.004324913024902344,0.6177421808242798
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,lpips,True,15,0.0041408538818359375,0.5214210748672485
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,lpips,True,15,0.004407167434692383,0.775330662727356
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,lpips,True,5,0.004081249237060547,0.36829185485839844
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,lpips,True,15,0.0045206546783447266,0.7767512202262878
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips,True,3,0.004592418670654297,0.5183879137039185
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,lpips,True,3,0.004369020462036133,0.6612597703933716
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,lpips,True,1,0.004899263381958008,0.10015720874071121
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,lpips,True,5,0.004461526870727539,0.5558195114135742
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips,True,1,0.004776477813720703,0.12243781983852386
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips,True,15,0.004523038864135742,0.8507989645004272
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips,True,1,0.004751443862915039,0.029888823628425598
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips,True,10,0.004444122314453125,0.5480390787124634
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,lpips,True,5,0.00448155403137207,0.4430754780769348
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,lpips,True,7,0.004539012908935547,0.6563977003097534
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,lpips,True,15,0.004555940628051758,0.870720624923706
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips,True,7,0.004372835159301758,0.6570045351982117
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips,True,1,0.004776954650878906,0.14294666051864624
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,lpips,True,7,0.00455784797668457,0.6305758357048035
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,lpips,True,10,0.004672527313232422,0.7423334717750549
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,lpips,True,3,0.004648447036743164,0.4068560302257538
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips,True,10,0.0045087337493896484,0.912839949131012
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,lpips,True,5,0.004408121109008789,0.6349639892578125
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips,True,5,0.004541635513305664,0.729069173336029
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips,True,7,0.004694223403930664,0.7530606389045715
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips,True,5,0.0044536590576171875,0.7488242983818054
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,lpips,True,15,0.0043315887451171875,0.7774763107299805
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,lpips,True,3,0.0043659210205078125,0.4521160125732422
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,lpips,True,10,0.00411677360534668,0.6286025047302246
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips,True,0,0.005341529846191406,0.0004521647933870554
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,lpips,True,0,0.0053098201751708984,0.0009034250979311764
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,lpips,True,1,0.004976987838745117,0.11387643963098526
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,lpips,True,15,0.0044705867767333984,1.0252593755722046
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,lpips,True,0,0.005263328552246094,0.0019240756519138813
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,lpips,True,10,0.004616975784301758,0.757400393486023
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,lpips,True,10,0.0044252872467041016,0.7511847019195557
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,lpips,True,3,0.0045888423919677734,0.535757839679718
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,lpips,True,15,0.004453897476196289,0.9856782555580139
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,lpips,True,10,0.0044443607330322266,0.6267602443695068
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips,True,0,0.0051920413970947266,0.0014014767948538065
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,lpips,True,1,0.004608631134033203,0.0840015560388565
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips,True,1,0.004693031311035156,0.14725908637046814
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,lpips,True,10,0.004516124725341797,0.9074723720550537
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,lpips,True,7,0.004845619201660156,0.8114349842071533
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,lpips,True,15,0.004331350326538086,1.0433852672576904
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,lpips,True,0,0.005387067794799805,0.0006463410682044923
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,lpips,True,1,0.004579305648803711,0.08587010204792023
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,lpips,True,0,0.005447864532470703,0.00034532370045781136
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,lpips,True,0,0.005402565002441406,0.0013723382726311684
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,lpips,True,1,0.004622697830200195,0.07003775984048843
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,lpips,True,5,0.004628419876098633,0.61958909034729
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,lpips,True,10,0.004362583160400391,0.8267761468887329
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,lpips,True,5,0.004609584808349609,0.6159437894821167
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,lpips,True,3,0.004771232604980469,0.38614556193351746
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,lpips,True,7,0.0045604705810546875,0.8422943353652954
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,lpips,True,5,0.004725217819213867,0.5949859619140625
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,lpips,True,7,0.004730701446533203,0.8695746660232544
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,lpips,True,3,0.004619121551513672,0.4226073920726776
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips,True,7,0.0043065547943115234,0.6125766038894653
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,lpips,True,3,0.004492044448852539,0.35176903009414673
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,lpips,True,5,0.004679679870605469,0.6866210699081421
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips,True,3,0.004614591598510742,0.45025721192359924
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,lpips,True,1,0.004347801208496094,0.028870299458503723
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,lpips,True,7,0.004624366760253906,0.9507975578308105
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips,True,7,0.0043163299560546875,0.6438242197036743
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,lpips,True,7,0.004646778106689453,0.768203854560852
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips,True,1,0.00478672981262207,0.1007276400923729
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips,True,0,0.005524396896362305,0.026698827743530273
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,lpips,True,3,0.004409074783325195,0.40523046255111694
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,lpips,True,15,0.004400968551635742,0.7758827209472656
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,lpips,True,0,0.005272626876831055,0.005312884226441383
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,lpips,True,15,0.00448918342590332,0.8433471918106079
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,lpips,True,1,0.004772663116455078,0.0863083004951477
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,lpips,True,0,0.005156993865966797,0.008952639997005463
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips,True,3,0.0044591426849365234,0.7172676920890808
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,lpips,True,1,0.004315376281738281,0.0824422538280487
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,lpips,True,10,0.004510164260864258,0.5556509494781494
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,lpips,True,0,0.005307912826538086,0.002262560650706291
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips,True,15,0.004558563232421875,0.6334396600723267
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,lpips,True,5,0.004755973815917969,0.5353177785873413
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,lpips,True,10,0.004472494125366211,0.6796581149101257
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,lpips,True,3,0.004586219787597656,0.49030256271362305
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,lpips,True,15,0.004102945327758789,0.5480143427848816
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips,True,3,0.004567861557006836,0.2307853102684021
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,lpips,True,10,0.004440784454345703,0.839385986328125
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,lpips,True,0,0.004994630813598633,0.003150784643366933
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips,True,5,0.004594087600708008,0.6971210241317749
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips,True,7,0.004582881927490234,0.5852407813072205
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,lpips,True,5,0.0044727325439453125,0.5855937004089355
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,lpips,True,7,0.004331111907958984,0.7857635617256165
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,lpips,True,15,0.004578828811645508,0.9825193881988525
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,lpips,True,3,0.00478672981262207,0.48086392879486084
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,lpips,True,10,0.004377603530883789,0.7132412195205688
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,lpips,True,3,0.004488468170166016,0.509382963180542
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,lpips,True,1,0.004594087600708008,0.1064511090517044
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,lpips,True,0,0.00535273551940918,0.013794553466141224
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,lpips,True,7,0.004613399505615234,0.6503633856773376
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,lpips,True,1,0.0047969818115234375,0.06013471633195877
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,lpips,True,0,0.0048100948333740234,0.0011540265986695886
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,lpips,True,0,0.004865407943725586,0.008487318642437458
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,lpips,True,0,0.0053141117095947266,0.0025911363773047924
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,lpips,True,15,0.004421234130859375,0.7743963599205017
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,lpips,True,1,0.00475001335144043,0.1305028349161148
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips,True,3,0.004599809646606445,0.33093470335006714
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,lpips,True,3,0.004647970199584961,0.6556055545806885
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,lpips,True,3,0.004618167877197266,0.45361483097076416
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,lpips,True,15,0.0045511722564697266,0.899712324142456
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips,True,7,0.0044596195220947266,0.7681853771209717
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,lpips,True,1,0.004224061965942383,0.11685076355934143
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,lpips,True,0,0.005520820617675781,0.0028216377831995487
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,lpips,True,7,0.004590511322021484,0.6389271020889282
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips,True,1,0.004892110824584961,0.03149610012769699
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips,True,15,0.0041332244873046875,0.7422125935554504
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,lpips,True,0,0.005370140075683594,0.0008365948451682925
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,lpips,True,10,0.004398822784423828,0.4904526472091675
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,lpips,True,0,0.0052947998046875,0.0035932152532041073
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,lpips,True,3,0.004700899124145508,0.38248202204704285
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,lpips,True,7,0.004275321960449219,0.6311123967170715
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,lpips,True,3,0.004588127136230469,0.4634805917739868
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,lpips,True,0,0.004992246627807617,0.002668153028935194
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,lpips,True,3,0.004468202590942383,0.37997758388519287
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips,True,0,0.005338430404663086,0.050120022147893906
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,lpips,True,10,0.0047719478607177734,0.8362641334533691
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,lpips,True,3,0.004633665084838867,0.4260295331478119
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,lpips,True,10,0.004647016525268555,0.5754023790359497
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,lpips,True,3,0.004602670669555664,0.5413634181022644
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips,True,10,0.004663228988647461,0.9319062232971191
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips,True,3,0.0048732757568359375,0.4704080820083618
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,lpips,True,0,0.005106687545776367,0.00190044438932091
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,lpips,True,1,0.0045490264892578125,0.0491069033741951
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips,True,3,0.004257917404174805,0.4131101667881012
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,lpips,True,15,0.004483938217163086,0.806850790977478
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,lpips,True,0,0.005274772644042969,0.0033278653863817453
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips,True,3,0.004447221755981445,0.49120235443115234
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,lpips,True,15,0.004365205764770508,0.7160874009132385
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,lpips,True,10,0.004450798034667969,0.949150025844574
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,lpips,True,5,0.0045833587646484375,0.6015436053276062
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,lpips,True,1,0.004768848419189453,0.07857386767864227
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,lpips,True,10,0.004587411880493164,0.6532078385353088
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,lpips,True,3,0.004766702651977539,0.46281397342681885
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,lpips,True,5,0.004698991775512695,0.7499279975891113
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,lpips,True,0,0.005238056182861328,0.00871237926185131
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,lpips,True,5,0.004530668258666992,0.7787703275680542
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,lpips,True,0,0.005479097366333008,0.0007294593378901482
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,lpips,True,3,0.004593610763549805,0.4909135103225708
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,lpips,True,3,0.004514932632446289,0.4362545907497406
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,lpips,True,10,0.004651069641113281,0.8617619276046753
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,lpips,True,15,0.0046160221099853516,0.7868961691856384
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,lpips,True,5,0.004655599594116211,0.6200900077819824
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,lpips,True,15,0.004263162612915039,0.6263024806976318
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,lpips,True,7,0.0045757293701171875,0.7852792739868164
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,lpips,True,15,0.004645586013793945,0.846920371055603
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,lpips,True,5,0.0046236515045166016,0.6558500528335571
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,lpips,True,15,0.00448298454284668,0.8044946789741516
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,lpips,True,7,0.004469871520996094,0.6316847205162048
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,lpips,True,1,0.0047800540924072266,0.06891798973083496
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,lpips,True,10,0.004414558410644531,0.6083396673202515
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,lpips,True,10,0.004403591156005859,0.7636456489562988
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,lpips,True,1,0.0045642852783203125,0.029645897448062897
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,lpips,True,10,0.0043146610260009766,0.7288315296173096
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,lpips,True,0,0.005285978317260742,0.007317223586142063
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,lpips,True,3,0.0046539306640625,0.3406967520713806
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,lpips,True,10,0.004498720169067383,0.8792287707328796
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,lpips,True,10,0.004777669906616211,0.8104206919670105
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,lpips,True,3,0.004736423492431641,0.5973281860351562
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,lpips,True,15,0.0043485164642333984,0.7841265201568604
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,lpips,True,15,0.004572391510009766,0.7769811153411865
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,lpips,True,0,0.005457639694213867,0.001599704148247838
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,lpips,True,10,0.0044214725494384766,0.7327411770820618
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,lpips,True,1,0.004639863967895508,0.11195509135723114
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,lpips,True,10,0.004067420959472656,0.5814143419265747
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,lpips,True,3,0.0045702457427978516,0.49770793318748474
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,lpips,True,5,0.0047762393951416016,0.691723644733429
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,lpips,True,1,0.0048427581787109375,0.08275984227657318
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,lpips,True,3,0.0046634674072265625,0.6170157194137573
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,lpips,True,0,0.005506277084350586,0.03907165676355362
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,lpips,True,5,0.004674673080444336,0.6221150159835815
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,lpips,True,5,0.004437446594238281,0.4169986844062805
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,lpips,True,3,0.004662275314331055,0.648484468460083
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,lpips,True,0,0.005330801010131836,0.007934496738016605
