dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,psnr,False,5,0.0023005008697509,19.38228416442871
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,psnr,False,7,0.0020794868469238,21.8460750579834
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,psnr,False,3,0.0021774768829345,23.433887481689453
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,psnr,False,0,0.0024728775024414,80.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,psnr,False,10,0.0020594596862792,19.97801399230957
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,psnr,False,3,0.0022563934326171,20.15154266357422
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,psnr,False,7,0.0019977092742919,20.085285186767575
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,psnr,False,15,0.0018496513366699,19.67209815979004
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,psnr,False,15,0.0020656585693359,20.32015609741211
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,psnr,False,5,0.0018036365509033,16.000410079956055
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,psnr,False,15,0.0021510124206542,11.757010459899902
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,psnr,False,3,0.0022280216217041,24.33365821838379
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,psnr,False,3,0.0021233558654785,17.69239616394043
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,psnr,False,1,0.002324104309082,26.68117332458496
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,psnr,False,5,0.0020599365234375,21.85455322265625
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,psnr,False,1,0.0023655891418457,23.443702697753903
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,psnr,False,15,0.0021548271179199,16.88027572631836
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,psnr,False,1,0.0023097991943359,34.51044845581055
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,psnr,False,10,0.0020451545715332,21.91728973388672
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,psnr,False,5,0.0021178722381591,24.75409507751465
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,psnr,False,7,0.0021774768829345,20.37241744995117
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,psnr,False,15,0.0021767616271972,16.931577682495117
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,psnr,False,7,0.0020489692687988,18.73213577270508
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,psnr,False,1,0.0023670196533203,24.948192596435547
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,psnr,False,7,0.002199649810791,21.92561149597168
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,psnr,False,10,0.0021474361419677,17.117311477661133
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,psnr,False,3,0.0022640228271484,23.481876373291016
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,psnr,False,10,0.0021271705627441,19.755281448364254
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,psnr,False,5,0.002058982849121,20.56258201599121
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,psnr,False,5,0.0021705627441406,22.34830093383789
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,psnr,False,7,0.0023040771484375,15.77634048461914
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,psnr,False,5,0.0021224021911621,21.53502655029297
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,psnr,False,15,0.0020160675048828,14.262699127197266
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,psnr,False,3,0.0020415782928466,25.273988723754883
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,psnr,False,10,0.0018510818481445,19.33279800415039
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,psnr,False,0,0.0025544166564941,80.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,psnr,False,0,0.0025537014007568,80.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,psnr,False,1,0.0023860931396484,27.104148864746094
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,psnr,False,15,0.0021181106567382,18.004104614257812
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,psnr,False,0,0.0025303363800048,80.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,psnr,False,10,0.0021519660949707,17.207477569580078
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,psnr,False,10,0.0020594596862792,23.175199508666992
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,psnr,False,3,0.0022127628326416,22.394432067871094
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,psnr,False,15,0.0020902156829833,18.7902774810791
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,psnr,False,10,0.0021030902862548,21.365264892578125
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,psnr,False,0,0.002455711364746,80.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,psnr,False,1,0.0022063255310058,27.978836059570312
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,psnr,False,1,0.0022981166839599,24.82652473449707
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,psnr,False,10,0.0021460056304931,19.18258285522461
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,psnr,False,7,0.002197265625,19.393386840820312
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,psnr,False,15,0.0019967555999755,10.129071235656738
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,psnr,False,0,0.0026099681854248,80.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,psnr,False,1,0.002171516418457,26.98791885375977
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,psnr,False,0,0.0026552677154541,80.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,psnr,False,0,0.0026283264160156,80.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,psnr,False,1,0.0022258758544921,33.623165130615234
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,psnr,False,5,0.0022408962249755,20.500829696655277
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,psnr,False,10,0.0020091533660888,19.78245735168457
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,psnr,False,5,0.0023005008697509,21.163389205932617
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,psnr,False,3,0.002338171005249,19.199382781982425
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,psnr,False,7,0.0021705627441406,18.939266204833984
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,psnr,False,5,0.0021648406982421,23.84999084472656
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,psnr,False,7,0.0022697448730468,20.04623031616211
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,psnr,False,3,0.0022368431091308,25.18373680114746
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,psnr,False,7,0.0019760131835937,23.0257511138916
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,psnr,False,3,0.0021424293518066,20.904232025146484
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,psnr,False,5,0.0022683143615722,20.370424270629883
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,psnr,False,3,0.0022268295288085,20.7517204284668
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,psnr,False,1,0.0020039081573486,25.93256187438965
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,psnr,False,7,0.0022149085998535,17.147785186767578
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,psnr,False,7,0.0019783973693847,18.54306030273437
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,psnr,False,7,0.0022394657135009,16.846263885498047
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,psnr,False,1,0.0023388862609863,25.75288391113281
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,psnr,False,0,0.0025765895843505,80.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,psnr,False,3,0.0020689964294433,20.887920379638672
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,psnr,False,15,0.0020651817321777,19.400897979736328
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,psnr,False,0,0.0025134086608886,80.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,psnr,False,15,0.0021042823791503,16.898971557617188
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,psnr,False,1,0.0023694038391113,26.289949417114254
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,psnr,False,0,0.0024445056915283,80.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,psnr,False,3,0.0021147727966308,21.94451141357422
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,psnr,False,1,0.0019948482513427,27.910737991333008
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,psnr,False,10,0.0021467208862304,20.18685913085937
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,psnr,False,0,0.0025744438171386,80.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,psnr,False,15,0.0021383762359619,16.354360580444336
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,psnr,False,5,0.0022027492523193,21.290721893310547
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,psnr,False,10,0.0021028518676757,17.54730987548828
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,psnr,False,3,0.002199649810791,22.882801055908203
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,psnr,False,15,0.0018064975738525,21.24516487121582
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,psnr,False,3,0.0021965503692626,25.833852767944336
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,psnr,False,10,0.0020802021026611,14.770604133605955
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,psnr,False,0,0.0023059844970703,80.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,psnr,False,5,0.0022199153900146,15.25403118133545
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,psnr,False,7,0.0021998882293701,22.146738052368164
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,psnr,False,5,0.0021250247955322,23.917619705200195
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,psnr,False,7,0.0019977092742919,19.34716415405273
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,psnr,False,15,0.0022134780883789,14.708297729492188
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,psnr,False,3,0.0022096633911132,25.37959098815918
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,psnr,False,10,0.0020513534545898,18.630022048950195
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,psnr,False,3,0.0021374225616455,24.820375442504883
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,psnr,False,1,0.002209186553955,23.5325927734375
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,psnr,False,0,0.0026028156280517,80.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,psnr,False,7,0.0022139549255371,18.73263931274414
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,psnr,False,1,0.0023820400238037,23.82144927978516
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,psnr,False,0,0.002251386642456,80.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,psnr,False,0,0.0021770000457763,80.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,psnr,False,0,0.0024640560150146,80.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,psnr,False,15,0.0020546913146972,19.927032470703125
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,psnr,False,1,0.0023269653320312,29.197341918945312
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,psnr,False,3,0.0020604133605957,25.682249069213867
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,psnr,False,3,0.0022573471069335,23.77518844604492
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,psnr,False,3,0.0022451877593994,22.80182266235352
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,psnr,False,15,0.0021970272064208,16.351638793945312
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,psnr,False,7,0.0021069049835205,21.26409721374512
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,psnr,False,1,0.0019333362579345,33.59524154663086
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,psnr,False,0,0.0026743412017822,80.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,psnr,False,7,0.0021998882293701,19.19353675842285
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,psnr,False,1,0.0024182796478271,22.153682708740234
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,psnr,False,15,0.0018582344055175,16.340137481689453
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,psnr,False,0,0.0026118755340576,80.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,psnr,False,10,0.0020067691802978,22.08856201171875
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,psnr,False,0,0.0024244785308837,80.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,psnr,False,3,0.0023057460784912,23.23426818847656
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,psnr,False,7,0.0019710063934326,22.17637062072754
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,psnr,False,3,0.0022113323211669,19.004796981811523
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,psnr,False,0,0.0023343563079833,80.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,psnr,False,3,0.0019316673278808,24.37876892089844
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,psnr,False,0,0.0024826526641845,80.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,psnr,False,10,0.0022139549255371,19.529207229614254
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,psnr,False,3,0.002230167388916,22.98645401000977
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,psnr,False,10,0.0021989345550537,19.48617935180664
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,psnr,False,3,0.0022199153900146,24.497377395629883
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,psnr,False,10,0.0022530555725097,14.69865894317627
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,psnr,False,3,0.0022943019866943,19.31102752685547
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,psnr,False,0,0.0024099349975585,80.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,psnr,False,1,0.0020873546600341,30.539661407470703
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,psnr,False,3,0.0019426345825195,22.35114097595215
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,psnr,False,15,0.0021247863769531,16.916879653930664
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,psnr,False,0,0.002558946609497,80.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,psnr,False,3,0.0021164417266845,18.554161071777344
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,psnr,False,15,0.0020463466644287,14.692363739013672
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,psnr,False,10,0.0021021366119384,19.60262680053711
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,psnr,False,5,0.0022165775299072,22.346160888671875
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,psnr,False,1,0.0023596286773681,25.58651733398437
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,psnr,False,10,0.0021917819976806,17.21860694885254
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,psnr,False,3,0.002206802368164,21.681884765625
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,psnr,False,5,0.0022947788238525,16.63676643371582
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,psnr,False,0,0.002549409866333,80.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,psnr,False,5,0.0021693706512451,17.67449951171875
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,psnr,False,0,0.0027070045471191,80.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,psnr,False,3,0.0022609233856201,22.80635070800781
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,psnr,False,3,0.0021576881408691,23.967723846435547
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,psnr,False,10,0.0022304058074951,18.227407455444336
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,psnr,False,15,0.0022263526916503,15.478151321411133
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,psnr,False,5,0.0022404193878173,21.768465042114254
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,psnr,False,15,0.0019464492797851,20.2907772064209
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,psnr,False,7,0.0021908283233642,19.26944732666016
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,psnr,False,15,0.0020267963409423,13.631056785583496
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,psnr,False,5,0.0021848678588867,19.051464080810547
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,psnr,False,15,0.0021240711212158,16.042102813720703
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,psnr,False,7,0.0021135807037353,22.606687545776367
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,psnr,False,1,0.0023310184478759,31.95075225830078
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,psnr,False,10,0.002065896987915,18.67051315307617
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,psnr,False,10,0.0020451545715332,19.989158630371094
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,psnr,False,1,0.0021939277648925,34.565956115722656
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,psnr,False,10,0.0019798278808593,18.02568626403809
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,psnr,False,0,0.0025348663330078,80.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,psnr,False,3,0.0022473335266113,27.14056968688965
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,psnr,False,10,0.0021467208862304,17.045921325683594
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,psnr,False,10,0.0021507740020751,17.47602653503418
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,psnr,False,3,0.002324104309082,21.333837509155277
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,psnr,False,15,0.0020239353179931,16.966045379638672
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,psnr,False,15,0.0021600723266601,17.053882598876953
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,psnr,False,0,0.0027003288269042,80.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,psnr,False,10,0.0020484924316406,18.889604568481445
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,psnr,False,1,0.0022559165954589,36.28657531738281
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,psnr,False,10,0.0018079280853271,21.44034576416016
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,psnr,False,3,0.0021665096282958,21.471710205078125
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,psnr,False,5,0.0023338794708251,18.99875259399414
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,psnr,False,1,0.0024378299713134,27.40243530273437
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,psnr,False,3,0.0022685527801513,18.9419059753418
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,psnr,False,0,0.0025603771209716,80.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,psnr,False,5,0.0022895336151123,21.602907180786133
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,psnr,False,5,0.0020985603332519,23.48921203613281
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,psnr,False,3,0.0022835731506347,22.407527923583984
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,psnr,False,0,0.0025534629821777,80.0
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,psnr,False,5,0.0020749568939208,22.8435115814209
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,psnr,False,5,0.0021607875823974,20.46076202392578
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,psnr,False,0,0.0027229785919189,80.0
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,psnr,False,7,0.0021603107452392,21.331865310668945
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,psnr,False,15,0.0022008419036865,16.03986358642578
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,psnr,False,3,0.0023291110992431,21.336395263671875
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,psnr,False,7,0.0019891262054443,18.952497482299805
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,psnr,False,0,0.002246618270874,80.0
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,psnr,False,3,0.0022187232971191,23.398616790771484
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,psnr,False,10,0.0021936893463134,18.49522018432617
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,psnr,False,15,0.0022690296173095,16.834930419921875
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,psnr,False,10,0.0021321773529052,17.718809127807617
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,psnr,False,3,0.0022270679473876,20.28178024291992
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,psnr,False,7,0.0021421909332275,14.965435028076172
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,psnr,False,3,0.0021355152130126,21.524429321289062
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,psnr,False,10,0.0021853446960449,19.172983169555664
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,psnr,False,1,0.002270221710205,28.86316299438477
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,psnr,False,15,0.0021712779998779,16.063053131103516
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,psnr,False,5,0.002051830291748,18.617202758789062
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,psnr,False,0,0.0026557445526123,80.0
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,psnr,False,10,0.0022287368774414,17.199174880981445
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,psnr,False,0,0.0025277137756347,80.0
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,psnr,False,0,0.0025315284729003,80.0
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,psnr,False,15,0.0020642280578613,17.254539489746094
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,psnr,False,5,0.00213623046875,22.011211395263672
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,psnr,False,3,0.0022509098052978,23.510204315185547
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,psnr,False,7,0.0019199848175048,18.2404899597168
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,psnr,False,1,0.0023574829101562,25.64790344238281
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,psnr,False,10,0.0021042823791503,19.725210189819336
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,psnr,False,7,0.0021462440490722,20.73876190185547
