dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,nlpd,True,5,0.0105156898498535,0.6276606321334839
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,nlpd,True,7,0.0105931758880615,0.5833247900009155
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,nlpd,True,0,0.0107576847076416,0.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,nlpd,True,1,0.0105397701263427,0.1654051542282104
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,nlpd,True,15,0.0103719234466552,0.8195580244064331
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,nlpd,True,5,0.0104265213012695,0.5183541178703308
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,nlpd,True,3,0.0106077194213867,0.4155468344688415
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,nlpd,True,1,0.0107426643371582,0.3181333541870117
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,nlpd,True,7,0.0103204250335693,0.8587520122528076
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,nlpd,True,7,0.010455846786499,0.516707181930542
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,nlpd,True,1,0.0107593536376953,0.2397418469190597
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,nlpd,True,0,0.0111896991729736,0.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,nlpd,True,15,0.0104475021362304,0.7742595672607422
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,nlpd,True,7,0.0105288028717041,0.751630425453186
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,nlpd,True,1,0.0105397701263427,0.2268725633621215
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,nlpd,True,7,0.010411262512207,0.7143005132675171
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,nlpd,True,10,0.0102927684783935,0.8018031120300293
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,nlpd,True,0,0.0108332633972167,0.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,nlpd,True,5,0.0104312896728515,0.5373356938362122
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,nlpd,True,0,0.0108981132507324,0.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,nlpd,True,7,0.0104384422302246,0.7794731855392456
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,nlpd,True,5,0.0105519294738769,0.3422786593437195
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,nlpd,True,7,0.0104613304138183,0.6143139004707336
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,nlpd,True,3,0.0103108882904052,0.5628000497817993
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,nlpd,True,5,0.0106401443481445,0.6214407682418823
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,nlpd,True,7,0.0104262828826904,0.5959843397140503
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,nlpd,True,3,0.01051926612854,0.4206278026103973
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,nlpd,True,0,0.0109193325042724,0.0
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,nlpd,True,10,0.0103847980499267,0.5616230368614197
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,nlpd,True,3,0.0105888843536376,0.4993206858634949
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,nlpd,True,7,0.010317325592041,0.5211459398269653
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,nlpd,True,15,0.0102643966674804,0.5311278104782104
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,nlpd,True,15,0.0104143619537353,0.7192122340202332
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,nlpd,True,5,0.0101227760314941,0.7256592512130737
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,nlpd,True,15,0.0105097293853759,1.0962117910385132
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,nlpd,True,3,0.0105624198913574,0.4038417041301727
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,nlpd,True,3,0.0103933811187744,0.5513177514076233
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,nlpd,True,1,0.01066255569458,0.2836225032806396
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,nlpd,True,5,0.0103907585144042,0.4916510283946991
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,nlpd,True,1,0.0106863975524902,0.3682997822761535
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,nlpd,True,15,0.0104634761810302,0.8817403316497803
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,nlpd,True,1,0.0107278823852539,0.143589898943901
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,nlpd,True,10,0.0103929042816162,0.5835595726966858
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,nlpd,True,5,0.0104637145996093,0.3953172862529754
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,nlpd,True,7,0.0104956626892089,0.6128455400466919
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,nlpd,True,15,0.0104970932006835,0.8413254618644714
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,nlpd,True,7,0.0103595256805419,0.685541570186615
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,nlpd,True,1,0.0107159614562988,0.3021595478057861
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,nlpd,True,7,0.0105361938476562,0.5553935766220093
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,nlpd,True,10,0.0104632377624511,0.8722479343414307
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,nlpd,True,3,0.0105726718902587,0.4286298155784607
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,nlpd,True,10,0.0105459690093994,0.722907543182373
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,nlpd,True,5,0.0103731155395507,0.5616685748100281
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,nlpd,True,5,0.0105071067810058,0.5784873962402344
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,nlpd,True,7,0.0113427639007568,0.8276044726371765
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,nlpd,True,5,0.0105977058410644,0.5575952529907227
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,nlpd,True,15,0.0103657245635986,0.914453148841858
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,nlpd,True,3,0.0103509426116943,0.3532857894897461
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,nlpd,True,10,0.0102171897888183,0.635865330696106
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,nlpd,True,0,0.0109975337982177,0.0
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,nlpd,True,0,0.0110268592834472,0.0
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,nlpd,True,1,0.010869026184082,0.2814801037311554
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,nlpd,True,15,0.0104494094848632,0.8451675176620483
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,nlpd,True,0,0.0109624862670898,0.0
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,nlpd,True,10,0.0104923248291015,0.7939764261245728
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,nlpd,True,10,0.0103900432586669,0.5669738054275513
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,nlpd,True,3,0.0105199813842773,0.4364681243896484
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,nlpd,True,15,0.0104413032531738,0.8337878584861755
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,nlpd,True,10,0.0104286670684814,0.5371241569519043
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,nlpd,True,0,0.0109028816223144,0.0
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,nlpd,True,1,0.0105352401733398,0.2192673683166504
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,nlpd,True,1,0.0107433795928955,0.3144534826278686
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,nlpd,True,10,0.010465383529663,0.7046138644218445
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,nlpd,True,7,0.0105259418487548,0.6851650476455688
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,nlpd,True,15,0.010354995727539,1.131917953491211
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,nlpd,True,0,0.0110909938812255,0.0
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,nlpd,True,1,0.0105447769165039,0.2162521183490753
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,nlpd,True,0,0.0111756324768066,0.0
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,nlpd,True,0,0.0111505985260009,0.0
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,nlpd,True,1,0.0105986595153808,0.1487152874469757
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,nlpd,True,5,0.0105969905853271,0.5875861644744873
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,nlpd,True,10,0.010420799255371,0.6683677434921265
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,nlpd,True,5,0.0105712413787841,0.475128024816513
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,nlpd,True,3,0.0106785297393798,0.5247118473052979
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,nlpd,True,7,0.0104944705963134,0.5862203240394592
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,nlpd,True,5,0.0104808807373046,0.4596344828605652
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,nlpd,True,7,0.0106170177459716,0.6825026869773865
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,nlpd,True,3,0.0105667114257812,0.3789404332637787
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,nlpd,True,7,0.010317325592041,0.4868800640106201
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,nlpd,True,3,0.0104460716247558,0.4501953125
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,nlpd,True,5,0.0106000900268554,0.5891870856285095
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,nlpd,True,3,0.0106401443481445,0.4260463416576385
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,nlpd,True,1,0.0103309154510498,0.319108784198761
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,nlpd,True,7,0.0105581283569335,0.8733033537864685
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,nlpd,True,7,0.0102827548980712,0.6434754133224487
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,nlpd,True,7,0.0105731487274169,0.715835452079773
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,nlpd,True,1,0.0106668472290039,0.2901636362075805
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,nlpd,True,0,0.0109961032867431,0.0
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,nlpd,True,3,0.0104131698608398,0.4240942001342773
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,nlpd,True,15,0.0103981494903564,0.7477342486381531
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,nlpd,True,0,0.0109529495239257,0.0
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,nlpd,True,15,0.0105490684509277,0.8432128429412842
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,nlpd,True,1,0.0108256340026855,0.255420446395874
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,nlpd,True,0,0.0109114646911621,0.0
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,nlpd,True,3,0.0104649066925048,0.4678263068199157
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,nlpd,True,1,0.0103182792663574,0.2630872130393982
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,nlpd,True,10,0.0104663372039794,0.5841767191886902
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,nlpd,True,0,0.0109951496124267,0.0
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,nlpd,True,15,0.0104773044586181,0.7698386907577515
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,nlpd,True,5,0.0105137825012207,0.5153113603591919
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,nlpd,True,10,0.0104460716247558,0.7784344553947449
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,nlpd,True,3,0.0106160640716552,0.3823845386505127
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,nlpd,True,15,0.0101439952850341,0.497604489326477
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,nlpd,True,3,0.010552167892456,0.3208472430706024
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,nlpd,True,10,0.0104084014892578,0.8438052535057068
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,nlpd,True,0,0.0107831954956054,0.0
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,nlpd,True,5,0.0105652809143066,0.8638302087783813
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,nlpd,True,7,0.0105390548706054,0.5436896085739136
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,nlpd,True,5,0.0104615688323974,0.5294026732444763
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,nlpd,True,7,0.0103340148925781,0.7060263156890869
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,nlpd,True,15,0.0105526447296142,1.0068455934524536
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,nlpd,True,3,0.0106658935546875,0.3825627267360687
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,nlpd,True,10,0.0103752613067626,0.7111732959747314
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,nlpd,True,3,0.0104734897613525,0.3435081839561462
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,nlpd,True,1,0.0105516910552978,0.3023462891578674
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,nlpd,True,0,0.0110321044921875,0.0
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,nlpd,True,7,0.0105712413787841,0.6200988292694092
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,nlpd,True,1,0.010744571685791,0.3039338588714599
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,nlpd,True,0,0.0106174945831298,0.0
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,nlpd,True,0,0.0106244087219238,0.0
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,nlpd,True,0,0.0109243392944335,0.0
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,nlpd,True,15,0.0104568004608154,0.6173228025436401
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,nlpd,True,1,0.0107934474945068,0.2309730499982834
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,nlpd,True,3,0.0103790760040283,0.3505932688713074
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,nlpd,True,3,0.010587453842163,0.4487621784210205
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,nlpd,True,3,0.0105643272399902,0.4340083003044128
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,nlpd,True,15,0.0105149745941162,0.9798869490623474
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,nlpd,True,7,0.0104298591613769,0.5826243162155151
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,nlpd,True,1,0.0102660655975341,0.1644640266895294
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,nlpd,True,0,0.0111308097839355,0.0
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,nlpd,True,7,0.0105335712432861,0.6161022782325745
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,nlpd,True,1,0.0108468532562255,0.3707869946956634
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,nlpd,True,15,0.0101752281188964,0.7300890684127808
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,nlpd,True,0,0.0110442638397216,0.0
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,nlpd,True,10,0.0103671550750732,0.5146642923355103
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,nlpd,True,0,0.010859727859497,0.0
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,nlpd,True,3,0.0106322765350341,0.4466057419776916
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,nlpd,True,7,0.0102918148040771,0.5072336196899414
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,nlpd,True,3,0.0109801292419433,0.4211272895336151
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,nlpd,True,0,0.0114781856536865,0.0
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,nlpd,True,3,0.0102839469909667,0.3421635329723358
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,nlpd,True,0,0.01102876663208,0.0
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,nlpd,True,10,0.0105350017547607,0.7636046409606934
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,nlpd,True,3,0.0106217861175537,0.4497041702270508
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,nlpd,True,10,0.0105304718017578,0.6509320735931396
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,nlpd,True,3,0.0105206966400146,0.4402543008327484
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,nlpd,True,10,0.0105912685394287,0.9572388529777528
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,nlpd,True,3,0.0106475353240966,0.5039889216423035
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,nlpd,True,0,0.0108575820922851,0.0
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,nlpd,True,1,0.0104384422302246,0.1760473251342773
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,nlpd,True,3,0.0102691650390625,0.3661718070507049
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,nlpd,True,15,0.0105400085449218,0.7535943984985352
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,nlpd,True,0,0.0110001564025878,0.0
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,nlpd,True,3,0.0105154514312744,0.5110098123550415
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,nlpd,True,15,0.0104095935821533,0.9861865043640136
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,nlpd,True,10,0.0104339122772216,0.7471327185630798
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,nlpd,True,5,0.0105431079864501,0.5364421606063843
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,nlpd,True,1,0.0107102394104003,0.2695834636688232
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,nlpd,True,10,0.0105550289154052,0.7479465007781982
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,nlpd,True,3,0.0105290412902832,0.4429881572723388
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,nlpd,True,5,0.0106313228607177,0.717564582824707
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,nlpd,True,0,0.0110766887664794,0.0
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,nlpd,True,5,0.0105228424072265,0.7181002497673035
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,nlpd,True,0,0.011138916015625,0.0
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,nlpd,True,3,0.0105350017547607,0.3951930403709411
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,nlpd,True,3,0.0104866027832031,0.434818685054779
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,nlpd,True,10,0.0105764865875244,0.7842156291007996
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,nlpd,True,15,0.0105409622192382,0.9848895072937012
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,nlpd,True,5,0.0105769634246826,0.5362305641174316
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,nlpd,True,15,0.0102598667144775,0.5610090494155884
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,nlpd,True,7,0.0105423927307128,0.7422897219657898
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,nlpd,True,15,0.0104415416717529,0.996170699596405
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,nlpd,True,5,0.010509967803955,0.5680235624313354
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,nlpd,True,15,0.0104255676269531,0.9227813482284546
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,nlpd,True,7,0.010505199432373,0.5075268745422363
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,nlpd,True,1,0.0106616020202636,0.1653530299663543
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,nlpd,True,10,0.0103919506072998,0.694025993347168
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,nlpd,True,10,0.0103907585144042,0.7202784419059753
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,nlpd,True,1,0.0105593204498291,0.14234159886837
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,nlpd,True,10,0.0103068351745605,0.7235641479492188
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,nlpd,True,0,0.0110127925872802,0.0
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,nlpd,True,3,0.0106806755065917,0.3015038967132568
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,nlpd,True,10,0.0104892253875732,0.8048965334892273
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,nlpd,True,10,0.0104775428771972,0.7733999490737915
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,nlpd,True,3,0.0106351375579833,0.4881264567375183
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,nlpd,True,15,0.0103600025177001,0.8268799185752869
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,nlpd,True,15,0.0104913711547851,0.8446013331413269
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,nlpd,True,0,0.0111322402954101,0.0
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,nlpd,True,10,0.0104031562805175,0.6506704092025757
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,nlpd,True,1,0.0106034278869628,0.1368817239999771
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,nlpd,True,10,0.0101213455200195,0.4483376443386078
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,nlpd,True,3,0.0106275081634521,0.4903520941734314
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,nlpd,True,5,0.0106761455535888,0.6953202486038208
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,nlpd,True,1,0.0107803344726562,0.2670664489269256
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,nlpd,True,3,0.010622501373291,0.5295650362968445
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,nlpd,True,0,0.0109999179840087,0.0
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,nlpd,True,5,0.0106406211853027,0.5570107698440552
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,nlpd,True,5,0.0104236602783203,0.4466422498226166
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,nlpd,True,3,0.0106103420257568,0.4632399082183838
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,nlpd,True,0,0.0109815597534179,0.0
