dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,pieapp,True,10,0.0077364444732666,4.588778018951416
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,pieapp,True,3,0.0080153942108154,2.7539987564086914
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,pieapp,True,5,0.0081686973571777,4.507511615753174
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,pieapp,True,1,0.008268117904663,0.3775166869163513
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,pieapp,True,3,0.0081009864807128,3.886930227279663
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,pieapp,True,0,0.0083732604980468,-1.862645149230957e-09
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,pieapp,True,5,0.0081167221069335,3.550711154937744
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,pieapp,True,5,0.0079407691955566,2.048539400100708
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,pieapp,True,3,0.00813889503479,3.3170599937438965
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,pieapp,True,0,0.0083770751953125,-1.862645149230957e-09
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,pieapp,True,5,0.0079083442687988,1.6410220861434937
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,pieapp,True,5,0.0080242156982421,4.051267147064209
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,pieapp,True,0,0.0085432529449462,-1.862645149230957e-09
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,pieapp,True,7,0.008075475692749,5.298759937286377
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,pieapp,True,15,0.0080409049987792,5.414365291595459
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,pieapp,True,3,0.0081875324249267,3.2446534633636475
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,pieapp,True,7,0.0078299045562744,3.569770336151123
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,pieapp,True,0,0.0080635547637939,-1.862645149230957e-09
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,pieapp,True,3,0.0080633163452148,2.9345240592956543
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,pieapp,True,10,0.0080184936523437,4.72355318069458
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,pieapp,True,15,0.0080289840698242,5.80028247833252
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,pieapp,True,10,0.0079603195190429,5.395981311798096
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,pieapp,True,3,0.008059024810791,4.028210639953613
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,pieapp,True,7,0.0079636573791503,7.071199417114258
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,pieapp,True,3,0.0079932212829589,2.473416805267334
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,pieapp,True,10,0.0080480575561523,4.897822856903076
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,pieapp,True,1,0.0081727504730224,0.4467244446277618
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,pieapp,True,15,0.0079996585845947,5.307874202728272
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,pieapp,True,5,0.0078818798065185,4.700241565704346
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,pieapp,True,0,0.0084762573242187,-1.862645149230957e-09
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,pieapp,True,10,0.0080478191375732,7.138264656066895
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,pieapp,True,0,0.0083303451538085,-1.862645149230957e-09
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,pieapp,True,0,0.0083510875701904,-1.862645149230957e-09
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,pieapp,True,15,0.0078835487365722,4.695070743560791
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,pieapp,True,5,0.0079607963562011,5.428537368774414
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,pieapp,True,3,0.0080866813659667,3.3649377822875977
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,pieapp,True,7,0.0077686309814453,6.790374279022217
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,pieapp,True,1,0.0081884860992431,0.2473919689655304
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,pieapp,True,10,0.0079343318939208,5.325514793395996
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,pieapp,True,7,0.0080499649047851,3.5561914443969727
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,pieapp,True,15,0.0078885555267333,4.559640884399414
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,pieapp,True,7,0.008061408996582,6.389267444610596
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,pieapp,True,1,0.0082054138183593,0.1484907567501068
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,pieapp,True,15,0.0079734325408935,4.809131622314453
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,pieapp,True,0,0.0084917545318603,-1.862645149230957e-09
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,pieapp,True,0,0.0084214210510253,-1.862645149230957e-09
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,pieapp,True,1,0.0082094669342041,0.5079514384269714
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,pieapp,True,5,0.0081450939178466,6.289828300476074
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,pieapp,True,7,0.0080509185791015,5.200944900512695
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,pieapp,True,3,0.0079715251922607,2.1937997341156006
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,pieapp,True,10,0.0079891681671142,9.012771606445312
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,pieapp,True,1,0.0079977512359619,0.3875874280929565
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,pieapp,True,1,0.0082619190216064,0.6462128758430481
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,pieapp,True,7,0.0078835487365722,4.262425422668457
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,pieapp,True,7,0.0079295635223388,6.314769744873047
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,pieapp,True,0,0.0081868171691894,-1.862645149230957e-09
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,pieapp,True,5,0.0080182552337646,4.970953464508057
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,pieapp,True,7,0.0081150531768798,7.046135902404785
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,pieapp,True,7,0.0080921649932861,3.0081892013549805
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,pieapp,True,1,0.0081954002380371,0.4584024846553802
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,pieapp,True,5,0.0078945159912109,3.7199203968048096
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,pieapp,True,15,0.0079238414764404,6.5002546310424805
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,pieapp,True,1,0.0081415176391601,0.7762548923492432
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,pieapp,True,15,0.0078535079956054,4.842258453369141
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,pieapp,True,10,0.0076954364776611,7.177938938140869
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,pieapp,True,10,0.0080373287200927,3.0605640411376958
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,pieapp,True,7,0.0080759525299072,5.670009613037109
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,pieapp,True,3,0.0078785419464111,3.9405441284179688
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,pieapp,True,1,0.0081641674041748,0.5771723985671997
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,pieapp,True,0,0.0083158016204833,-1.862645149230957e-09
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,pieapp,True,5,0.0078990459442138,3.677905321121216
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,pieapp,True,7,0.0080790519714355,6.880473613739014
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,pieapp,True,1,0.0081474781036376,0.3496575355529785
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,pieapp,True,7,0.0078074932098388,4.402246475219727
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,pieapp,True,5,0.0080552101135253,4.931887149810791
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,pieapp,True,10,0.0079264640808105,4.545010089874268
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,pieapp,True,3,0.0081284046173095,1.6968666315078735
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,pieapp,True,3,0.0080599784851074,2.1908388137817383
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,pieapp,True,3,0.0082490444183349,2.6914138793945312
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,pieapp,True,5,0.0081944465637207,2.8974545001983643
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,pieapp,True,3,0.0082035064697265,2.803061008453369
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,pieapp,True,5,0.0078248977661132,3.0757992267608643
