dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,ckdn,False,15,0.0056591033935546875,0.23865987360477448
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,ckdn,False,10,0.0057985782623291016,0.218826562166214
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,ckdn,False,0,0.00645899772644043,0.6027987599372864
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,ckdn,False,5,0.005597591400146484,0.3438224196434021
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,ckdn,False,5,0.005826711654663086,0.25137922167778015
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,ckdn,False,15,0.0057315826416015625,0.2139142006635666
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,ckdn,False,3,0.005864381790161133,0.28355732560157776
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,ckdn,False,3,0.005640983581542969,0.37988463044166565
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,ckdn,False,15,0.005675554275512695,0.2859271466732025
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,ckdn,False,15,0.00568079948425293,0.2464866191148758
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,ckdn,False,1,0.006064891815185547,0.5321965217590332
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,ckdn,False,1,0.005930662155151367,0.5527461171150208
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,ckdn,False,1,0.005893230438232422,0.593425452709198
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,ckdn,False,0,0.006645917892456055,0.5787166953086853
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,ckdn,False,5,0.005716085433959961,0.32037976384162903
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,ckdn,False,7,0.005681514739990234,0.24516668915748596
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,ckdn,False,0,0.006154060363769531,0.5281500220298767
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,ckdn,False,1,0.0057849884033203125,0.4483315646648407
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,ckdn,False,15,0.005627155303955078,0.21528156101703644
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,ckdn,False,5,0.005632638931274414,0.3134180009365082
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,ckdn,False,3,0.005848884582519531,0.30856695771217346
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,ckdn,False,1,0.006049633026123047,0.5723476409912109
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,ckdn,False,7,0.00557255744934082,0.25901511311531067
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,ckdn,False,7,0.00568389892578125,0.3115396201610565
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,ckdn,False,1,0.006077766418457031,0.5274949073791504
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,ckdn,False,0,0.006631612777709961,0.6090452671051025
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,ckdn,False,15,0.005638599395751953,0.2417593151330948
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,ckdn,False,7,0.005794525146484375,0.24126893281936646
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,ckdn,False,1,0.005760669708251953,0.47371336817741394
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,ckdn,False,7,0.005609989166259766,0.2839489281177521
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,ckdn,False,10,0.005489349365234375,0.2660563588142395
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,ckdn,False,0,0.006345987319946289,0.593919575214386
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,ckdn,False,5,0.005606889724731445,0.3335370123386383
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,ckdn,False,0,0.006396055221557617,0.575921893119812
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,ckdn,False,7,0.005626678466796875,0.25882968306541443
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,ckdn,False,5,0.005634307861328125,0.3836422562599182
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,ckdn,False,7,0.005697488784790039,0.2513522207736969
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,ckdn,False,3,0.005483150482177734,0.35779669880867004
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,ckdn,False,5,0.0058901309967041016,0.26093459129333496
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,ckdn,False,7,0.005726814270019531,0.2708815634250641
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,ckdn,False,3,0.00577998161315918,0.30572643876075745
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,ckdn,False,0,0.0064356327056884766,0.5623049736022949
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,ckdn,False,10,0.005598306655883789,0.327690988779068
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,ckdn,False,3,0.005833864212036133,0.28497737646102905
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,ckdn,False,7,0.0055544376373291016,0.35985425114631653
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,ckdn,False,15,0.005335569381713867,0.37245821952819824
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,ckdn,False,15,0.005597591400146484,0.2445603609085083
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,ckdn,False,5,0.0053310394287109375,0.30790355801582336
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,ckdn,False,15,0.00570225715637207,0.18429383635520935
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,ckdn,False,3,0.00578761100769043,0.3202458918094635
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,ckdn,False,3,0.005578041076660156,0.2767368257045746
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,ckdn,False,1,0.0059163570404052734,0.4912293255329132
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,ckdn,False,5,0.005572080612182617,0.34449365735054016
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,ckdn,False,1,0.005974531173706055,0.5781662464141846
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,ckdn,False,15,0.0057108402252197266,0.21558861434459686
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,ckdn,False,1,0.005867719650268555,0.595318615436554
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,ckdn,False,10,0.005557537078857422,0.3059157133102417
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,ckdn,False,5,0.005730390548706055,0.3592255711555481
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,ckdn,False,7,0.005711793899536133,0.26971369981765747
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,ckdn,False,15,0.005734443664550781,0.2284775972366333
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,ckdn,False,7,0.005556583404541016,0.24178656935691833
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,ckdn,False,1,0.0059697628021240234,0.5753991007804871
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,ckdn,False,7,0.005744457244873047,0.2844742238521576
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,ckdn,False,10,0.0056912899017333984,0.22720739245414734
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,ckdn,False,3,0.005869388580322266,0.31469637155532837
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,ckdn,False,10,0.005672454833984375,0.2241937220096588
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,ckdn,False,5,0.0055730342864990234,0.30014780163764954
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,ckdn,False,5,0.0057218074798583984,0.27623072266578674
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,ckdn,False,7,0.00592041015625,0.20520827174186707
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,ckdn,False,5,0.005658864974975586,0.312594473361969
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,ckdn,False,15,0.005553483963012695,0.23795433342456818
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,ckdn,False,3,0.005554676055908203,0.41165581345558167
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,ckdn,False,10,0.005314350128173828,0.3758200407028198
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,ckdn,False,0,0.006563425064086914,0.47795167565345764
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,ckdn,False,0,0.006575107574462891,0.6099712252616882
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,ckdn,False,1,0.006052732467651367,0.5869967341423035
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,ckdn,False,15,0.005656003952026367,0.24001652002334595
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,ckdn,False,0,0.006457090377807617,0.5533934235572815
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,ckdn,False,10,0.005698204040527344,0.22661729156970978
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,ckdn,False,10,0.005606889724731445,0.26433661580085754
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,ckdn,False,3,0.0057871341705322266,0.2969946265220642
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,ckdn,False,15,0.0056247711181640625,0.26835471391677856
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,ckdn,False,10,0.0056493282318115234,0.27367517352104187
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,ckdn,False,0,0.006386995315551758,0.5265066623687744
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,ckdn,False,1,0.005768537521362305,0.5719920992851257
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,ckdn,False,1,0.005892038345336914,0.5704468488693237
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,ckdn,False,10,0.005712032318115234,0.24757884442806244
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,ckdn,False,7,0.005793333053588867,0.28038614988327026
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,ckdn,False,15,0.005515575408935547,0.22435633838176727
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,ckdn,False,0,0.00664520263671875,0.5886080861091614
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,ckdn,False,1,0.00591731071472168,0.5255898833274841
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,ckdn,False,0,0.006716489791870117,0.6224172711372375
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,ckdn,False,0,0.006656646728515625,0.6032058000564575
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,ckdn,False,1,0.005898714065551758,0.5761181712150574
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,ckdn,False,5,0.005822181701660156,0.2800351679325104
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,ckdn,False,10,0.0055332183837890625,0.267162561416626
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,ckdn,False,5,0.005846977233886719,0.3036152124404907
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,ckdn,False,3,0.0059490203857421875,0.2570607364177704
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,ckdn,False,7,0.005751609802246094,0.27275535464286804
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,ckdn,False,5,0.005736827850341797,0.3055447041988373
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,ckdn,False,7,0.0058786869049072266,0.24450401961803436
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,ckdn,False,3,0.0059282779693603516,0.3761637508869171
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,ckdn,False,7,0.005536794662475586,0.3424159288406372
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,ckdn,False,3,0.005743980407714844,0.3356085419654846
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,ckdn,False,5,0.005872964859008789,0.2945173382759094
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,ckdn,False,3,0.005804300308227539,0.3015526235103607
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,ckdn,False,1,0.005532026290893555,0.5817830562591553
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,ckdn,False,7,0.005816459655761719,0.21860694885253906
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,ckdn,False,7,0.0055179595947265625,0.2835855185985565
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,ckdn,False,7,0.0058252811431884766,0.25203102827072144
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,ckdn,False,1,0.005947113037109375,0.570233941078186
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,ckdn,False,0,0.0066089630126953125,0.5391132831573486
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,ckdn,False,3,0.0055980682373046875,0.3064938187599182
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,ckdn,False,15,0.005602836608886719,0.23835773766040802
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,ckdn,False,0,0.006479740142822266,0.5119978189468384
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,ckdn,False,15,0.00567317008972168,0.22278785705566406
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,ckdn,False,1,0.005980968475341797,0.5266650319099426
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,ckdn,False,0,0.006391286849975586,0.5598392486572266
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,ckdn,False,3,0.00572657585144043,0.31586959958076477
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,ckdn,False,1,0.00556635856628418,0.5400137901306152
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,ckdn,False,10,0.005688190460205078,0.26165255904197693
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,ckdn,False,0,0.006537199020385742,0.47309190034866333
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,ckdn,False,15,0.005689144134521484,0.26308298110961914
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,ckdn,False,5,0.0057528018951416016,0.32150477170944214
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,ckdn,False,10,0.0056610107421875,0.2594660520553589
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,ckdn,False,3,0.00579833984375,0.3076854348182678
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,ckdn,False,15,0.005305051803588867,0.3791113495826721
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,ckdn,False,3,0.005765676498413086,0.41080182790756226
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,ckdn,False,10,0.005693674087524414,0.22010914981365204
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,ckdn,False,0,0.006278514862060547,0.5464518070220947
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,ckdn,False,5,0.0057599544525146484,0.20688441395759583
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,ckdn,False,7,0.005784273147583008,0.27143579721450806
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,ckdn,False,5,0.005694866180419922,0.30363646149635315
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,ckdn,False,7,0.005536794662475586,0.28382381796836853
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,ckdn,False,15,0.005787849426269531,0.21326838433742523
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,ckdn,False,3,0.005807638168334961,0.3707331120967865
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,ckdn,False,10,0.005594968795776367,0.26974618434906006
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,ckdn,False,3,0.005758523941040039,0.3928779065608978
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,ckdn,False,1,0.0058405399322509766,0.5772912502288818
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,ckdn,False,0,0.006564140319824219,0.5972074270248413
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,ckdn,False,7,0.005790233612060547,0.2673800587654114
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,ckdn,False,1,0.005994558334350586,0.5336271524429321
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,ckdn,False,0,0.006060123443603516,0.5429738163948059
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,ckdn,False,0,0.006072282791137695,0.5270897746086121
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,ckdn,False,0,0.006397247314453125,0.516323447227478
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,ckdn,False,15,0.005601406097412109,0.28342732787132263
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,ckdn,False,1,0.005959987640380859,0.5364987254142761
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,ckdn,False,3,0.005671977996826172,0.4313827157020569
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,ckdn,False,3,0.005856037139892578,0.33231303095817566
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,ckdn,False,3,0.005818367004394531,0.3036665916442871
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,ckdn,False,15,0.005755186080932617,0.20457422733306885
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,ckdn,False,7,0.005814313888549805,0.28991568088531494
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,ckdn,False,1,0.005402803421020508,0.5625230669975281
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,ckdn,False,0,0.006710052490234375,0.6156561374664307
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,ckdn,False,7,0.005804300308227539,0.2567972242832184
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,ckdn,False,1,0.006225109100341797,0.5442436933517456
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,ckdn,False,15,0.005339384078979492,0.34020453691482544
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,ckdn,False,0,0.006609678268432617,0.5795428156852722
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,ckdn,False,10,0.005537986755371094,0.30796337127685547
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,ckdn,False,0,0.006307840347290039,0.5086701512336731
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,ckdn,False,3,0.005903005599975586,0.3315272033214569
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,ckdn,False,7,0.005475282669067383,0.3101933002471924
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,ckdn,False,3,0.005829572677612305,0.2525409758090973
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,ckdn,False,0,0.006211519241333008,0.5891957879066467
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,ckdn,False,3,0.00544428825378418,0.35953840613365173
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,ckdn,False,0,0.006540060043334961,0.3685830533504486
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,ckdn,False,10,0.005859375,0.2122429460287094
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,ckdn,False,3,0.005842924118041992,0.3197040855884552
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,ckdn,False,10,0.005819082260131836,0.20462681353092194
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,ckdn,False,3,0.005857706069946289,0.32722267508506775
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,ckdn,False,10,0.005838155746459961,0.18351982533931732
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,ckdn,False,3,0.005869150161743164,0.2628118693828583
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,ckdn,False,0,0.006330728530883789,0.591653048992157
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,ckdn,False,1,0.005615234375,0.5420055985450745
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,ckdn,False,3,0.005433082580566406,0.3666955232620239
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,ckdn,False,15,0.005711555480957031,0.24423366785049438
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,ckdn,False,0,0.006575822830200195,0.5756337642669678
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,ckdn,False,3,0.005671501159667969,0.24735687673091888
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,ckdn,False,15,0.005558967590332031,0.1787058413028717
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,ckdn,False,10,0.00566864013671875,0.2522154152393341
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,ckdn,False,5,0.005799770355224609,0.2928541600704193
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,ckdn,False,1,0.006021261215209961,0.5357670187950134
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,ckdn,False,10,0.005772590637207031,0.1903090626001358
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,ckdn,False,3,0.0058422088623046875,0.29880139231681824
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,ckdn,False,5,0.005937814712524414,0.2647174894809723
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,ckdn,False,0,0.0064525604248046875,0.6058309674263
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,ckdn,False,5,0.0057773590087890625,0.24194377660751343
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,ckdn,False,0,0.006685018539428711,0.6180960536003113
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,ckdn,False,3,0.005771636962890625,0.33529940247535706
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,ckdn,False,3,0.005696296691894531,0.3717409372329712
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,ckdn,False,10,0.00581049919128418,0.20435994863510132
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,ckdn,False,15,0.005761623382568359,0.20633026957511902
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,ckdn,False,5,0.005955934524536133,0.31070297956466675
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,ckdn,False,15,0.005455493927001953,0.3319284915924072
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,ckdn,False,7,0.005747079849243164,0.2535172998905182
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,ckdn,False,15,0.005553007125854492,0.23664718866348267
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,ckdn,False,5,0.005794048309326172,0.262778639793396
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,ckdn,False,15,0.005672931671142578,0.22271926701068878
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,ckdn,False,7,0.005714893341064453,0.2925117611885071
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,ckdn,False,1,0.005929470062255859,0.5233993530273438
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,ckdn,False,10,0.0055789947509765625,0.26500561833381653
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,ckdn,False,10,0.005633831024169922,0.23499202728271484
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,ckdn,False,1,0.0058040618896484375,0.5065284967422485
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,ckdn,False,10,0.005617856979370117,0.27083101868629456
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,ckdn,False,0,0.006495237350463867,0.6079086661338806
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,ckdn,False,3,0.005826473236083984,0.3844485878944397
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,ckdn,False,10,0.005700349807739258,0.21362422406673431
