dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa,False,1,0.4627995491027832,0.2401789426803589
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa,False,10,0.5001876354217529,0.1277063637971878
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa,False,0,0.5291013717651367,0.1609275788068771
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa,False,3,0.489689826965332,0.1220341548323631
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa,False,7,0.4562914371490478,0.1630968749523162
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa,False,0,0.4590198993682861,0.3182481825351715
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa,False,7,0.4608831405639648,0.1443589180707931
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa,False,15,0.461146593093872,0.2318517565727234
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa,False,0,0.5094771385192871,0.4326192736625671
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa,False,15,0.478633165359497,0.2042356431484222
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa,False,15,0.4933300018310547,0.1586426496505737
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa,False,3,0.4717223644256592,0.0945736542344093
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880,maniqa,False,5,0.4210474491119385,0.0615593157708644
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107,maniqa,False,15,0.4643068313598633,0.1577941924333572
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa,False,10,0.4557740688323974,0.1714273691177368
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa,False,0,0.5183432102203369,0.3367728590965271
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa,False,5,0.4841010570526123,0.1792334616184234
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa,False,5,0.4525876045227051,0.1058953404426574
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa,False,15,0.4549546241760254,0.1450490057468414
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa,False,3,0.4577734470367431,0.0694922059774398
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079,maniqa,False,3,0.456878662109375,0.0883576795458793
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa,False,15,0.4590880870819092,0.187183529138565
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa,False,15,0.4732666015625,0.1722140908241272
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa,False,1,0.4622917175292969,0.160276174545288
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa,False,1,0.4425902366638183,0.219586506485939
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa,False,1,0.4102871417999267,0.1352331042289734
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa,False,0,0.4142360687255859,0.3138144016265869
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa,False,5,0.4784224033355713,0.1155914515256881
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa,False,7,0.454197883605957,0.1303061246871948
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa,False,0,0.466853380203247,0.3993724286556244
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa,False,1,0.4878718852996826,0.1983761638402938
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa,False,15,0.4454874992370605,0.1877396255731582
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa,False,5,0.454324722290039,0.2086378931999206
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406,maniqa,False,3,0.4703741073608398,0.0740973949432373
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa,False,1,0.4059398174285888,0.1542674303054809
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa,False,7,0.4169707298278808,0.161480039358139
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa,False,7,0.4078822135925293,0.1087189018726348
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195,maniqa,False,1,0.5127277374267578,0.2177677750587463
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa,False,0,0.5105099678039551,0.3741420805454254
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa,False,15,0.492743968963623,0.1420200020074844
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa,False,7,0.5134258270263672,0.1306767612695694
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa,False,1,0.4593021869659424,0.1965596228837967
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa,False,7,0.4062633514404297,0.1932220607995987
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa,False,10,0.4259569644927978,0.21146060526371
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa,False,0,0.410400390625,0.3906146287918091
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa,False,5,0.4672658443450928,0.1378348469734192
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa,False,0,0.4435327053070068,0.3570910692214966
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992,maniqa,False,7,0.4584128856658935,0.2326801866292953
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa,False,5,0.4497575759887695,0.1644226461648941
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa,False,7,0.4068000316619873,0.1071231886744499
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa,False,3,0.4163141250610351,0.0599938780069351
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa,False,5,0.4099903106689453,0.0706812441349029
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa,False,7,0.4567618370056152,0.1247346997261047
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa,False,3,0.4047868251800537,0.0420262031257152
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa,False,0,0.4566226005554199,0.3982788622379303
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa,False,10,0.4555070400238037,0.1422846764326095
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa,False,3,0.4606239795684814,0.0988107547163963
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa,False,7,0.5260965824127197,0.1914989054203033
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa,False,15,0.4721810817718506,0.219764769077301
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737,maniqa,False,15,0.5115549564361572,0.1988233774900436
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa,False,5,0.5076847076416016,0.1360832005739212
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa,False,15,0.4515309333801269,0.1167920976877212
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa,False,3,0.4679403305053711,0.0669416189193725
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa,False,3,0.4619760513305664,0.1129110679030418
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa,False,1,0.4595651626586914,0.2247698456048965
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743,maniqa,False,5,0.4969038963317871,0.1657304912805557
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa,False,1,0.4624168872833252,0.2129200994968414
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa,False,15,0.4895431995391845,0.1422741115093231
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa,False,1,0.4570858478546142,0.3697689175605774
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa,False,10,0.4901549816131592,0.2569181621074676
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa,False,5,0.4727208614349365,0.1386139690876007
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa,False,7,0.5235369205474854,0.1516527831554412
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa,False,15,0.4891555309295654,0.1700918227434158
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa,False,7,0.4539995193481445,0.1220128610730171
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa,False,1,0.4647309780120849,0.2383437156677246
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa,False,7,0.4546453952789306,0.1575023382902145
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa,False,10,0.4579544067382812,0.1866785138845443
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa,False,3,0.4550721645355224,0.0397225208580493
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa,False,10,0.467303991317749,0.2719452083110809
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa,False,5,0.4874575138092041,0.2549370229244232
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa,False,5,0.4942078590393066,0.0788390263915062
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa,False,7,0.4790663719177246,0.1836398839950561
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa,False,5,0.4661154747009277,0.0978466793894767
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa,False,15,0.4514639377593994,0.169261023402214
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa,False,3,0.4461293220520019,0.1411124467849731
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa,False,10,0.4598903656005859,0.1648962795734405
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa,False,0,0.457188606262207,0.3430073857307434
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069,maniqa,False,0,0.4762940406799316,0.2747744619846344
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa,False,1,0.5118875503540039,0.147459402680397
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa,False,15,0.4973819255828857,0.2109576910734176
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa,False,0,0.5174286365509033,0.3645716309547424
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa,False,10,0.5127699375152588,0.1557053625583648
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670,maniqa,False,10,0.4683060646057129,0.1963766515254974
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836,maniqa,False,3,0.4544765949249267,0.0465652234852314
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa,False,15,0.4995801448822021,0.2022739350795745
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa,False,10,0.4810132980346679,0.1946495771408081
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa,False,0,0.4814364910125732,0.3602320849895477
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa,False,1,0.4578213691711426,0.1484646499156952
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa,False,1,0.4981141090393066,0.2240297645330429
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa,False,10,0.4238297939300537,0.2439851760864257
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa,False,7,0.5365073680877686,0.1835408359766006
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa,False,15,0.5109074115753174,0.1327991187572479
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa,False,0,0.5139508247375488,0.3309738337993622
deblurred_nb_ls_adhoc,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa,False,1,0.5413429737091064,0.1651297807693481
deblurred_nb_ls_adhoc,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa,False,0,0.5034451484680176,0.4128369688987732
deblurred_nb_ls_adhoc,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa,False,0,0.4564220905303955,0.2924293279647827
deblurred_nb_ls_adhoc,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa,False,1,0.4592409133911133,0.2791306972503662
deblurred_nb_ls_adhoc,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa,False,5,0.5150291919708252,0.0517408289015293
deblurred_nb_ls_adhoc,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa,False,10,0.4791579246520996,0.2181949317455291
deblurred_nb_ls_adhoc,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa,False,5,0.4552991390228271,0.0278775598853826
deblurred_nb_ls_adhoc,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa,False,3,0.4593830108642578,0.1072215065360069
deblurred_nb_ls_adhoc,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa,False,7,0.4675989151000976,0.165026307106018
deblurred_nb_ls_adhoc,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa,False,5,0.4044325351715088,0.1737479865550995
deblurred_nb_ls_adhoc,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa,False,7,0.4187102317810058,0.2123339623212814
deblurred_nb_ls_adhoc,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa,False,3,0.4057114124298095,0.118519403040409
deblurred_nb_ls_adhoc,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa,False,7,0.4482264518737793,0.2580958008766174
deblurred_nb_ls_adhoc,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa,False,3,0.4495763778686523,0.1210517510771751
deblurred_nb_ls_adhoc,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa,False,5,0.4384822845458984,0.1721065193414688
deblurred_nb_ls_adhoc,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa,False,3,0.4101278781890869,0.0939588770270347
deblurred_nb_ls_adhoc,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa,False,1,0.4604024887084961,0.3722229599952698
deblurred_nb_ls_adhoc,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa,False,7,0.5015451908111572,0.1144177243113517
deblurred_nb_ls_adhoc,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa,False,7,0.4735825061798095,0.2975126504898071
deblurred_nb_ls_adhoc,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa,False,7,0.4815230369567871,0.136778175830841
deblurred_nb_ls_adhoc,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa,False,1,0.477273941040039,0.1755785197019577
deblurred_nb_ls_adhoc,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa,False,0,0.4618995189666748,0.3498499095439911
deblurred_nb_ls_adhoc,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa,False,3,0.4604244232177734,0.179473266005516
deblurred_nb_ls_adhoc,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa,False,15,0.5091378688812256,0.1529095619916916
deblurred_nb_ls_adhoc,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa,False,0,0.4763469696044922,0.3075754344463348
deblurred_nb_ls_adhoc,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa,False,15,0.4522836208343506,0.1965806186199188
deblurred_nb_ls_adhoc,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa,False,1,0.5301105976104736,0.1681009382009506
deblurred_nb_ls_adhoc,1068_lp_dnn_0_clock_10_n03196217_484,maniqa,False,0,0.4606547355651855,0.423862487077713
deblurred_nb_ls_adhoc,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa,False,3,0.5149576663970947,0.0991989076137542
deblurred_nb_ls_adhoc,1070_lp_dnn_1_car_10_n03100240_1535,maniqa,False,1,0.4593913555145263,0.214322954416275
deblurred_nb_ls_adhoc,1071_lp_dnn_10_clock_10_n02708093_135,maniqa,False,10,0.4547231197357178,0.1120366305112838
deblurred_nb_ls_adhoc,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa,False,0,0.4943981170654297,0.252021849155426
deblurred_nb_ls_adhoc,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa,False,15,0.5339460372924805,0.1776277124881744
deblurred_nb_ls_adhoc,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa,False,5,0.5257160663604736,0.1148494929075241
deblurred_nb_ls_adhoc,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa,False,10,0.4578926563262939,0.2189794778823852
deblurred_nb_ls_adhoc,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa,False,3,0.4680397510528564,0.0486603043973445
deblurred_nb_ls_adhoc,1081_lp_dnn_15_boat_10_n04273569_103,maniqa,False,15,0.4488909244537353,0.2852275669574737
deblurred_nb_ls_adhoc,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa,False,3,0.4571278095245361,0.2543449401855469
deblurred_nb_ls_adhoc,1083_lp_dnn_10_car_10_n02814533_13802,maniqa,False,10,0.4594910144805908,0.1555822640657425
deblurred_nb_ls_adhoc,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa,False,0,0.4077017307281494,0.4338702857494354
deblurred_nb_ls_adhoc,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa,False,5,0.4482684135437011,0.1429300308227539
deblurred_nb_ls_adhoc,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa,False,7,0.4529976844787597,0.2367510795593261
deblurred_nb_ls_adhoc,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa,False,5,0.4060032367706299,0.1674912869930267
deblurred_nb_ls_adhoc,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa,False,7,0.5263750553131104,0.1846939325332641
deblurred_nb_ls_adhoc,1090_lp_dnn_15_bird_10_n02002724_383,maniqa,False,15,0.4666614532470703,0.1779832690954208
deblurred_nb_ls_adhoc,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa,False,3,0.4579613208770752,0.049055315554142
deblurred_nb_ls_adhoc,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa,False,10,0.4484143257141113,0.2219649702310562
deblurred_nb_ls_adhoc,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa,False,3,0.4586429595947265,0.1323530226945877
deblurred_nb_ls_adhoc,1094_lp_dnn_1_clock_10_n04548280_821,maniqa,False,1,0.4598836898803711,0.2823616862297058
deblurred_nb_ls_adhoc,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa,False,0,0.4558930397033691,0.4205844700336456
deblurred_nb_ls_adhoc,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa,False,7,0.4480276107788086,0.102689579129219
deblurred_nb_ls_adhoc,1099_lp_dnn_1_car_10_n04285008_6154,maniqa,False,1,0.4785737991333008,0.2134303450584411
deblurred_nb_ls_adhoc,1100_lp_dnn_0_clock_10_n02708093_22,maniqa,False,0,0.4589176177978515,0.5106151700019836
deblurred_nb_ls_adhoc,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa,False,0,0.4578239917755127,0.375807523727417
deblurred_nb_ls_adhoc,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa,False,0,0.4578900337219238,0.426283597946167
deblurred_nb_ls_adhoc,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa,False,15,0.4595258235931396,0.1770703494548797
deblurred_nb_ls_adhoc,1105_lp_dnn_1_chair_10_n02791124_66,maniqa,False,1,0.4737377166748047,0.1943486630916595
deblurred_nb_ls_adhoc,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa,False,3,0.4543325901031494,0.0793581157922744
deblurred_nb_ls_adhoc,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa,False,3,0.447343111038208,0.164528876543045
deblurred_nb_ls_adhoc,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa,False,3,0.4520423412322998,0.0461790598928928
deblurred_nb_ls_adhoc,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa,False,15,0.4047520160675049,0.1729389727115631
deblurred_nb_ls_adhoc,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa,False,7,0.4492855072021484,0.1918716728687286
deblurred_nb_ls_adhoc,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa,False,1,0.4456961154937744,0.2537212073802948
deblurred_nb_ls_adhoc,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa,False,0,0.4401812553405761,0.3105258345603943
deblurred_nb_ls_adhoc,1113_lp_dnn_7_car_10_n04285008_1674,maniqa,False,7,0.4548397064208984,0.1118031218647956
deblurred_nb_ls_adhoc,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa,False,1,0.4585068225860595,0.2714840769767761
deblurred_nb_ls_adhoc,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa,False,15,0.4750764369964599,0.2495869994163513
deblurred_nb_ls_adhoc,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa,False,0,0.4752798080444336,0.4055066108703613
deblurred_nb_ls_adhoc,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa,False,10,0.4557974338531494,0.1785669922828674
deblurred_nb_ls_adhoc,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa,False,0,0.4619059562683105,0.3131979703903198
deblurred_nb_ls_adhoc,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa,False,3,0.4530191421508789,0.1543070524930954
deblurred_nb_ls_adhoc,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa,False,7,0.4533171653747558,0.1745584309101104
deblurred_nb_ls_adhoc,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa,False,3,0.4608182907104492,0.0741083770990371
deblurred_nb_ls_adhoc,1124_lp_dnn_0_car_10_n04285008_3961,maniqa,False,0,0.4670343399047851,0.4463571310043335
deblurred_nb_ls_adhoc,1125_lp_dnn_3_car_10_n03100240_16466,maniqa,False,3,0.4543454647064209,0.1324217021465301
deblurred_nb_ls_adhoc,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa,False,0,0.4748106002807617,0.3360812366008758
deblurred_nb_ls_adhoc,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa,False,10,0.449573278427124,0.1888080537319183
deblurred_nb_ls_adhoc,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa,False,3,0.4661834239959717,0.0590192340314388
deblurred_nb_ls_adhoc,1129_lp_dnn_10_bird_10_n01843383_277,maniqa,False,10,0.455141544342041,0.1463828682899475
deblurred_nb_ls_adhoc,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa,False,3,0.4512112140655517,0.054866399616003
deblurred_nb_ls_adhoc,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa,False,10,0.4603919982910156,0.1492653787136078
deblurred_nb_ls_adhoc,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa,False,3,0.4886853694915771,0.0639862492680549
deblurred_nb_ls_adhoc,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa,False,0,0.4929766654968261,0.4505967497825622
deblurred_nb_ls_adhoc,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa,False,1,0.4504570960998535,0.2496377080678939
deblurred_nb_ls_adhoc,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa,False,3,0.4687621593475342,0.1892368793487548
deblurred_nb_ls_adhoc,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa,False,15,0.4561061859130859,0.2007539868354797
deblurred_nb_ls_adhoc,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa,False,0,0.4540228843688965,0.5214438438415527
deblurred_nb_ls_adhoc,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa,False,3,0.4595534801483154,0.0737030655145645
deblurred_nb_ls_adhoc,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa,False,15,0.4566140174865722,0.1942534446716308
deblurred_nb_ls_adhoc,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa,False,10,0.4062764644622803,0.1840261965990066
deblurred_nb_ls_adhoc,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa,False,5,0.4177486896514892,0.14288330078125
deblurred_nb_ls_adhoc,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa,False,1,0.5045273303985596,0.2190585881471634
deblurred_nb_ls_adhoc,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa,False,10,0.4525322914123535,0.230293408036232
deblurred_nb_ls_adhoc,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa,False,3,0.4055230617523193,0.0582029074430465
deblurred_nb_ls_adhoc,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa,False,5,0.4595341682434082,0.1086153835058212
deblurred_nb_ls_adhoc,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa,False,0,0.47756028175354,0.5052843689918518
deblurred_nb_ls_adhoc,1149_lp_dnn_5_oven_10_n04111531_585,maniqa,False,5,0.452357530593872,0.1959901452064514
deblurred_nb_ls_adhoc,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa,False,0,0.4575159549713135,0.3125985264778137
deblurred_nb_ls_adhoc,1152_lp_dnn_3_car_10_n02814533_36174,maniqa,False,3,0.4458422660827636,0.0394824109971523
deblurred_nb_ls_adhoc,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa,False,3,0.5108580589294434,0.0826200395822525
deblurred_nb_ls_adhoc,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa,False,10,0.4612441062927246,0.1626234650611877
deblurred_nb_ls_adhoc,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa,False,15,0.4947516918182373,0.2480564564466476
