dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-pipal,False,5,0.8661634922027588,0.22666074335575104
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-pipal,False,3,0.8671081066131592,0.26901593804359436
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-pipal,False,1,0.8642182350158691,0.5570895075798035
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-pipal,False,7,0.86501145362854,0.2592022120952606
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-pipal,False,7,0.8637828826904297,0.2688724100589752
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-pipal,False,15,0.8644969463348389,0.2690126597881317
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-pipal,False,1,0.8643810749053955,0.6130944490432739
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-pipal,False,10,0.86415696144104,0.22048106789588928
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-pipal,False,3,0.863734245300293,0.4259798526763916
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-pipal,False,15,0.862924337387085,0.2594200074672699
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-pipal,False,10,0.8649873733520508,0.25470370054244995
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-pipal,False,1,0.8639719486236572,0.5925177335739136
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-pipal,False,3,0.8641500473022461,0.23068955540657043
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-pipal,False,7,0.8648538589477539,0.22951030731201172
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-pipal,False,5,0.8641335964202881,0.235297292470932
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-pipal,False,15,0.865013837814331,0.2758992910385132
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-pipal,False,10,0.8629336357116699,0.26416707038879395
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-pipal,False,7,0.8633463382720947,0.22906801104545593
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-pipal,False,15,0.8630232810974121,0.23789586126804352
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-pipal,False,3,0.8673162460327148,0.27664104104042053
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-pipal,False,0,0.8636767864227295,0.701099157333374
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-pipal,False,0,0.8624472618103027,0.6531323194503784
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-pipal,False,5,0.863783597946167,0.22562597692012787
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-pipal,False,1,0.8621151447296143,0.6115061044692993
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-pipal,False,15,0.8653523921966553,0.24078404903411865
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-pipal,False,7,0.8646829128265381,0.26852595806121826
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-pipal,False,15,0.8639018535614014,0.2788389325141907
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-pipal,False,3,0.8641993999481201,0.3915219306945801
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-pipal,False,3,0.8637793064117432,0.3187251389026642
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-pipal,False,15,0.8617126941680908,0.25881657004356384
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-pipal,False,5,0.8632006645202637,0.200297012925148
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-pipal,False,0,0.8631532192230225,0.6973244547843933
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-pipal,False,10,0.8632161617279053,0.22131872177124023
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-pipal,False,7,0.8635203838348389,0.2124970555305481
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-pipal,False,3,0.8677573204040527,0.2999762296676636
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-pipal,False,3,0.8629462718963623,0.34984150528907776
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-pipal,False,7,0.8644051551818848,0.23253373801708221
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-pipal,False,7,0.8624837398529053,0.2654275596141815
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-pipal,False,0,0.8616833686828613,0.6693924069404602
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-pipal,False,10,0.8640310764312744,0.2890433371067047
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-pipal,False,1,0.8642978668212891,0.739861786365509
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-pipal,False,10,0.8650054931640625,0.22572334110736847
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-pipal,False,0,0.8639035224914551,0.6553786396980286
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-pipal,False,3,0.8626372814178467,0.33674097061157227
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-pipal,False,7,0.8660569190979004,0.2661339342594147
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-pipal,False,0,0.863396167755127,0.6830129623413086
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-pipal,False,7,0.864177942276001,0.30184003710746765
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-pipal,False,15,0.8634333610534668,0.278654545545578
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-pipal,False,0,0.8674829006195068,0.5718039274215698
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-pipal,False,15,0.8623909950256348,0.3086839020252228
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-pipal,False,15,0.863553524017334,0.2524239718914032
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-pipal,False,3,0.8628604412078857,0.31182006001472473
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-pipal,False,5,0.8630871772766113,0.28947749733924866
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-pipal,False,15,0.866816520690918,0.2632969617843628
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-pipal,False,10,0.8630237579345703,0.2536431849002838
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-pipal,False,0,0.8624188899993896,0.6875725984573364
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-pipal,False,5,0.8625011444091797,0.27318790555000305
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-pipal,False,5,0.8627829551696777,0.2305644154548645
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-pipal,False,15,0.8660373687744141,0.2351560890674591
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-pipal,False,3,0.8634364604949951,0.30738863348960876
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-pipal,False,3,0.8642754554748535,0.36207541823387146
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-pipal,False,15,0.862957239151001,0.2545110583305359
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-pipal,False,15,0.8625748157501221,0.2661381959915161
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-pipal,False,1,0.8660454750061035,0.5557916760444641
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-pipal,False,1,0.86358642578125,0.4828340709209442
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-pipal,False,1,0.86236572265625,0.6343125700950623
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-pipal,False,0,0.8641023635864258,0.699288547039032
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-pipal,False,5,0.8625133037567139,0.24386101961135864
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-pipal,False,7,0.8650357723236084,0.22231055796146393
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-pipal,False,0,0.8637242317199707,0.7260534167289734
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-pipal,False,1,0.8647260665893555,0.6057026386260986
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-pipal,False,15,0.8660051822662354,0.28465279936790466
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-pipal,False,5,0.8691854476928711,0.26196637749671936
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-pipal,False,3,0.8658998012542725,0.2847196161746979
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-pipal,False,1,0.8628678321838379,0.6321725845336914
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-pipal,False,7,0.8647983074188232,0.2380908876657486
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-pipal,False,7,0.8645141124725342,0.26810771226882935
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-pipal,False,1,0.8643398284912109,0.5807716846466064
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-pipal,False,0,0.8621411323547363,0.7030245661735535
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-pipal,False,15,0.863074779510498,0.24396274983882904
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-pipal,False,7,0.8638079166412354,0.20684882998466492
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-pipal,False,1,0.8633484840393066,0.676064133644104
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-pipal,False,7,0.863459587097168,0.2406974583864212
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-pipal,False,10,0.864107608795166,0.26432347297668457
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-pipal,False,0,0.8623480796813965,0.6669511795043945
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-pipal,False,5,0.8643345832824707,0.2611456513404846
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-pipal,False,0,0.864295244216919,0.7231696844100952
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-pipal,False,7,0.8625504970550537,0.23934903740882874
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-pipal,False,5,0.8627705574035645,0.33900320529937744
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-pipal,False,7,0.8630361557006836,0.22602176666259766
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-pipal,False,3,0.860748291015625,0.37664100527763367
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-pipal,False,5,0.8637776374816895,0.2322365939617157
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-pipal,False,7,0.8624508380889893,0.19414673745632172
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-pipal,False,3,0.8612658977508545,0.32020020484924316
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-pipal,False,0,0.8627705574035645,0.6764975190162659
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-pipal,False,10,0.8629183769226074,0.2585147023200989
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-pipal,False,3,0.862689733505249,0.2738491892814636
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-pipal,False,7,0.862799882888794,0.3060898780822754
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-pipal,False,15,0.8615875244140625,0.2801322937011719
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-pipal,False,15,0.8640825748443604,0.2614993751049042
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-pipal,False,5,0.8642799854278564,0.31455692648887634
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-pipal,False,15,0.8632450103759766,0.23266732692718506
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-pipal,False,3,0.8633272647857666,0.33917906880378723
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-pipal,False,3,0.8627898693084717,0.2660599648952484
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-pipal,False,1,0.8638577461242676,0.6247887015342712
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-pipal,False,5,0.8634703159332275,0.24812795221805573
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-pipal,False,1,0.8621110916137695,0.6481781005859375
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-pipal,False,15,0.8619613647460938,0.26812535524368286
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-pipal,False,1,0.8631632328033447,0.601020336151123
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-pipal,False,10,0.861006498336792,0.2637951076030731
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-pipal,False,5,0.8630330562591553,0.3210868537425995
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-pipal,False,7,0.8683176040649414,0.23913832008838654
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-pipal,False,15,0.8617136478424072,0.2441076934337616
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-pipal,False,7,0.8638882637023926,0.27767038345336914
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-pipal,False,1,0.8632423877716064,0.6206256151199341
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-pipal,False,7,0.8651046752929688,0.25537803769111633
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-pipal,False,10,0.8639287948608398,0.2825395464897156
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-pipal,False,3,0.8628766536712646,0.29502296447753906
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-pipal,False,10,0.8620047569274902,0.30979540944099426
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-pipal,False,5,0.8624389171600342,0.2931535840034485
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-pipal,False,5,0.8634788990020752,0.2820344865322113
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-pipal,False,7,0.8646538257598877,0.22201420366764069
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-pipal,False,5,0.8656947612762451,0.20337846875190735
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-pipal,False,15,0.8646702766418457,0.2309889942407608
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-pipal,False,3,0.8639407157897949,0.3673863112926483
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-pipal,False,10,0.8636186122894287,0.2587086856365204
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-pipal,False,0,0.8640756607055664,0.5521805286407471
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-pipal,False,0,0.8641643524169922,0.6931911110877991
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-pipal,False,1,0.8639986515045166,0.4724281132221222
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-pipal,False,15,0.8637592792510986,0.2920578718185425
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-pipal,False,0,0.8669157028198242,0.679808497428894
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-pipal,False,10,0.8638160228729248,0.23669202625751495
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-pipal,False,10,0.8639163970947266,0.3372360169887543
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-pipal,False,3,0.8639707565307617,0.34539559483528137
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-pipal,False,15,0.8690788745880127,0.2589327394962311
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-pipal,False,10,0.8643949031829834,0.2687850892543793
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-pipal,False,0,0.862511396408081,0.7395676374435425
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-pipal,False,1,0.8622286319732666,0.6133536696434021
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-pipal,False,1,0.8642404079437256,0.6327967047691345
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-pipal,False,10,0.8658769130706787,0.26790547370910645
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-pipal,False,7,0.8656620979309082,0.21946178376674652
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-pipal,False,15,0.863689661026001,0.27989789843559265
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-pipal,False,0,0.8653879165649414,0.721123456954956
deblurred_nb_ls_adhoc,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-pipal,False,1,0.8642916679382324,0.6306597590446472
deblurred_nb_ls_adhoc,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-pipal,False,0,0.8633978366851807,0.6943521499633789
deblurred_nb_ls_adhoc,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-pipal,False,0,0.8649883270263672,0.6269465088844299
deblurred_nb_ls_adhoc,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-pipal,False,1,0.867154598236084,0.6004966497421265
deblurred_nb_ls_adhoc,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-pipal,False,5,0.8652505874633789,0.24349631369113922
deblurred_nb_ls_adhoc,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-pipal,False,10,0.864677906036377,0.2493366152048111
deblurred_nb_ls_adhoc,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-pipal,False,5,0.8652915954589844,0.18371248245239258
deblurred_nb_ls_adhoc,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-pipal,False,3,0.865607500076294,0.33358243107795715
deblurred_nb_ls_adhoc,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-pipal,False,7,0.8634724617004395,0.22138448059558868
deblurred_nb_ls_adhoc,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-pipal,False,5,0.8634352684020996,0.22520877420902252
deblurred_nb_ls_adhoc,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-pipal,False,7,0.8634867668151855,0.2627865672111511
deblurred_nb_ls_adhoc,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-pipal,False,3,0.8681657314300537,0.34902599453926086
deblurred_nb_ls_adhoc,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-pipal,False,7,0.8630390167236328,0.32135865092277527
deblurred_nb_ls_adhoc,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-pipal,False,3,0.862769603729248,0.31626826524734497
deblurred_nb_ls_adhoc,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-pipal,False,5,0.8640608787536621,0.2175607681274414
deblurred_nb_ls_adhoc,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-pipal,False,3,0.864588737487793,0.3483330309391022
deblurred_nb_ls_adhoc,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-pipal,False,1,0.8640975952148438,0.7011325359344482
deblurred_nb_ls_adhoc,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-pipal,False,7,0.8644254207611084,0.19518254697322845
deblurred_nb_ls_adhoc,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-pipal,False,7,0.8635087013244629,0.30527907609939575
deblurred_nb_ls_adhoc,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-pipal,False,7,0.8634421825408936,0.23207029700279236
deblurred_nb_ls_adhoc,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-pipal,False,1,0.8634536266326904,0.591455340385437
deblurred_nb_ls_adhoc,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-pipal,False,0,0.8640518188476562,0.5758405923843384
deblurred_nb_ls_adhoc,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-pipal,False,3,0.8631398677825928,0.37951943278312683
deblurred_nb_ls_adhoc,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-pipal,False,15,0.8633782863616943,0.2535305917263031
deblurred_nb_ls_adhoc,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-pipal,False,0,0.8619542121887207,0.672639012336731
deblurred_nb_ls_adhoc,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-pipal,False,15,0.8642394542694092,0.2627442181110382
deblurred_nb_ls_adhoc,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-pipal,False,1,0.8649115562438965,0.5880275368690491
deblurred_nb_ls_adhoc,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-pipal,False,0,0.8613841533660889,0.6116465330123901
deblurred_nb_ls_adhoc,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-pipal,False,3,0.862891674041748,0.36185574531555176
deblurred_nb_ls_adhoc,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-pipal,False,1,0.8620281219482422,0.6174262166023254
deblurred_nb_ls_adhoc,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-pipal,False,10,0.861311674118042,0.2870137095451355
deblurred_nb_ls_adhoc,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-pipal,False,0,0.86313796043396,0.5091611742973328
deblurred_nb_ls_adhoc,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-pipal,False,15,0.8632628917694092,0.24813376367092133
deblurred_nb_ls_adhoc,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-pipal,False,5,0.8638095855712891,0.22647520899772644
deblurred_nb_ls_adhoc,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-pipal,False,10,0.861358642578125,0.2523477077484131
deblurred_nb_ls_adhoc,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-pipal,False,3,0.8612163066864014,0.2944883406162262
deblurred_nb_ls_adhoc,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-pipal,False,15,0.8623080253601074,0.3564227521419525
deblurred_nb_ls_adhoc,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-pipal,False,3,0.8636023998260498,0.41956254839897156
deblurred_nb_ls_adhoc,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-pipal,False,10,0.8620235919952393,0.2473851889371872
deblurred_nb_ls_adhoc,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-pipal,False,0,0.8631472587585449,0.7494933605194092
deblurred_nb_ls_adhoc,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-pipal,False,5,0.8619792461395264,0.32385343313217163
deblurred_nb_ls_adhoc,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-pipal,False,7,0.8630154132843018,0.2522217631340027
deblurred_nb_ls_adhoc,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-pipal,False,5,0.8623566627502441,0.29449930787086487
deblurred_nb_ls_adhoc,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-pipal,False,7,0.863518476486206,0.25796130299568176
deblurred_nb_ls_adhoc,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-pipal,False,15,0.8643960952758789,0.24146805703639984
deblurred_nb_ls_adhoc,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-pipal,False,3,0.8636255264282227,0.32373595237731934
deblurred_nb_ls_adhoc,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-pipal,False,10,0.8638625144958496,0.29941508173942566
deblurred_nb_ls_adhoc,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-pipal,False,3,0.8623945713043213,0.2814663052558899
deblurred_nb_ls_adhoc,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-pipal,False,1,0.8612785339355469,0.6326494812965393
deblurred_nb_ls_adhoc,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-pipal,False,0,0.8628096580505371,0.6098460555076599
deblurred_nb_ls_adhoc,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-pipal,False,7,0.8639740943908691,0.19212114810943604
