dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_rn50_512,False,15,0.0188724994659423,0.1767154484987259
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_rn50_512,False,1,0.0186681747436523,0.329917311668396
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_rn50_512,False,1,0.0216622352600097,0.3679977059364319
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_rn50_512,False,1,0.0497283935546875,0.3996347188949585
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_rn50_512,False,5,0.0777935981750488,0.1283449530601501
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_rn50_512,False,10,0.0690200328826904,0.1258352398872375
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_rn50_512,False,3,0.0600831508636474,0.1953944563865661
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_rn50_512,False,1,0.0770621299743652,0.5496321320533752
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_rn50_512,False,0,0.0235404968261718,0.6841648817062378
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_rn50_512,False,0,0.0800964832305908,0.6330020427703857
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_rn50_512,False,15,0.0775287151336669,0.2242962718009948
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_rn50_512,False,7,0.0790944099426269,0.184515118598938
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_rn50_512,False,0,0.017716646194458,0.5253844857215881
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_rn50_512,False,10,0.0254950523376464,0.1814059168100357
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_rn50_512,False,3,0.0167841911315917,0.1774314045906067
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_rn50_512,False,7,0.0199613571166992,0.1839572787284851
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_rn50_512,False,7,0.0220441818237304,0.2043381780385971
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_rn50_512,False,1,0.0182776451110839,0.3856432735919952
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_rn50_512,False,15,0.02020263671875,0.2098249197006225
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_rn50_512,False,7,0.0197317600250244,0.1506564617156982
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_rn50_512,False,15,0.0223655700683593,0.2092969864606857
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_rn50_512,False,10,0.0233263969421386,0.1822932958602905
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_rn50_512,False,5,0.0587079524993896,0.1358896493911743
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_rn50_512,False,15,0.0715603828430175,0.2132184207439422
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_rn50_512,False,3,0.0464730262756347,0.1911822408437729
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_rn50_512,False,7,0.0712699890136718,0.1399081200361251
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_rn50_512,False,5,0.0210707187652587,0.1873050928115844
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_rn50_512,False,1,0.0200376510620117,0.306533932685852
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_rn50_512,False,0,0.0220670700073242,0.4432878494262695
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_rn50_512,False,10,0.0202059745788574,0.1940651535987854
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_rn50_512,False,15,0.0200972557067871,0.1804296672344207
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_rn50_512,False,7,0.0219748020172119,0.1046230271458625
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_rn50_512,False,0,0.0443372726440429,0.5258339643478394
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_rn50_512,False,3,0.0826659202575683,0.1770585626363754
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_rn50_512,False,1,0.0747170448303222,0.3852631151676178
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_rn50_512,False,15,0.0603718757629394,0.2102331668138504
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_rn50_512,False,0,0.0694875717163086,0.4765706062316894
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_rn50_512,False,5,0.0799710750579834,0.1456499993801117
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_rn50_512,False,5,0.0231485366821289,0.1682843565940857
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_rn50_512,False,5,0.0213937759399414,0.1714610308408737
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_rn50_512,False,5,0.0209379196166992,0.1798806190490722
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_rn50_512,False,3,0.024085521697998,0.1754006445407867
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_rn50_512,False,1,0.0558490753173828,0.333536297082901
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_rn50_512,False,7,0.0690345764160156,0.1665702611207962
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_rn50_512,False,7,0.0745637416839599,0.190170869231224
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_rn50_512,False,15,0.0651664733886718,0.2054672390222549
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_rn50_512,False,1,0.0525274276733398,0.3374930620193481
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_rn50_512,False,10,0.0569541454315185,0.2149835526943206
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_rn50_512,False,3,0.0734384059906005,0.3527324199676513
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_rn50_512,False,15,0.0711400508880615,0.1896894574165344
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_rn50_512,False,10,0.0277392864227294,0.1562396138906479
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_rn50_512,False,1,0.0693366527557373,0.491153210401535
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_rn50_512,False,3,0.0248153209686279,0.1445139795541763
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_rn50_512,False,7,0.0499627590179443,0.141254112124443
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_rn50_512,False,5,0.072427749633789,0.1353912055492401
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_rn50_512,False,15,0.0616731643676757,0.2030375897884369
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_rn50_512,False,10,0.0735058784484863,0.1420872211456298
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_rn50_512,False,7,0.0746791362762451,0.2014162540435791
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+_rn50_512,False,15,0.0237538814544677,0.2026249468326568
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+_rn50_512,False,3,0.0276412963867187,0.1228205412626266
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+_rn50_512,False,0,0.0177662372589111,0.4670502245426178
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+_rn50_512,False,0,0.0212290287017822,0.532707154750824
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+_rn50_512,False,5,0.04488205909729,0.1966803073883056
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+_rn50_512,False,1,0.0573885440826416,0.5057988166809082
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+_rn50_512,False,15,0.0219771862030029,0.1739107221364975
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+_rn50_512,False,7,0.020423412322998,0.1823473125696182
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+_rn50_512,False,15,0.0198800563812255,0.1480036526918411
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+_rn50_512,False,3,0.0439951419830322,0.3573204278945923
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+_rn50_512,False,3,0.0167827606201171,0.1902384608983993
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+_rn50_512,False,15,0.0219199657440185,0.1670498102903366
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+_rn50_512,False,5,0.0655345916748046,0.1220235452055931
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+_rn50_512,False,0,0.0506823062896728,0.536933958530426
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+_rn50_512,False,10,0.0762193202972412,0.1243817955255508
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+_rn50_512,False,7,0.017580509185791,0.1106331944465637
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+_rn50_512,False,3,0.0235717296600341,0.1565839052200317
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+_rn50_512,False,3,0.0222482681274414,0.1788555979728698
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+_rn50_512,False,7,0.0170397758483886,0.1496944725513458
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+_rn50_512,False,7,0.0205523967742919,0.1745349913835525
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+_rn50_512,False,0,0.0757546424865722,0.396336019039154
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+_rn50_512,False,10,0.0188119411468505,0.1673148423433303
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+_rn50_512,False,1,0.0598046779632568,0.5112869739532471
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+_rn50_512,False,10,0.0622658729553222,0.1732360273599624
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+_rn50_512,False,0,0.0533075332641601,0.3675985336303711
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+_rn50_512,False,3,0.0481038093566894,0.2735998034477234
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+_rn50_512,False,7,0.0623917579650878,0.2088235914707183
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+_rn50_512,False,0,0.0635340213775634,0.4053537845611572
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+_rn50_512,False,7,0.0740911960601806,0.1988141387701034
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+_rn50_512,False,15,0.0726253986358642,0.2015864104032516
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+_rn50_512,False,0,0.0312705039978027,0.59394371509552
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+_rn50_512,False,15,0.0771994590759277,0.2090246826410293
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+_rn50_512,False,15,0.0657727718353271,0.1464533358812332
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+_rn50_512,False,3,0.0193457603454589,0.2140829712152481
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+_rn50_512,False,5,0.0199322700500488,0.0979453474283218
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+_rn50_512,False,15,0.0208966732025146,0.1464747786521911
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+_rn50_512,False,10,0.0211107730865478,0.1036050543189048
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+_rn50_512,False,0,0.0200488567352294,0.6426258683204651
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+_rn50_512,False,5,0.0174393653869628,0.1823413521051406
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+_rn50_512,False,5,0.0801694393157959,0.1554542183876037
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+_rn50_512,False,15,0.0826168060302734,0.1583740711212158
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+_rn50_512,False,3,0.0820863246917724,0.1475134491920471
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+_rn50_512,False,3,0.0754563808441162,0.190413624048233
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+_rn50_512,False,15,0.0778174400329589,0.1908659785985946
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+_rn50_512,False,15,0.0565071105957031,0.1561506390571594
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+_rn50_512,False,1,0.0625882148742675,0.2788785398006439
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+_rn50_512,False,1,0.0880522727966308,0.3723986744880676
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+_rn50_512,False,1,0.0805511474609375,0.4724880754947662
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+_rn50_512,False,0,0.080967903137207,0.3436785340309143
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+_rn50_512,False,5,0.0752720832824707,0.1630474627017974
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+_rn50_512,False,7,0.08138108253479,0.1295732259750366
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+_rn50_512,False,0,0.0819165706634521,0.6601751446723938
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+_rn50_512,False,1,0.0831491947174072,0.4081290960311889
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+_rn50_512,False,15,0.0608561038970947,0.1625203192234039
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+_rn50_512,False,5,0.0522756576538085,0.1624469757080078
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+_rn50_512,False,3,0.0512242317199707,0.1843352317810058
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+_rn50_512,False,1,0.0544919967651367,0.3175771236419678
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+_rn50_512,False,7,0.067138671875,0.1787024140357971
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+_rn50_512,False,7,0.0800678730010986,0.1813501268625259
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+_rn50_512,False,1,0.0765771865844726,0.2934325635433197
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+_rn50_512,False,0,0.0660183429718017,0.5598268508911133
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+_rn50_512,False,15,0.0236868858337402,0.1765853464603424
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+_rn50_512,False,7,0.0209310054779052,0.1488994061946869
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+_rn50_512,False,1,0.0165767669677734,0.4619861543178558
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+_rn50_512,False,7,0.0235381126403808,0.1886770129203796
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+_rn50_512,False,10,0.0182085037231445,0.1805538088083267
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+_rn50_512,False,0,0.0229721069335937,0.5237969160079956
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+_rn50_512,False,5,0.0718183517456054,0.1572310924530029
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+_rn50_512,False,0,0.0174858570098876,0.4276394844055176
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+_rn50_512,False,7,0.0183992385864257,0.1303519904613495
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+_rn50_512,False,5,0.0822255611419677,0.3383123576641083
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+_rn50_512,False,7,0.0618586540222168,0.1092722788453102
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+_rn50_512,False,3,0.0205080509185791,0.3017314374446869
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+_rn50_512,False,5,0.0784213542938232,0.1930852681398391
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+_rn50_512,False,7,0.078326940536499,0.1477474570274353
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+_rn50_512,False,3,0.0210630893707275,0.214141383767128
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+_rn50_512,False,0,0.0788869857788086,0.515800952911377
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+_rn50_512,False,10,0.0781521797180175,0.1750268787145614
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+_rn50_512,False,3,0.0805609226226806,0.1225818768143653
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+_rn50_512,False,7,0.0531253814697265,0.1860511600971222
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+_rn50_512,False,15,0.0211331844329834,0.2324079424142837
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+_rn50_512,False,15,0.0211257934570312,0.1949086785316467
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+_rn50_512,False,5,0.0190818309783935,0.3443880975246429
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+_rn50_512,False,15,0.0224401950836181,0.2267341613769531
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+_rn50_512,False,3,0.019510269165039,0.1804392486810684
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+_rn50_512,False,3,0.0202357769012451,0.1523295193910598
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+_rn50_512,False,1,0.0197112560272216,0.4435051083564758
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+_rn50_512,False,5,0.075380802154541,0.1618538349866867
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+_rn50_512,False,1,0.0786929130554199,0.451807826757431
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+_rn50_512,False,15,0.056483507156372,0.1696663498878479
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+_rn50_512,False,1,0.0278742313385009,0.3947401344776153
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+_rn50_512,False,10,0.0592975616455078,0.2426384091377258
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa+_rn50_512,False,5,0.0246837139129638,0.2361620217561721
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa+_rn50_512,False,7,0.0199096202850341,0.1312521398067474
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa+_rn50_512,False,15,0.0194706916809082,0.1613532751798629
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa+_rn50_512,False,7,0.0312709808349609,0.1956051886081695
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa+_rn50_512,False,1,0.0217881202697753,0.430992841720581
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa+_rn50_512,False,7,0.0212104320526123,0.1778153479099273
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa+_rn50_512,False,10,0.0355451107025146,0.1690980046987533
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa+_rn50_512,False,3,0.0318045616149902,0.1518412828445434
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa+_rn50_512,False,10,0.0191373825073242,0.1804206520318985
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa+_rn50_512,False,5,0.0189437866210937,0.1674631685018539
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa+_rn50_512,False,5,0.0188095569610595,0.1557060480117797
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa+_rn50_512,False,7,0.0190393924713134,0.1384295970201492
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa+_rn50_512,False,5,0.0184202194213867,0.1305941343307495
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa+_rn50_512,False,15,0.0198814868927001,0.1662321388721466
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa+_rn50_512,False,3,0.0191073417663574,0.2041241377592086
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa+_rn50_512,False,10,0.0205564498901367,0.2415526211261749
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa+_rn50_512,False,0,0.0244417190551757,0.4425677955150604
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa+_rn50_512,False,0,0.0200953483581542,0.5857420563697815
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa+_rn50_512,False,1,0.0212960243225097,0.3983042538166046
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa+_rn50_512,False,15,0.0579102039337158,0.1929478496313095
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa+_rn50_512,False,0,0.019533634185791,0.4529357254505157
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa+_rn50_512,False,10,0.0207898616790771,0.1550337374210357
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa+_rn50_512,False,10,0.020634651184082,0.1964200735092163
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa+_rn50_512,False,3,0.0421338081359863,0.148662194609642
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa+_rn50_512,False,15,0.0548417568206787,0.180074006319046
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa+_rn50_512,False,10,0.0668590068817138,0.1522935628890991
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa+_rn50_512,False,0,0.0366899967193603,0.4849134087562561
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa+_rn50_512,False,1,0.0161881446838378,0.4572228789329529
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa+_rn50_512,False,1,0.0157124996185302,0.497410774230957
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa+_rn50_512,False,10,0.0155248641967773,0.1857388466596603
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa+_rn50_512,False,7,0.0198209285736084,0.1550744622945785
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa+_rn50_512,False,15,0.027456521987915,0.1684833168983459
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa+_rn50_512,False,0,0.0210065841674804,0.5556120872497559
