dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424.png,sseq,True,5,0.039698,59.581210972608
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343.png,sseq,True,7,0.038454,55.7464710711034
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,sseq,True,3,0.039618,48.1932504421905
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386.png,sseq,True,0,0.041026,27.287492672112
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309.png,sseq,True,10,0.03931,63.8728553176353
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621.png,sseq,True,3,0.038926,53.7610891248672
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533.png,sseq,True,7,0.038615,54.9078357862421
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848.png,sseq,True,15,0.038234,67.1712205487443
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737.png,sseq,True,15,0.039226,67.4568401545511
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794.png,sseq,True,5,0.038941,63.5348939476312
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114.png,sseq,True,15,0.038996,62.6401309681834
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813.png,sseq,True,3,0.03828,53.7270450751452
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133.png,sseq,True,3,0.038661,59.3073221154547
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629.png,sseq,True,1,0.038427,32.1043596525852
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743.png,sseq,True,5,0.038404,50.7750026297661
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,sseq,True,1,0.038926,29.0131416367715
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,sseq,True,15,0.038771,68.1296389211571
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,sseq,True,1,0.038924,24.2164797692294
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983.png,sseq,True,10,0.038859,56.4736322579152
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339.png,sseq,True,5,0.038639,46.8764673164834
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773.png,sseq,True,7,0.03869,55.7759996196665
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229.png,sseq,True,15,0.038128,65.3118179138966
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,sseq,True,7,0.038327,52.7988286863432
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,sseq,True,1,0.038836,32.3851404852274
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810.png,sseq,True,7,0.038453,55.5332359775609
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106.png,sseq,True,10,0.038303,57.6443005687753
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272.png,sseq,True,3,0.038691,46.1679790670329
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379.png,sseq,True,10,0.038451,68.1992246456709
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023.png,sseq,True,5,0.038488,50.0705933495628
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013.png,sseq,True,5,0.038715,56.1020258765513
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,sseq,True,7,0.038678,57.7818986497691
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974.png,sseq,True,5,0.038611,57.4885452490031
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570.png,sseq,True,15,0.038385,71.1283168215885
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478.png,sseq,True,3,0.039235,37.4736046708824
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829.png,sseq,True,10,0.038835,63.0144778505743
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235.png,sseq,True,0,0.039154,36.8049165324687
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069.png,sseq,True,0,0.039775,18.9124753547667
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383.png,sseq,True,1,0.03923,35.5299816225571
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777.png,sseq,True,15,0.038651,67.7687517849418
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337.png,sseq,True,0,0.03914,28.4386659126832
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308.png,sseq,True,10,0.038693,63.5246038312491
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670.png,sseq,True,10,0.038315,63.081830069022
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836.png,sseq,True,3,0.038466,51.5028561916876
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372.png,sseq,True,15,0.037903,69.0187705606403
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828.png,sseq,True,10,0.038267,62.3394693063746
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,sseq,True,0,0.038682,29.6656054928352
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480.png,sseq,True,1,0.038515,18.4148443561979
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766.png,sseq,True,1,0.039158,19.5326438106452
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017.png,sseq,True,10,0.038516,63.25491387239
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545.png,sseq,True,7,0.038617,57.5745928894009
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848.png,sseq,True,15,0.038171,64.7177090984141
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274.png,sseq,True,0,0.038529,14.9017705669053
deblurred_nb_ls_adhoc,1038_lp_dnn_1_bottle_10_n04591713_360.png,sseq,True,1,0.038466,16.8095569487853
deblurred_nb_ls_adhoc,1039_lp_dnn_0_chair_10_n02791124_13033.png,sseq,True,0,0.038732,24.1383153594221
deblurred_nb_ls_adhoc,1040_lp_dnn_0_knife_10_n03041632_52702.png,sseq,True,0,0.038706,21.4351885784017
deblurred_nb_ls_adhoc,1041_lp_dnn_1_knife_10_n03041632_40887.png,sseq,True,1,0.038514,41.8030442687489
deblurred_nb_ls_adhoc,1042_lp_dnn_5_cat_10_n02123045_11034.png,sseq,True,5,0.038758,53.8812406285057
deblurred_nb_ls_adhoc,1043_lp_dnn_10_boat_10_n03662601_8067.png,sseq,True,10,0.038421,62.8076916636455
deblurred_nb_ls_adhoc,1044_lp_dnn_5_oven_10_n04111531_15682.png,sseq,True,5,0.038165,58.2759547279496
deblurred_nb_ls_adhoc,1045_lp_dnn_3_bird_10_n01582220_4078.png,sseq,True,3,0.038425,53.4804138505313
deblurred_nb_ls_adhoc,1046_lp_dnn_7_boat_10_n03344393_4234.png,sseq,True,7,0.03838,60.1824336013003
deblurred_nb_ls_adhoc,1047_lp_dnn_5_cat_10_n02123394_4164.png,sseq,True,5,0.037963,51.1591877991773
deblurred_nb_ls_adhoc,1048_lp_dnn_7_bear_10_n02132136_4888.png,sseq,True,7,0.038661,57.0638304252745
deblurred_nb_ls_adhoc,1049_lp_dnn_3_chair_10_n04099969_18463.png,sseq,True,3,0.038122,53.5472119622307
deblurred_nb_ls_adhoc,1050_lp_dnn_7_airplane_10_n02690373_2293.png,sseq,True,7,0.037923,56.0336240837707
deblurred_nb_ls_adhoc,1051_lp_dnn_3_clock_10_n03196217_8325.png,sseq,True,3,0.038129,48.2826599565809
deblurred_nb_ls_adhoc,1052_lp_dnn_5_knife_10_n03041632_43506.png,sseq,True,5,0.038331,57.5295690185519
deblurred_nb_ls_adhoc,1053_lp_dnn_3_airplane_10_n02690373_10462.png,sseq,True,3,0.038252,50.9554034075502
deblurred_nb_ls_adhoc,1054_lp_dnn_1_clock_10_n04548280_7951.png,sseq,True,1,0.038595,14.0094011249732
deblurred_nb_ls_adhoc,1056_lp_dnn_7_dog_10_n02091467_13440.png,sseq,True,7,0.038318,52.3293126251249
deblurred_nb_ls_adhoc,1057_lp_dnn_7_airplane_10_n02690373_7370.png,sseq,True,7,0.038409,57.1284673274905
deblurred_nb_ls_adhoc,1058_lp_dnn_7_truck_10_n03796401_8212.png,sseq,True,7,0.038379,59.0663052244158
deblurred_nb_ls_adhoc,1059_lp_dnn_1_elephant_10_n02504013_3739.png,sseq,True,1,0.038247,24.1909900737523
deblurred_nb_ls_adhoc,1060_lp_dnn_0_elephant_10_n02504458_1933.png,sseq,True,0,0.038296,33.8048507185831
deblurred_nb_ls_adhoc,1062_lp_dnn_3_knife_10_n03041632_10000.png,sseq,True,3,0.03843,46.0107284092432
deblurred_nb_ls_adhoc,1063_lp_dnn_15_dog_10_n02107312_1538.png,sseq,True,15,0.038201,62.9693918090355
deblurred_nb_ls_adhoc,1064_lp_dnn_0_knife_10_n03041632_8528.png,sseq,True,0,0.038272,34.3015733032522
deblurred_nb_ls_adhoc,1066_lp_dnn_15_chair_10_n04429376_16192.png,sseq,True,15,0.037968,65.1438213025793
deblurred_nb_ls_adhoc,1067_lp_dnn_1_oven_10_n04111531_9427.png,sseq,True,1,0.038333,26.1895758951036
deblurred_nb_ls_adhoc,1068_lp_dnn_0_clock_10_n03196217_484.png,sseq,True,0,0.038465,40.0053041616579
deblurred_nb_ls_adhoc,1069_lp_dnn_3_elephant_10_n02504458_6348.png,sseq,True,3,0.03808,44.1840489488904
deblurred_nb_ls_adhoc,1070_lp_dnn_1_car_10_n03100240_1535.png,sseq,True,1,0.038116,31.9817788194711
deblurred_nb_ls_adhoc,1071_lp_dnn_10_clock_10_n02708093_135.png,sseq,True,10,0.03805,63.6121365375585
deblurred_nb_ls_adhoc,1072_lp_dnn_0_oven_10_n04111531_7189.png,sseq,True,0,0.03818,38.018198294905
deblurred_nb_ls_adhoc,1074_lp_dnn_15_bottle_10_n03937543_2759.png,sseq,True,15,0.038202,67.7145166882083
deblurred_nb_ls_adhoc,1076_lp_dnn_5_knife_10_n03041632_18311.png,sseq,True,5,0.038125,54.177277547505
deblurred_nb_ls_adhoc,1077_lp_dnn_10_cat_10_n02123394_1957.png,sseq,True,10,0.038094,59.0715308244479
deblurred_nb_ls_adhoc,1080_lp_dnn_3_chair_10_n04429376_18863.png,sseq,True,3,0.038273,42.3554303300876
deblurred_nb_ls_adhoc,1081_lp_dnn_15_boat_10_n04273569_103.png,sseq,True,15,0.038546,61.844434404253
deblurred_nb_ls_adhoc,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,sseq,True,3,0.038598,48.0312789324788
deblurred_nb_ls_adhoc,1083_lp_dnn_10_car_10_n02814533_13802.png,sseq,True,10,0.038543,68.8633836269298
deblurred_nb_ls_adhoc,1084_lp_dnn_0_clock_10_n04548280_3036.png,sseq,True,0,0.038759,37.0067058189632
deblurred_nb_ls_adhoc,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,sseq,True,5,0.038565,57.3976904046991
deblurred_nb_ls_adhoc,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,sseq,True,7,0.038494,59.7827807032796
deblurred_nb_ls_adhoc,1087_lp_dnn_5_cat_10_n02123394_1627.png,sseq,True,5,0.038717,49.8493632275783
deblurred_nb_ls_adhoc,1088_lp_dnn_7_boat_10_n02951358_30909.png,sseq,True,7,0.038347,56.3375097424051
deblurred_nb_ls_adhoc,1090_lp_dnn_15_bird_10_n02002724_383.png,sseq,True,15,0.038381,63.9433175852663
deblurred_nb_ls_adhoc,1091_lp_dnn_3_dog_10_n02098105_1217.png,sseq,True,3,0.038555,44.8976212001212
deblurred_nb_ls_adhoc,1092_lp_dnn_10_clock_10_n03196217_8526.png,sseq,True,10,0.038409,59.3165957297856
deblurred_nb_ls_adhoc,1093_lp_dnn_3_boat_10_n03344393_5091.png,sseq,True,3,0.038142,46.3533037013685
deblurred_nb_ls_adhoc,1094_lp_dnn_1_clock_10_n04548280_821.png,sseq,True,1,0.038451,21.7541426332942
deblurred_nb_ls_adhoc,1096_lp_dnn_0_oven_10_n04111531_22388.png,sseq,True,0,0.038926,29.6677257869595
deblurred_nb_ls_adhoc,1097_lp_dnn_7_truck_10_n03796401_7928.png,sseq,True,7,0.038107,59.4749716548641
deblurred_nb_ls_adhoc,1099_lp_dnn_1_car_10_n04285008_6154.png,sseq,True,1,0.038446,29.7599639154502
deblurred_nb_ls_adhoc,1100_lp_dnn_0_clock_10_n02708093_22.png,sseq,True,0,0.038674,42.3217046492465
deblurred_nb_ls_adhoc,1101_lp_dnn_0_clock_10_n03196217_6160.png,sseq,True,0,0.038384,43.9765610990746
deblurred_nb_ls_adhoc,1103_lp_dnn_0_cat_10_n02125311_21169.png,sseq,True,0,0.03822,25.0711780032674
deblurred_nb_ls_adhoc,1104_lp_dnn_15_oven_10_n04111531_5168.png,sseq,True,15,0.038231,69.6600428996594
deblurred_nb_ls_adhoc,1105_lp_dnn_1_chair_10_n02791124_66.png,sseq,True,1,0.038281,30.6303692481871
deblurred_nb_ls_adhoc,1106_lp_dnn_3_bottle_10_n04591713_5364.png,sseq,True,3,0.038143,38.6592570950565
deblurred_nb_ls_adhoc,1107_lp_dnn_3_bear_10_n02133161_8614.png,sseq,True,3,0.038474,59.2019897637112
deblurred_nb_ls_adhoc,1108_lp_dnn_3_truck_10_n03417042_7469.png,sseq,True,3,0.038544,50.4121519521354
deblurred_nb_ls_adhoc,1109_lp_dnn_15_cat_10_n02123159_7629.png,sseq,True,15,0.038143,66.5406555797865
deblurred_nb_ls_adhoc,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,sseq,True,7,0.038671,54.1296238065733
deblurred_nb_ls_adhoc,1111_lp_dnn_1_clock_10_n04548280_5525.png,sseq,True,1,0.038094,22.1682871934518
deblurred_nb_ls_adhoc,1112_lp_dnn_0_cat_10_n02123045_4237.png,sseq,True,0,0.038036,6.1963955291565
deblurred_nb_ls_adhoc,1113_lp_dnn_7_car_10_n04285008_1674.png,sseq,True,7,0.037859,54.9853670335142
deblurred_nb_ls_adhoc,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,sseq,True,1,0.0386,33.4322498529717
deblurred_nb_ls_adhoc,1115_lp_dnn_15_airplane_10_n02690373_2042.png,sseq,True,15,0.037689,71.0030819172539
deblurred_nb_ls_adhoc,1116_lp_dnn_0_dog_10_n02101006_17876.png,sseq,True,0,0.038977,33.5969017009473
deblurred_nb_ls_adhoc,1117_lp_dnn_10_clock_10_n02708093_6214.png,sseq,True,10,0.037527,62.0579768283841
deblurred_nb_ls_adhoc,1119_lp_dnn_0_bear_10_n02132136_2846.png,sseq,True,0,0.03867,25.2239483012962
deblurred_nb_ls_adhoc,1120_lp_dnn_3_chair_10_n04099969_12546.png,sseq,True,3,0.038403,44.6360461498304
deblurred_nb_ls_adhoc,1121_lp_dnn_7_boat_10_n04612504_12444.png,sseq,True,7,0.058716,54.8156274599581
deblurred_nb_ls_adhoc,1123_lp_dnn_3_truck_10_n03796401_3250.png,sseq,True,3,0.066445,54.498966064551
deblurred_nb_ls_adhoc,1124_lp_dnn_0_car_10_n04285008_3961.png,sseq,True,0,0.046912,28.8770870066998
deblurred_nb_ls_adhoc,1125_lp_dnn_3_car_10_n03100240_16466.png,sseq,True,3,0.040898,46.3690701346156
deblurred_nb_ls_adhoc,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,sseq,True,0,0.039098,49.5314925241864
deblurred_nb_ls_adhoc,1127_lp_dnn_10_bear_10_n02132136_21799.png,sseq,True,10,0.038676,61.5028164660645
deblurred_nb_ls_adhoc,1128_lp_dnn_3_truck_10_n03417042_20133.png,sseq,True,3,0.039066,52.2360440305064
deblurred_nb_ls_adhoc,1129_lp_dnn_10_bird_10_n01843383_277.png,sseq,True,10,0.038759,60.483370095143
deblurred_nb_ls_adhoc,1130_lp_dnn_3_knife_10_n03041632_13108.png,sseq,True,3,0.038484,44.8552940182908
deblurred_nb_ls_adhoc,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,sseq,True,10,0.038378,60.0082479443601
deblurred_nb_ls_adhoc,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,sseq,True,3,0.038537,54.3720106626162
deblurred_nb_ls_adhoc,1134_lp_dnn_0_chair_10_n03376595_13927.png,sseq,True,0,0.038225,37.5242191786696
deblurred_nb_ls_adhoc,1135_lp_dnn_1_chair_10_n03376595_8012.png,sseq,True,1,0.03865,25.9341282925034
deblurred_nb_ls_adhoc,1137_lp_dnn_3_airplane_10_n02690373_5870.png,sseq,True,3,0.038249,55.2406152320909
deblurred_nb_ls_adhoc,1138_lp_dnn_15_truck_10_n03796401_3495.png,sseq,True,15,0.03821,60.9367259192194
deblurred_nb_ls_adhoc,1139_lp_dnn_0_bear_10_n02134084_13075.png,sseq,True,0,0.038781,12.9678404944715
deblurred_nb_ls_adhoc,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,sseq,True,3,0.038368,56.0256867284909
deblurred_nb_ls_adhoc,1141_lp_dnn_15_clock_10_n03196217_2488.png,sseq,True,15,0.037968,65.1723770750676
deblurred_nb_ls_adhoc,1142_lp_dnn_10_chair_10_n04429376_10341.png,sseq,True,10,0.037968,66.9744882727868
deblurred_nb_ls_adhoc,1143_lp_dnn_5_bear_10_n02132136_9965.png,sseq,True,5,0.038186,56.9066474632115
deblurred_nb_ls_adhoc,1144_lp_dnn_1_oven_10_n04111531_22445.png,sseq,True,1,0.038135,26.6735913990204
deblurred_nb_ls_adhoc,1145_lp_dnn_10_bottle_10_n03937543_1740.png,sseq,True,10,0.037928,58.0064806187211
deblurred_nb_ls_adhoc,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,sseq,True,3,0.038097,49.2209215222201
deblurred_nb_ls_adhoc,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,sseq,True,5,0.0383,53.9602981947712
deblurred_nb_ls_adhoc,1148_lp_dnn_0_bird_10_n01860187_10562.png,sseq,True,0,0.038233,25.2607415283195
deblurred_nb_ls_adhoc,1149_lp_dnn_5_oven_10_n04111531_585.png,sseq,True,5,0.038052,60.5270323202123
deblurred_nb_ls_adhoc,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,sseq,True,0,0.038623,19.2141795106614
deblurred_nb_ls_adhoc,1152_lp_dnn_3_car_10_n02814533_36174.png,sseq,True,3,0.037787,49.9156646943119
deblurred_nb_ls_adhoc,1154_lp_dnn_3_elephant_10_n02504458_10336.png,sseq,True,3,0.038073,38.0808336380224
deblurred_nb_ls_adhoc,1155_lp_dnn_10_bottle_10_n04591713_10065.png,sseq,True,10,0.037926,61.9903433940099
deblurred_nb_ls_adhoc,1156_lp_dnn_15_oven_10_n04111531_9113.png,sseq,True,15,0.038099,64.5173199866288
deblurred_nb_ls_adhoc,1157_lp_dnn_5_oven_10_n04111531_20493.png,sseq,True,5,0.03805,49.4085171408019
deblurred_nb_ls_adhoc,1158_lp_dnn_15_airplane_10_n02690373_6336.png,sseq,True,15,0.037817,72.9093128787572
deblurred_nb_ls_adhoc,1159_lp_dnn_7_oven_10_n04111531_13354.png,sseq,True,7,0.037745,55.7445359954969
deblurred_nb_ls_adhoc,1160_lp_dnn_15_bottle_10_n02823428_8114.png,sseq,True,15,0.037985,66.3904710718066
deblurred_nb_ls_adhoc,1161_lp_dnn_5_dog_10_n02092339_4132.png,sseq,True,5,0.038032,54.5317688169879
deblurred_nb_ls_adhoc,1162_lp_dnn_15_truck_10_n03417042_8121.png,sseq,True,15,0.038229,65.6093518491228
deblurred_nb_ls_adhoc,1164_lp_dnn_7_bottle_10_n04560804_15577.png,sseq,True,7,0.038146,56.8652664810157
deblurred_nb_ls_adhoc,1166_lp_dnn_1_bird_10_n01601694_3230.png,sseq,True,1,0.03771,39.4422003519486
deblurred_nb_ls_adhoc,1167_lp_dnn_10_clock_10_n02708093_6730.png,sseq,True,10,0.038008,57.8464506608897
deblurred_nb_ls_adhoc,1168_lp_dnn_10_cat_10_n02123045_5747.png,sseq,True,10,0.037716,60.6229226232734
deblurred_nb_ls_adhoc,1169_lp_dnn_1_bottle_10_n04579145_4162.png,sseq,True,1,0.039239,24.9261443499663
deblurred_nb_ls_adhoc,1170_lp_dnn_10_car_10_n03100240_1605.png,sseq,True,10,0.038732,63.2571652749607
deblurred_nb_ls_adhoc,1173_lp_dnn_0_boat_10_n02951358_31986.png,sseq,True,0,0.038655,21.186644472617
deblurred_nb_ls_adhoc,1174_lp_dnn_3_cat_10_n02123597_72.png,sseq,True,3,0.038031,48.3888808960693
deblurred_nb_ls_adhoc,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,sseq,True,10,0.038167,62.1752674208614
deblurred_nb_ls_adhoc,1176_lp_dnn_10_car_10_n03100240_6029.png,sseq,True,10,0.039249,62.7966715666563
deblurred_nb_ls_adhoc,1178_lp_dnn_3_bear_10_n02133161_10141.png,sseq,True,3,0.03831,50.9948167481669
deblurred_nb_ls_adhoc,1179_lp_dnn_15_boat_10_n04612504_13309.png,sseq,True,15,0.03765,69.0383063389021
deblurred_nb_ls_adhoc,1180_lp_dnn_15_cat_10_n02124075_13747.png,sseq,True,15,0.038172,63.0194493789083
deblurred_nb_ls_adhoc,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,sseq,True,0,0.038451,26.6019799706325
deblurred_nb_ls_adhoc,1183_lp_dnn_10_airplane_10_n02690373_1862.png,sseq,True,10,0.038099,65.4093158779023
deblurred_nb_ls_adhoc,1184_lp_dnn_1_knife_10_n03041632_24798.png,sseq,True,1,0.03865,21.2316905029832
deblurred_nb_ls_adhoc,1185_lp_dnn_10_airplane_10_n02690373_2580.png,sseq,True,10,0.037832,57.7535538571868
deblurred_nb_ls_adhoc,1186_lp_dnn_3_elephant_10_n02504013_3418.png,sseq,True,3,0.038713,49.0292145496172
deblurred_nb_ls_adhoc,1187_lp_dnn_5_bear_10_n02132136_9815.png,sseq,True,5,0.03877,54.0080750035404
deblurred_nb_ls_adhoc,1188_lp_dnn_1_elephant_10_n02504458_3985.png,sseq,True,1,0.03827,36.417065634366
deblurred_nb_ls_adhoc,1189_lp_dnn_3_car_10_n04285008_3410.png,sseq,True,3,0.038079,51.4532880993722
deblurred_nb_ls_adhoc,1191_lp_dnn_0_dog_10_n02109961_1223.png,sseq,True,0,0.038191,30.8553828204343
deblurred_nb_ls_adhoc,1192_lp_dnn_5_bear_10_n02134084_20723.png,sseq,True,5,0.037836,52.3374654034799
deblurred_nb_ls_adhoc,1193_lp_dnn_5_knife_10_n03041632_25022.png,sseq,True,5,0.038144,47.2823902814356
deblurred_nb_ls_adhoc,1194_lp_dnn_3_knife_10_n03041632_80829.png,sseq,True,3,0.037996,52.4994304267077
deblurred_nb_ls_adhoc,1195_lp_dnn_0_oven_10_n04111531_19274.png,sseq,True,0,0.038325,41.0879689815189
deblurred_nb_ls_adhoc,1196_lp_dnn_5_boat_10_n02951358_12432.png,sseq,True,5,0.038225,60.9447089208669
deblurred_nb_ls_adhoc,1197_lp_dnn_5_bird_10_n02025239_10733.png,sseq,True,5,0.038155,56.4807445003736
deblurred_nb_ls_adhoc,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,sseq,True,0,0.03835,23.5640965286077
deblurred_nb_ls_adhoc,1199_lp_dnn_7_bottle_10_n03983396_12042.png,sseq,True,7,0.038009,55.9114940269199
deblurred_nb_ls_adhoc,1200_lp_dnn_15_bear_10_n02134418_3799.png,sseq,True,15,0.038807,65.5432004573758
deblurred_nb_ls_adhoc,1201_lp_dnn_3_bear_10_n02134084_21577.png,sseq,True,3,0.038353,56.089378583211
deblurred_nb_ls_adhoc,1202_lp_dnn_7_airplane_10_n02690373_5146.png,sseq,True,7,0.038191,62.5750657903274
deblurred_nb_ls_adhoc,1203_lp_dnn_0_boat_10_n03344393_3349.png,sseq,True,0,0.038361,38.0223589244303
deblurred_nb_ls_adhoc,1204_lp_dnn_3_bird_10_n01855672_3491.png,sseq,True,3,0.038449,50.1089753632979
deblurred_nb_ls_adhoc,1205_lp_dnn_10_dog_10_n02102040_6068.png,sseq,True,10,0.038176,62.1491018774643
deblurred_nb_ls_adhoc,1207_lp_dnn_15_car_10_n02814533_82674.png,sseq,True,15,0.03843,64.9576744900867
deblurred_nb_ls_adhoc,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,sseq,True,10,0.03806,57.741549777585
deblurred_nb_ls_adhoc,1209_lp_dnn_3_oven_10_n04111531_12725.png,sseq,True,3,0.038656,46.3766131090833
deblurred_nb_ls_adhoc,1210_lp_dnn_7_bicycle_10_n02835271_769.png,sseq,True,7,0.038415,47.0510603018686
deblurred_nb_ls_adhoc,1211_lp_dnn_3_truck_10_n04467665_16069.png,sseq,True,3,0.03846,48.0683124429074
deblurred_nb_ls_adhoc,1212_lp_dnn_10_dog_10_n02088094_9379.png,sseq,True,10,0.037948,60.0182820414109
deblurred_nb_ls_adhoc,1213_lp_dnn_1_knife_10_n03041632_45338.png,sseq,True,1,0.038353,24.2618616428571
deblurred_nb_ls_adhoc,1214_lp_dnn_15_elephant_10_n02504458_6050.png,sseq,True,15,0.038046,67.4679930355317
deblurred_nb_ls_adhoc,1215_lp_dnn_5_truck_10_n04467665_31059.png,sseq,True,5,0.038247,51.7113685488138
deblurred_nb_ls_adhoc,1216_lp_dnn_0_oven_10_n04111531_136.png,sseq,True,0,0.03849,24.840895215577
deblurred_nb_ls_adhoc,1217_lp_dnn_10_boat_10_n03662601_8554.png,sseq,True,10,0.038168,60.9466653676809
deblurred_nb_ls_adhoc,1219_lp_dnn_0_boat_10_n02951358_29756.png,sseq,True,0,0.039278,35.2855973302598
deblurred_nb_ls_adhoc,1220_lp_dnn_0_cat_10_n02123597_2370.png,sseq,True,0,0.038384,32.5198485336166
deblurred_nb_ls_adhoc,1221_lp_dnn_15_airplane_10_n02690373_19329.png,sseq,True,15,0.038024,68.8647853414174
deblurred_nb_ls_adhoc,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,sseq,True,5,0.038303,51.2263961349989
deblurred_nb_ls_adhoc,1223_lp_dnn_3_knife_10_n03041632_19866.png,sseq,True,3,0.038671,56.037160662722
deblurred_nb_ls_adhoc,1224_lp_dnn_7_chair_10_n03376595_4190.png,sseq,True,7,0.038355,54.5808586863787
deblurred_nb_ls_adhoc,1225_lp_dnn_1_cat_10_n02124075_7663.png,sseq,True,1,0.038229,23.2778244787059
deblurred_nb_ls_adhoc,1226_lp_dnn_10_boat_10_n03344393_4482.png,sseq,True,10,0.038566,63.9556630093243
deblurred_nb_ls_adhoc,1227_lp_dnn_7_bird_10_n02018795_500.png,sseq,True,7,0.03881,54.9234147860099
deblurred_nb_ls_adhoc,1229_lp_dnn_15_bird_10_n01819313_5131.png,sseq,True,15,0.038165,63.0711727116898
