dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,cnniqa,False,10,0.014743566513061523,0.25562432408332825
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,cnniqa,False,7,0.014841556549072266,0.28449633717536926
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,cnniqa,False,3,0.014786958694458008,0.2701767683029175
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202,cnniqa,False,3,0.014800548553466797,0.24216043949127197
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630,cnniqa,False,7,0.014745473861694336,0.2246646136045456
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326,cnniqa,False,7,0.014794111251831055,0.2506646513938904
deblurred_nb_ls_adhoc,0922_lp_dnn_0_car_10_n02814533_27571,cnniqa,False,0,0.01472020149230957,0.684125542640686
deblurred_nb_ls_adhoc,0923_lp_dnn_10_keyboard_10_n03085013_5542,cnniqa,False,10,0.014743804931640625,0.21900320053100586
deblurred_nb_ls_adhoc,0925_lp_dnn_1_keyboard_10_n04505470_5112,cnniqa,False,1,0.014911651611328125,0.4010213613510132
deblurred_nb_ls_adhoc,0926_lp_dnn_10_elephant_10_n02504458_11265,cnniqa,False,10,0.014736652374267578,0.3045763373374939
deblurred_nb_ls_adhoc,0927_lp_dnn_0_bicycle_10_n02835271_12674,cnniqa,False,0,0.014807939529418945,0.7053455710411072
deblurred_nb_ls_adhoc,0928_lp_dnn_3_keyboard_10_n04505470_5091,cnniqa,False,3,0.014750480651855469,0.1922309547662735
deblurred_nb_ls_adhoc,0929_lp_dnn_7_boat_10_n03344393_3921,cnniqa,False,7,0.014748811721801758,0.26156875491142273
deblurred_nb_ls_adhoc,0930_lp_dnn_0_boat_10_n02951358_15479,cnniqa,False,0,0.01483917236328125,0.6282671689987183
deblurred_nb_ls_adhoc,0931_lp_dnn_7_clock_10_n04548280_4069,cnniqa,False,7,0.014764547348022461,0.26240646839141846
deblurred_nb_ls_adhoc,0932_lp_dnn_15_truck_10_n03796401_25386,cnniqa,False,15,0.014756917953491211,0.22216209769248962
deblurred_nb_ls_adhoc,0933_lp_dnn_0_cat_10_n02125311_35785,cnniqa,False,0,0.014843463897705078,0.6831300854682922
deblurred_nb_ls_adhoc,0934_lp_dnn_15_keyboard_10_n03085013_22496,cnniqa,False,15,0.014695882797241211,0.2164071947336197
deblurred_nb_ls_adhoc,0935_lp_dnn_15_oven_10_n04111531_11530,cnniqa,False,15,0.014707088470458984,0.3064156472682953
deblurred_nb_ls_adhoc,0936_lp_dnn_3_elephant_10_n02504013_1502,cnniqa,False,3,0.014807939529418945,0.21861693263053894
deblurred_nb_ls_adhoc,0937_lp_dnn_5_car_10_n04285008_2880,cnniqa,False,5,0.014760494232177734,0.2573959529399872
deblurred_nb_ls_adhoc,0938_lp_dnn_15_car_10_n04285008_9107,cnniqa,False,15,0.014717340469360352,0.32628390192985535
deblurred_nb_ls_adhoc,0939_lp_dnn_10_elephant_10_n02504013_3197,cnniqa,False,10,0.014855146408081055,0.2594054341316223
deblurred_nb_ls_adhoc,0940_lp_dnn_0_boat_10_n03344393_8599,cnniqa,False,0,0.014847993850708008,0.7030477523803711
deblurred_nb_ls_adhoc,0941_lp_dnn_5_airplane_10_n02690373_6543,cnniqa,False,5,0.014743804931640625,0.2418789118528366
deblurred_nb_ls_adhoc,0942_lp_dnn_5_chair_10_n04429376_1935,cnniqa,False,5,0.014766216278076172,0.19704166054725647
deblurred_nb_ls_adhoc,0943_lp_dnn_15_chair_10_n04429376_24434,cnniqa,False,15,0.014734029769897461,0.31166380643844604
deblurred_nb_ls_adhoc,0944_lp_dnn_3_chair_10_n04099969_5584,cnniqa,False,3,0.014811038970947266,0.19554348289966583
deblurred_nb_ls_adhoc,0945_lp_dnn_3_car_10_n02814533_44079,cnniqa,False,3,0.014812231063842773,0.18196547031402588
deblurred_nb_ls_adhoc,0946_lp_dnn_15_clock_10_n04548280_8892,cnniqa,False,15,0.01477503776550293,0.2720142900943756
deblurred_nb_ls_adhoc,0947_lp_dnn_15_chair_10_n04429376_7123,cnniqa,False,15,0.014742851257324219,0.3365507125854492
deblurred_nb_ls_adhoc,0948_lp_dnn_1_bear_10_n02133161_11333,cnniqa,False,1,0.014867782592773438,0.3506788909435272
deblurred_nb_ls_adhoc,0949_lp_dnn_1_dog_10_n02097298_6466,cnniqa,False,1,0.014802932739257812,0.3365158140659332
deblurred_nb_ls_adhoc,0951_lp_dnn_1_bicycle_10_n02835271_20920,cnniqa,False,1,0.014884710311889648,0.4886718988418579
deblurred_nb_ls_adhoc,0952_lp_dnn_0_bottle_10_n02823428_40,cnniqa,False,0,0.014817953109741211,0.6123057007789612
deblurred_nb_ls_adhoc,0953_lp_dnn_5_chair_10_n02791124_3731,cnniqa,False,5,0.014798641204833984,0.2765660881996155
deblurred_nb_ls_adhoc,0954_lp_dnn_7_clock_10_n03196217_10578,cnniqa,False,7,0.014871597290039062,0.2264670878648758
deblurred_nb_ls_adhoc,0955_lp_dnn_0_airplane_10_n02690373_181,cnniqa,False,0,0.014788389205932617,0.6865652799606323
deblurred_nb_ls_adhoc,0956_lp_dnn_1_airplane_10_n02690373_5266,cnniqa,False,1,0.014813423156738281,0.4551543891429901
deblurred_nb_ls_adhoc,0957_lp_dnn_15_dog_10_n02101388_20966,cnniqa,False,15,0.014685392379760742,0.1873866468667984
deblurred_nb_ls_adhoc,0958_lp_dnn_5_truck_10_n04467665_79452,cnniqa,False,5,0.014750242233276367,0.306977778673172
deblurred_nb_ls_adhoc,0959_lp_dnn_3_boat_10_n02951358_406,cnniqa,False,3,0.014790773391723633,0.2374255508184433
deblurred_nb_ls_adhoc,0960_lp_dnn_1_truck_10_n03796401_2866,cnniqa,False,1,0.014889717102050781,0.3463590741157532
deblurred_nb_ls_adhoc,0961_lp_dnn_7_chair_10_n03376595_3181,cnniqa,False,7,0.01483774185180664,0.2881995141506195
deblurred_nb_ls_adhoc,0962_lp_dnn_7_bird_10_n01820546_1222,cnniqa,False,7,0.014765262603759766,0.24528288841247559
deblurred_nb_ls_adhoc,0963_lp_dnn_1_bear_10_n02133161_195,cnniqa,False,1,0.014841079711914062,0.42058977484703064
deblurred_nb_ls_adhoc,0964_lp_dnn_0_truck_10_n03417042_4557,cnniqa,False,0,0.014863014221191406,0.6765981912612915
deblurred_nb_ls_adhoc,0965_lp_dnn_15_knife_10_n03041632_28443,cnniqa,False,15,0.014716625213623047,0.3640117943286896
deblurred_nb_ls_adhoc,0966_lp_dnn_7_chair_10_n04099969_12456,cnniqa,False,7,0.014753341674804688,0.2452702671289444
deblurred_nb_ls_adhoc,0967_lp_dnn_1_keyboard_10_n03085013_20914,cnniqa,False,1,0.014766454696655273,0.34908047318458557
deblurred_nb_ls_adhoc,0968_lp_dnn_7_truck_10_n03796401_7527,cnniqa,False,7,0.014813899993896484,0.30751386284828186
deblurred_nb_ls_adhoc,0970_lp_dnn_10_keyboard_10_n03085013_7285,cnniqa,False,10,0.014718770980834961,0.4399869740009308
deblurred_nb_ls_adhoc,0971_lp_dnn_0_bird_10_n01855672_15005,cnniqa,False,0,0.014791488647460938,0.6930401921272278
deblurred_nb_ls_adhoc,0972_lp_dnn_5_bear_10_n02132136_24311,cnniqa,False,5,0.014764547348022461,0.15572787821292877
deblurred_nb_ls_adhoc,0973_lp_dnn_0_chair_10_n03376595_6107,cnniqa,False,0,0.014847040176391602,0.694878101348877
deblurred_nb_ls_adhoc,0974_lp_dnn_7_knife_10_n03041632_992,cnniqa,False,7,0.014735698699951172,0.21078269183635712
deblurred_nb_ls_adhoc,0975_lp_dnn_5_clock_10_n04548280_4557,cnniqa,False,5,0.014788627624511719,0.16024528443813324
deblurred_nb_ls_adhoc,0976_lp_dnn_7_boat_10_n02951358_2685,cnniqa,False,7,0.014824151992797852,0.1333303451538086
deblurred_nb_ls_adhoc,0977_lp_dnn_3_oven_10_n04111531_4370,cnniqa,False,3,0.014745712280273438,0.2287890762090683
deblurred_nb_ls_adhoc,0978_lp_dnn_5_elephant_10_n02504013_4424,cnniqa,False,5,0.01479196548461914,0.2577698826789856
deblurred_nb_ls_adhoc,0979_lp_dnn_7_dog_10_n02098105_2343,cnniqa,False,7,0.014744997024536133,0.32964763045310974
deblurred_nb_ls_adhoc,0980_lp_dnn_3_keyboard_10_n03085013_18841,cnniqa,False,3,0.014805078506469727,0.18346603214740753
deblurred_nb_ls_adhoc,0981_lp_dnn_0_airplane_10_n02690373_1386,cnniqa,False,0,0.014821767807006836,0.7138089537620544
deblurred_nb_ls_adhoc,0982_lp_dnn_10_knife_10_n03041632_6309,cnniqa,False,10,0.014716863632202148,0.28459230065345764
deblurred_nb_ls_adhoc,0983_lp_dnn_3_chair_10_n04429376_57621,cnniqa,False,3,0.014854907989501953,0.3204789161682129
deblurred_nb_ls_adhoc,0984_lp_dnn_7_airplane_10_n02690373_9533,cnniqa,False,7,0.014726638793945312,0.2702247202396393
deblurred_nb_ls_adhoc,0985_lp_dnn_15_airplane_10_n02690373_848,cnniqa,False,15,0.0146484375,0.31587517261505127
deblurred_nb_ls_adhoc,0986_lp_dnn_15_cat_10_n02123159_737,cnniqa,False,15,0.01470041275024414,0.3058428466320038
deblurred_nb_ls_adhoc,0987_lp_dnn_5_clock_10_n02708093_1794,cnniqa,False,5,0.014740228652954102,0.17223253846168518
deblurred_nb_ls_adhoc,0988_lp_dnn_15_dog_10_n02108915_1114,cnniqa,False,15,0.014721393585205078,0.32223668694496155
deblurred_nb_ls_adhoc,0989_lp_dnn_3_elephant_10_n02504013_1813,cnniqa,False,3,0.01478123664855957,0.2531716823577881
deblurred_nb_ls_adhoc,0990_lp_dnn_3_bird_10_n01855032_8133,cnniqa,False,3,0.014839887619018555,0.16915147006511688
deblurred_nb_ls_adhoc,0991_lp_dnn_1_oven_10_n04111531_15629,cnniqa,False,1,0.01483607292175293,0.41229742765426636
deblurred_nb_ls_adhoc,0992_lp_dnn_5_clock_10_n03196217_743,cnniqa,False,5,0.014785289764404297,0.24570566415786743
deblurred_nb_ls_adhoc,0993_lp_dnn_1_bicycle_10_n03792782_22416,cnniqa,False,1,0.01486968994140625,0.49432748556137085
deblurred_nb_ls_adhoc,0996_lp_dnn_15_bicycle_10_n03792782_54350,cnniqa,False,15,0.014731645584106445,0.2989436089992523
deblurred_nb_ls_adhoc,0997_lp_dnn_1_keyboard_10_n03085013_23697,cnniqa,False,1,0.014815092086791992,0.3507887125015259
deblurred_nb_ls_adhoc,0998_lp_dnn_10_bottle_10_n02823428_4983,cnniqa,False,10,0.014747381210327148,0.2737424671649933
deblurred_nb_ls_adhoc,0999_lp_dnn_5_bottle_10_n03937543_339,cnniqa,False,5,0.014849662780761719,0.21384871006011963
deblurred_nb_ls_adhoc,1000_lp_dnn_7_truck_10_n03417042_28773,cnniqa,False,7,0.014760494232177734,0.279510498046875
deblurred_nb_ls_adhoc,1001_lp_dnn_15_truck_10_n03417042_10229,cnniqa,False,15,0.014731407165527344,0.24047137796878815
deblurred_nb_ls_adhoc,1002_lp_dnn_7_keyboard_10_n03085013_22942,cnniqa,False,7,0.014786005020141602,0.2691798508167267
deblurred_nb_ls_adhoc,1004_lp_dnn_1_bicycle_10_n02835271_14235,cnniqa,False,1,0.014862537384033203,0.5109931230545044
deblurred_nb_ls_adhoc,1007_lp_dnn_7_bear_10_n02133161_14810,cnniqa,False,7,0.01474905014038086,0.26385000348091125
deblurred_nb_ls_adhoc,1008_lp_dnn_10_bear_10_n02133161_5106,cnniqa,False,10,0.014735221862792969,0.19986692070960999
deblurred_nb_ls_adhoc,1009_lp_dnn_3_truck_10_n03417042_6272,cnniqa,False,3,0.014878034591674805,0.21158000826835632
deblurred_nb_ls_adhoc,1010_lp_dnn_10_elephant_10_n02504458_5379,cnniqa,False,10,0.014732837677001953,0.3478478491306305
deblurred_nb_ls_adhoc,1011_lp_dnn_5_truck_10_n04467665_30023,cnniqa,False,5,0.014778852462768555,0.23210720717906952
deblurred_nb_ls_adhoc,1012_lp_dnn_5_elephant_10_n02504458_10013,cnniqa,False,5,0.014761209487915039,0.2233203500509262
deblurred_nb_ls_adhoc,1014_lp_dnn_7_bicycle_10_n02835271_2900,cnniqa,False,7,0.014757394790649414,0.25918447971343994
deblurred_nb_ls_adhoc,1015_lp_dnn_5_elephant_10_n02504013_2974,cnniqa,False,5,0.01475214958190918,0.28418049216270447
deblurred_nb_ls_adhoc,1016_lp_dnn_15_cat_10_n02123045_20570,cnniqa,False,15,0.014708518981933594,0.30629101395606995
deblurred_nb_ls_adhoc,1017_lp_dnn_3_boat_10_n03662601_14478,cnniqa,False,3,0.014859914779663086,0.21628813445568085
deblurred_nb_ls_adhoc,1018_lp_dnn_10_bird_10_n02002556_5829,cnniqa,False,10,0.014715433120727539,0.2836061418056488
deblurred_nb_ls_adhoc,1019_lp_dnn_0_bottle_10_n04591713_6235,cnniqa,False,0,0.014861345291137695,0.632929265499115
deblurred_nb_ls_adhoc,1020_lp_dnn_0_car_10_n02814533_10069,cnniqa,False,0,0.014853477478027344,0.6836615204811096
deblurred_nb_ls_adhoc,1021_lp_dnn_1_bear_10_n02134418_3383,cnniqa,False,1,0.01486825942993164,0.30614933371543884
deblurred_nb_ls_adhoc,1022_lp_dnn_15_bear_10_n02134418_5777,cnniqa,False,15,0.014704465866088867,0.33190104365348816
deblurred_nb_ls_adhoc,1023_lp_dnn_0_knife_10_n03041632_32337,cnniqa,False,0,0.01483464241027832,0.6313486099243164
deblurred_nb_ls_adhoc,1024_lp_dnn_10_truck_10_n03417042_12308,cnniqa,False,10,0.014799356460571289,0.32008951902389526
deblurred_nb_ls_adhoc,1025_lp_dnn_10_car_10_n03100240_8670,cnniqa,False,10,0.014730453491210938,0.31469443440437317
deblurred_nb_ls_adhoc,1026_lp_dnn_3_car_10_n03100240_7836,cnniqa,False,3,0.014793157577514648,0.18812130391597748
deblurred_nb_ls_adhoc,1027_lp_dnn_15_bear_10_n02133161_1372,cnniqa,False,15,0.014676809310913086,0.32481613755226135
deblurred_nb_ls_adhoc,1029_lp_dnn_10_cat_10_n02123597_3828,cnniqa,False,10,0.014733552932739258,0.2579512298107147
deblurred_nb_ls_adhoc,1030_lp_dnn_0_keyboard_10_n03085013_8865,cnniqa,False,0,0.014837980270385742,0.6611931324005127
deblurred_nb_ls_adhoc,1032_lp_dnn_1_truck_10_n03417042_9480,cnniqa,False,1,0.014838218688964844,0.37715211510658264
deblurred_nb_ls_adhoc,1033_lp_dnn_1_elephant_10_n02504458_5766,cnniqa,False,1,0.014932394027709961,0.41288071870803833
deblurred_nb_ls_adhoc,1034_lp_dnn_10_bird_10_n02006656_11017,cnniqa,False,10,0.014733314514160156,0.3048064410686493
deblurred_nb_ls_adhoc,1035_lp_dnn_7_truck_10_n03417042_17545,cnniqa,False,7,0.014755964279174805,0.34620970487594604
deblurred_nb_ls_adhoc,1036_lp_dnn_15_knife_10_n03041632_52848,cnniqa,False,15,0.01472020149230957,0.3147551417350769
deblurred_nb_ls_adhoc,1037_lp_dnn_0_dog_10_n02088094_3274,cnniqa,False,0,0.014822721481323242,0.7015824913978577
deblurred_nb_ls_adhoc,1038_lp_dnn_1_bottle_10_n04591713_360,cnniqa,False,1,0.014807939529418945,0.3625546991825104
deblurred_nb_ls_adhoc,1039_lp_dnn_0_chair_10_n02791124_13033,cnniqa,False,0,0.014893054962158203,0.6784857511520386
deblurred_nb_ls_adhoc,1040_lp_dnn_0_knife_10_n03041632_52702,cnniqa,False,0,0.014895439147949219,0.7102816104888916
deblurred_nb_ls_adhoc,1041_lp_dnn_1_knife_10_n03041632_40887,cnniqa,False,1,0.014843225479125977,0.3830653131008148
deblurred_nb_ls_adhoc,1042_lp_dnn_5_cat_10_n02123045_11034,cnniqa,False,5,0.014787912368774414,0.2718570828437805
deblurred_nb_ls_adhoc,1043_lp_dnn_10_boat_10_n03662601_8067,cnniqa,False,10,0.014710426330566406,0.34832563996315
deblurred_nb_ls_adhoc,1044_lp_dnn_5_oven_10_n04111531_15682,cnniqa,False,5,0.01477503776550293,0.20354194939136505
deblurred_nb_ls_adhoc,1045_lp_dnn_3_bird_10_n01582220_4078,cnniqa,False,3,0.014799356460571289,0.18066611886024475
deblurred_nb_ls_adhoc,1046_lp_dnn_7_boat_10_n03344393_4234,cnniqa,False,7,0.014727354049682617,0.2539965510368347
deblurred_nb_ls_adhoc,1047_lp_dnn_5_cat_10_n02123394_4164,cnniqa,False,5,0.014849424362182617,0.2273072600364685
deblurred_nb_ls_adhoc,1048_lp_dnn_7_bear_10_n02132136_4888,cnniqa,False,7,0.014774084091186523,0.24076338112354279
deblurred_nb_ls_adhoc,1049_lp_dnn_3_chair_10_n04099969_18463,cnniqa,False,3,0.014796018600463867,0.3531070053577423
deblurred_nb_ls_adhoc,1050_lp_dnn_7_airplane_10_n02690373_2293,cnniqa,False,7,0.014753103256225586,0.2832595109939575
deblurred_nb_ls_adhoc,1051_lp_dnn_3_clock_10_n03196217_8325,cnniqa,False,3,0.014780282974243164,0.18717895448207855
deblurred_nb_ls_adhoc,1052_lp_dnn_5_knife_10_n03041632_43506,cnniqa,False,5,0.014773368835449219,0.2241588979959488
deblurred_nb_ls_adhoc,1053_lp_dnn_3_airplane_10_n02690373_10462,cnniqa,False,3,0.014800786972045898,0.2580358684062958
deblurred_nb_ls_adhoc,1054_lp_dnn_1_clock_10_n04548280_7951,cnniqa,False,1,0.014889001846313477,0.4806947410106659
deblurred_nb_ls_adhoc,1056_lp_dnn_7_dog_10_n02091467_13440,cnniqa,False,7,0.014764070510864258,0.24409541487693787
deblurred_nb_ls_adhoc,1057_lp_dnn_7_airplane_10_n02690373_7370,cnniqa,False,7,0.01474452018737793,0.2908686697483063
deblurred_nb_ls_adhoc,1058_lp_dnn_7_truck_10_n03796401_8212,cnniqa,False,7,0.014750242233276367,0.23620054125785828
deblurred_nb_ls_adhoc,1059_lp_dnn_1_elephant_10_n02504013_3739,cnniqa,False,1,0.014850139617919922,0.3913213908672333
deblurred_nb_ls_adhoc,1060_lp_dnn_0_elephant_10_n02504458_1933,cnniqa,False,0,0.01486515998840332,0.6224779486656189
deblurred_nb_ls_adhoc,1062_lp_dnn_3_knife_10_n03041632_10000,cnniqa,False,3,0.014796257019042969,0.2223309874534607
deblurred_nb_ls_adhoc,1063_lp_dnn_15_dog_10_n02107312_1538,cnniqa,False,15,0.014797687530517578,0.3199455440044403
deblurred_nb_ls_adhoc,1064_lp_dnn_0_knife_10_n03041632_8528,cnniqa,False,0,0.014865398406982422,0.6448410749435425
deblurred_nb_ls_adhoc,1066_lp_dnn_15_chair_10_n04429376_16192,cnniqa,False,15,0.014725208282470703,0.29405173659324646
deblurred_nb_ls_adhoc,1067_lp_dnn_1_oven_10_n04111531_9427,cnniqa,False,1,0.014862298965454102,0.3901410400867462
deblurred_nb_ls_adhoc,1068_lp_dnn_0_clock_10_n03196217_484,cnniqa,False,0,0.01480865478515625,0.5983809232711792
deblurred_nb_ls_adhoc,1069_lp_dnn_3_elephant_10_n02504458_6348,cnniqa,False,3,0.014807701110839844,0.24831180274486542
deblurred_nb_ls_adhoc,1070_lp_dnn_1_car_10_n03100240_1535,cnniqa,False,1,0.014812469482421875,0.4428046643733978
deblurred_nb_ls_adhoc,1071_lp_dnn_10_clock_10_n02708093_135,cnniqa,False,10,0.01481485366821289,0.20215027034282684
deblurred_nb_ls_adhoc,1072_lp_dnn_0_oven_10_n04111531_7189,cnniqa,False,0,0.01485753059387207,0.535560667514801
deblurred_nb_ls_adhoc,1074_lp_dnn_15_bottle_10_n03937543_2759,cnniqa,False,15,0.01472330093383789,0.24816273152828217
deblurred_nb_ls_adhoc,1076_lp_dnn_5_knife_10_n03041632_18311,cnniqa,False,5,0.014772415161132812,0.19983839988708496
deblurred_nb_ls_adhoc,1077_lp_dnn_10_cat_10_n02123394_1957,cnniqa,False,10,0.01474452018737793,0.2641333341598511
deblurred_nb_ls_adhoc,1080_lp_dnn_3_chair_10_n04429376_18863,cnniqa,False,3,0.014807462692260742,0.2052764743566513
deblurred_nb_ls_adhoc,1081_lp_dnn_15_boat_10_n04273569_103,cnniqa,False,15,0.014644622802734375,0.35779616236686707
deblurred_nb_ls_adhoc,1082_lp_dnn_3_keyboard_10_n03085013_21030,cnniqa,False,3,0.014875411987304688,0.266866534948349
deblurred_nb_ls_adhoc,1083_lp_dnn_10_car_10_n02814533_13802,cnniqa,False,10,0.014715433120727539,0.27789655327796936
deblurred_nb_ls_adhoc,1084_lp_dnn_0_clock_10_n04548280_3036,cnniqa,False,0,0.01476597785949707,0.7056474089622498
deblurred_nb_ls_adhoc,1085_lp_dnn_5_keyboard_10_n04505470_4878,cnniqa,False,5,0.01477360725402832,0.2470441460609436
deblurred_nb_ls_adhoc,1086_lp_dnn_7_keyboard_10_n03085013_6828,cnniqa,False,7,0.014754772186279297,0.3229721486568451
deblurred_nb_ls_adhoc,1087_lp_dnn_5_cat_10_n02123394_1627,cnniqa,False,5,0.014780044555664062,0.2918272912502289
deblurred_nb_ls_adhoc,1088_lp_dnn_7_boat_10_n02951358_30909,cnniqa,False,7,0.014736175537109375,0.2825793921947479
deblurred_nb_ls_adhoc,1090_lp_dnn_15_bird_10_n02002724_383,cnniqa,False,15,0.014813661575317383,0.20357967913150787
deblurred_nb_ls_adhoc,1091_lp_dnn_3_dog_10_n02098105_1217,cnniqa,False,3,0.01481175422668457,0.1787032186985016
deblurred_nb_ls_adhoc,1092_lp_dnn_10_clock_10_n03196217_8526,cnniqa,False,10,0.014742374420166016,0.2586313486099243
deblurred_nb_ls_adhoc,1093_lp_dnn_3_boat_10_n03344393_5091,cnniqa,False,3,0.01477670669555664,0.2976655662059784
deblurred_nb_ls_adhoc,1094_lp_dnn_1_clock_10_n04548280_821,cnniqa,False,1,0.014842987060546875,0.574235737323761
deblurred_nb_ls_adhoc,1096_lp_dnn_0_oven_10_n04111531_22388,cnniqa,False,0,0.014874696731567383,0.7078827023506165
deblurred_nb_ls_adhoc,1097_lp_dnn_7_truck_10_n03796401_7928,cnniqa,False,7,0.014755725860595703,0.24815432727336884
deblurred_nb_ls_adhoc,1099_lp_dnn_1_car_10_n04285008_6154,cnniqa,False,1,0.01497030258178711,0.42131245136260986
deblurred_nb_ls_adhoc,1100_lp_dnn_0_clock_10_n02708093_22,cnniqa,False,0,0.014729499816894531,0.7008315324783325
deblurred_nb_ls_adhoc,1101_lp_dnn_0_clock_10_n03196217_6160,cnniqa,False,0,0.014724969863891602,0.5363509654998779
deblurred_nb_ls_adhoc,1103_lp_dnn_0_cat_10_n02125311_21169,cnniqa,False,0,0.014816522598266602,0.693509578704834
deblurred_nb_ls_adhoc,1104_lp_dnn_15_oven_10_n04111531_5168,cnniqa,False,15,0.014702558517456055,0.24756324291229248
deblurred_nb_ls_adhoc,1105_lp_dnn_1_chair_10_n02791124_66,cnniqa,False,1,0.014868497848510742,0.33909037709236145
deblurred_nb_ls_adhoc,1106_lp_dnn_3_bottle_10_n04591713_5364,cnniqa,False,3,0.01482081413269043,0.19945180416107178
deblurred_nb_ls_adhoc,1107_lp_dnn_3_bear_10_n02133161_8614,cnniqa,False,3,0.014863014221191406,0.17802318930625916
deblurred_nb_ls_adhoc,1108_lp_dnn_3_truck_10_n03417042_7469,cnniqa,False,3,0.014800310134887695,0.19924496114253998
deblurred_nb_ls_adhoc,1109_lp_dnn_15_cat_10_n02123159_7629,cnniqa,False,15,0.01471853256225586,0.2316017597913742
deblurred_nb_ls_adhoc,1110_lp_dnn_7_bicycle_10_n03792782_1747,cnniqa,False,7,0.014761686325073242,0.30440694093704224
deblurred_nb_ls_adhoc,1111_lp_dnn_1_clock_10_n04548280_5525,cnniqa,False,1,0.014806032180786133,0.40597763657569885
deblurred_nb_ls_adhoc,1112_lp_dnn_0_cat_10_n02123045_4237,cnniqa,False,0,0.01484990119934082,0.6881623268127441
deblurred_nb_ls_adhoc,1113_lp_dnn_7_car_10_n04285008_1674,cnniqa,False,7,0.014754533767700195,0.24252524971961975
deblurred_nb_ls_adhoc,1114_lp_dnn_1_keyboard_10_n04505470_3852,cnniqa,False,1,0.014973163604736328,0.3879453241825104
deblurred_nb_ls_adhoc,1115_lp_dnn_15_airplane_10_n02690373_2042,cnniqa,False,15,0.0146942138671875,0.34352433681488037
deblurred_nb_ls_adhoc,1116_lp_dnn_0_dog_10_n02101006_17876,cnniqa,False,0,0.014870643615722656,0.6371397972106934
deblurred_nb_ls_adhoc,1117_lp_dnn_10_clock_10_n02708093_6214,cnniqa,False,10,0.014702558517456055,0.25363266468048096
deblurred_nb_ls_adhoc,1119_lp_dnn_0_bear_10_n02132136_2846,cnniqa,False,0,0.014773845672607422,0.6738092303276062
deblurred_nb_ls_adhoc,1120_lp_dnn_3_chair_10_n04099969_12546,cnniqa,False,3,0.014814138412475586,0.2327616661787033
deblurred_nb_ls_adhoc,1121_lp_dnn_7_boat_10_n04612504_12444,cnniqa,False,7,0.014750957489013672,0.3046179413795471
deblurred_nb_ls_adhoc,1123_lp_dnn_3_truck_10_n03796401_3250,cnniqa,False,3,0.014858007431030273,0.17143429815769196
deblurred_nb_ls_adhoc,1124_lp_dnn_0_car_10_n04285008_3961,cnniqa,False,0,0.014766931533813477,0.6952344179153442
deblurred_nb_ls_adhoc,1125_lp_dnn_3_car_10_n03100240_16466,cnniqa,False,3,0.014781475067138672,0.22432248294353485
deblurred_nb_ls_adhoc,1126_lp_dnn_0_keyboard_10_n04505470_1105,cnniqa,False,0,0.014829397201538086,0.6666577458381653
deblurred_nb_ls_adhoc,1127_lp_dnn_10_bear_10_n02132136_21799,cnniqa,False,10,0.014729499816894531,0.2238232046365738
deblurred_nb_ls_adhoc,1128_lp_dnn_3_truck_10_n03417042_20133,cnniqa,False,3,0.014794111251831055,0.2039422243833542
deblurred_nb_ls_adhoc,1129_lp_dnn_10_bird_10_n01843383_277,cnniqa,False,10,0.01480412483215332,0.2290986180305481
deblurred_nb_ls_adhoc,1130_lp_dnn_3_knife_10_n03041632_13108,cnniqa,False,3,0.014882326126098633,0.19357192516326904
deblurred_nb_ls_adhoc,1131_lp_dnn_10_bicycle_10_n03792782_42795,cnniqa,False,10,0.014742612838745117,0.2467191070318222
deblurred_nb_ls_adhoc,1133_lp_dnn_3_bicycle_10_n02835271_2594,cnniqa,False,3,0.014805078506469727,0.2006555050611496
deblurred_nb_ls_adhoc,1134_lp_dnn_0_chair_10_n03376595_13927,cnniqa,False,0,0.014746427536010742,0.6981058120727539
deblurred_nb_ls_adhoc,1135_lp_dnn_1_chair_10_n03376595_8012,cnniqa,False,1,0.01479029655456543,0.41489288210868835
deblurred_nb_ls_adhoc,1137_lp_dnn_3_airplane_10_n02690373_5870,cnniqa,False,3,0.01475214958190918,0.22124424576759338
deblurred_nb_ls_adhoc,1138_lp_dnn_15_truck_10_n03796401_3495,cnniqa,False,15,0.01470327377319336,0.2871255874633789
deblurred_nb_ls_adhoc,1139_lp_dnn_0_bear_10_n02134084_13075,cnniqa,False,0,0.014908552169799805,0.7136747241020203
deblurred_nb_ls_adhoc,1140_lp_dnn_3_bicycle_10_n02835271_9440,cnniqa,False,3,0.014792680740356445,0.17675498127937317
deblurred_nb_ls_adhoc,1141_lp_dnn_15_clock_10_n03196217_2488,cnniqa,False,15,0.014720678329467773,0.06851108372211456
deblurred_nb_ls_adhoc,1142_lp_dnn_10_chair_10_n04429376_10341,cnniqa,False,10,0.014699697494506836,0.13271896541118622
deblurred_nb_ls_adhoc,1143_lp_dnn_5_bear_10_n02132136_9965,cnniqa,False,5,0.014749288558959961,0.2754671275615692
