dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,nima-vgg16-ava,False,1,0.004144191741943359,3.617269515991211
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,nima-vgg16-ava,False,1,0.0041272640228271484,4.679963111877441
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,nima-vgg16-ava,False,1,0.004131317138671875,4.013360023498535
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,nima-vgg16-ava,False,0,0.0040514469146728516,4.1216301918029785
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,nima-vgg16-ava,False,5,0.003944873809814453,5.237157821655273
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,nima-vgg16-ava,False,7,0.003934144973754883,4.920387268066406
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,nima-vgg16-ava,False,0,0.00400233268737793,4.8069562911987305
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,nima-vgg16-ava,False,1,0.004084348678588867,4.0687103271484375
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,nima-vgg16-ava,False,15,0.00384521484375,3.984712839126587
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,nima-vgg16-ava,False,5,0.003918170928955078,4.596413612365723
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,nima-vgg16-ava,False,3,0.004015207290649414,4.7033915519714355
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,nima-vgg16-ava,False,1,0.004141807556152344,4.7483673095703125
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,nima-vgg16-ava,False,7,0.003907442092895508,4.6572065353393555
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,nima-vgg16-ava,False,7,0.0038962364196777344,4.553426265716553
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,nima-vgg16-ava,False,1,0.004132747650146484,4.082991600036621
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,nima-vgg16-ava,False,0,0.004110097885131836,5.228981971740723
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,nima-vgg16-ava,False,15,0.003907680511474609,4.244168281555176
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,nima-vgg16-ava,False,7,0.003945350646972656,4.046392917633057
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,nima-vgg16-ava,False,1,0.0040776729583740234,4.318968772888184
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,nima-vgg16-ava,False,7,0.003928422927856445,4.532767295837402
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,nima-vgg16-ava,False,10,0.0038869380950927734,4.063811779022217
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,nima-vgg16-ava,False,0,0.004049777984619141,5.1755051612854
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,nima-vgg16-ava,False,5,0.003988981246948242,4.1399006843566895
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,nima-vgg16-ava,False,0,0.00408482551574707,4.0512189865112305
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,nima-vgg16-ava,False,7,0.003934621810913086,4.451817512512207
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,nima-vgg16-ava,False,5,0.003953695297241211,4.090616226196289
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,nima-vgg16-ava,False,7,0.0039310455322265625,4.810526371002197
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,nima-vgg16-ava,False,3,0.0038988590240478516,4.889482021331787
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,nima-vgg16-ava,False,5,0.003989458084106445,4.620892524719238
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,nima-vgg16-ava,False,7,0.003923892974853516,4.339724540710449
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,nima-vgg16-ava,False,3,0.004010200500488281,4.92710018157959
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,nima-vgg16-ava,False,0,0.004071712493896484,4.468297481536865
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,nima-vgg16-ava,False,10,0.0038900375366210938,4.481941223144531
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,nima-vgg16-ava,False,3,0.0040400028228759766,5.166825294494629
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,nima-vgg16-ava,False,7,0.0038700103759765625,4.119974136352539
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,nima-vgg16-ava,False,15,0.0038313865661621094,4.100764274597168
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,nima-vgg16-ava,False,15,0.0038530826568603516,3.9578442573547363
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,nima-vgg16-ava,False,5,0.0038750171661376953,4.818391799926758
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,nima-vgg16-ava,False,15,0.003941774368286133,4.493704319000244
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,nima-vgg16-ava,False,3,0.004018306732177734,4.508609294891357
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,nima-vgg16-ava,False,3,0.00402379035949707,5.162847518920898
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,nima-vgg16-ava,False,1,0.004118204116821289,4.20985221862793
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,nima-vgg16-ava,False,5,0.003928661346435547,5.040915489196777
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,nima-vgg16-ava,False,1,0.004128932952880859,4.919229507446289
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,nima-vgg16-ava,False,15,0.003899812698364258,4.062148571014404
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,nima-vgg16-ava,False,1,0.004100799560546875,4.209830284118652
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,nima-vgg16-ava,False,10,0.003910064697265625,4.750564098358154
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,nima-vgg16-ava,False,5,0.003914594650268555,4.29075288772583
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,nima-vgg16-ava,False,7,0.00399327278137207,4.442931652069092
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,nima-vgg16-ava,False,15,0.003885507583618164,4.204550743103027
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,nima-vgg16-ava,False,7,0.003962039947509766,4.9117584228515625
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,nima-vgg16-ava,False,1,0.004140615463256836,4.3455610275268555
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,nima-vgg16-ava,False,7,0.0039255619049072266,4.447683811187744
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,nima-vgg16-ava,False,10,0.0038919448852539062,4.677582740783691
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,nima-vgg16-ava,False,3,0.00400996208190918,4.987589359283447
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,nima-vgg16-ava,False,10,0.0039064884185791016,3.8815417289733887
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,nima-vgg16-ava,False,5,0.0038993358612060547,4.856001853942871
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,nima-vgg16-ava,False,5,0.003957509994506836,4.978958606719971
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,nima-vgg16-ava,False,7,0.004000425338745117,4.557406902313232
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,nima-vgg16-ava,False,5,0.003977537155151367,4.545371055603027
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,nima-vgg16-ava,False,15,0.003892183303833008,4.553099632263184
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,nima-vgg16-ava,False,3,0.003928422927856445,4.1605119705200195
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,nima-vgg16-ava,False,10,0.0038323402404785156,4.742119789123535
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,nima-vgg16-ava,False,0,0.00411677360534668,5.224353313446045
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,nima-vgg16-ava,False,0,0.004110813140869141,4.108012676239014
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,nima-vgg16-ava,False,1,0.004134416580200195,4.663191795349121
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,nima-vgg16-ava,False,15,0.0038518905639648438,3.7944960594177246
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,nima-vgg16-ava,False,0,0.004078388214111328,4.928101062774658
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,nima-vgg16-ava,False,10,0.003926753997802734,4.040603160858154
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,nima-vgg16-ava,False,10,0.003900289535522461,3.9964070320129395
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,nima-vgg16-ava,False,3,0.004027843475341797,4.821324348449707
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,nima-vgg16-ava,False,15,0.0038309097290039062,4.411434173583984
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,nima-vgg16-ava,False,10,0.003904104232788086,4.3661580085754395
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,nima-vgg16-ava,False,0,0.004073619842529297,4.079598903656006
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,nima-vgg16-ava,False,1,0.004152059555053711,4.213200569152832
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,nima-vgg16-ava,False,1,0.004149675369262695,4.735637664794922
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,nima-vgg16-ava,False,10,0.003908395767211914,4.5559282302856445
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,nima-vgg16-ava,False,7,0.003948688507080078,4.659228324890137
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,nima-vgg16-ava,False,15,0.0038771629333496094,4.068816184997559
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,nima-vgg16-ava,False,0,0.00408935546875,4.8409271240234375
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,nima-vgg16-ava,False,1,0.0041158199310302734,5.389143943786621
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,nima-vgg16-ava,False,0,0.004157066345214844,5.379616737365723
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,nima-vgg16-ava,False,0,0.004068136215209961,4.798604965209961
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,nima-vgg16-ava,False,1,0.004080057144165039,4.220974922180176
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,nima-vgg16-ava,False,5,0.00400853157043457,4.289775848388672
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,nima-vgg16-ava,False,10,0.0038416385650634766,4.024815559387207
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,nima-vgg16-ava,False,5,0.003974437713623047,4.773048400878906
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,nima-vgg16-ava,False,3,0.004037618637084961,4.87399435043335
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,nima-vgg16-ava,False,7,0.003929615020751953,4.068171501159668
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,nima-vgg16-ava,False,5,0.003954887390136719,4.725941181182861
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,nima-vgg16-ava,False,7,0.003947019577026367,4.04525899887085
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,nima-vgg16-ava,False,3,0.003992795944213867,4.910651206970215
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,nima-vgg16-ava,False,7,0.0038695335388183594,4.413852691650391
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,nima-vgg16-ava,False,3,0.004000186920166016,4.818112373352051
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,nima-vgg16-ava,False,5,0.003976106643676758,5.202739238739014
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,nima-vgg16-ava,False,3,0.0040132999420166016,5.148751258850098
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,nima-vgg16-ava,False,1,0.004049062728881836,4.257894039154053
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,nima-vgg16-ava,False,7,0.003969907760620117,4.35721492767334
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,nima-vgg16-ava,False,7,0.003881216049194336,4.6818718910217285
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,nima-vgg16-ava,False,7,0.003926992416381836,4.743544101715088
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,nima-vgg16-ava,False,1,0.0042340755462646484,5.085787773132324
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,nima-vgg16-ava,False,0,0.004109382629394531,4.4548234939575195
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,nima-vgg16-ava,False,3,0.0039806365966796875,4.858381748199463
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,nima-vgg16-ava,False,15,0.003901958465576172,4.56451416015625
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,nima-vgg16-ava,False,0,0.004096508026123047,4.8699822425842285
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,nima-vgg16-ava,False,15,0.0038890838623046875,4.336149215698242
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,nima-vgg16-ava,False,1,0.00411677360534668,4.347708225250244
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,nima-vgg16-ava,False,0,0.004059314727783203,4.274935722351074
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,nima-vgg16-ava,False,3,0.004014730453491211,5.128384590148926
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,nima-vgg16-ava,False,1,0.004024028778076172,4.4243574142456055
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,nima-vgg16-ava,False,10,0.0038912296295166016,4.124927997589111
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,nima-vgg16-ava,False,0,0.004105806350708008,5.154331684112549
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,nima-vgg16-ava,False,15,0.00391387939453125,4.8038434982299805
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,nima-vgg16-ava,False,5,0.003954648971557617,4.442592620849609
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,nima-vgg16-ava,False,10,0.00393986701965332,4.378924369812012
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,nima-vgg16-ava,False,3,0.004024505615234375,4.9667863845825195
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,nima-vgg16-ava,False,15,0.003768444061279297,3.409306526184082
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,nima-vgg16-ava,False,3,0.003999233245849609,4.157275199890137
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,nima-vgg16-ava,False,10,0.003922700881958008,4.167327880859375
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,nima-vgg16-ava,False,0,0.004004478454589844,4.833810329437256
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,nima-vgg16-ava,False,5,0.003998756408691406,5.252609729766846
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,nima-vgg16-ava,False,7,0.003943920135498047,4.573901176452637
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,nima-vgg16-ava,False,5,0.0039484500885009766,4.747668743133545
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,nima-vgg16-ava,False,7,0.0039174556732177734,4.500384330749512
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,nima-vgg16-ava,False,15,0.003894805908203125,4.183841705322266
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,nima-vgg16-ava,False,3,0.003991842269897461,4.640878677368164
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,nima-vgg16-ava,False,10,0.003979921340942383,4.24842643737793
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,nima-vgg16-ava,False,3,0.003953456878662109,4.165593147277832
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,nima-vgg16-ava,False,1,0.004145622253417969,5.232837200164795
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,nima-vgg16-ava,False,0,0.004111528396606445,3.694565773010254
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,nima-vgg16-ava,False,7,0.00392913818359375,4.492944240570068
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,nima-vgg16-ava,False,1,0.004155635833740234,4.881979942321777
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,nima-vgg16-ava,False,0,0.003966808319091797,4.36361026763916
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,nima-vgg16-ava,False,0,0.003944873809814453,4.968875885009766
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,nima-vgg16-ava,False,0,0.004057168960571289,4.687033176422119
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,nima-vgg16-ava,False,15,0.0038423538208007812,3.8607609272003174
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,nima-vgg16-ava,False,1,0.004122734069824219,4.6614885330200195
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,nima-vgg16-ava,False,3,0.00395655632019043,4.227291107177734
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,nima-vgg16-ava,False,3,0.0040171146392822266,4.491742134094238
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,nima-vgg16-ava,False,3,0.003988981246948242,4.717499732971191
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,nima-vgg16-ava,False,15,0.003886699676513672,4.159019470214844
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,nima-vgg16-ava,False,7,0.0038995742797851562,4.596157073974609
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,nima-vgg16-ava,False,1,0.003996610641479492,4.518871784210205
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,nima-vgg16-ava,False,0,0.0041120052337646484,5.0284576416015625
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,nima-vgg16-ava,False,7,0.0039386749267578125,4.548560619354248
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,nima-vgg16-ava,False,1,0.004178762435913086,4.649004936218262
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,nima-vgg16-ava,False,15,0.003824472427368164,4.768077850341797
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,nima-vgg16-ava,False,0,0.004128456115722656,5.669715404510498
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,nima-vgg16-ava,False,10,0.0038709640502929688,4.326624393463135
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,nima-vgg16-ava,False,0,0.004037618637084961,4.494272232055664
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,nima-vgg16-ava,False,3,0.004045248031616211,4.728813648223877
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,nima-vgg16-ava,False,7,0.003895998001098633,5.019169330596924
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,nima-vgg16-ava,False,3,0.004078388214111328,4.647304058074951
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,nima-vgg16-ava,False,0,0.0039904117584228516,5.130643367767334
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,nima-vgg16-ava,False,3,0.003991365432739258,4.4884724617004395
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,nima-vgg16-ava,False,0,0.004092216491699219,4.20955753326416
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,nima-vgg16-ava,False,10,0.003902912139892578,4.164833068847656
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,nima-vgg16-ava,False,3,0.003985881805419922,4.446835517883301
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,nima-vgg16-ava,False,10,0.0039517879486083984,4.105082035064697
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,nima-vgg16-ava,False,3,0.004012584686279297,4.945625305175781
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,nima-vgg16-ava,False,10,0.003954172134399414,4.963755130767822
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,nima-vgg16-ava,False,3,0.00402522087097168,4.794018745422363
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,nima-vgg16-ava,False,0,0.003993034362792969,4.797664642333984
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,nima-vgg16-ava,False,1,0.004024982452392578,4.509284973144531
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,nima-vgg16-ava,False,3,0.003894805908203125,5.069567680358887
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,nima-vgg16-ava,False,15,0.0038640499114990234,3.470273971557617
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,nima-vgg16-ava,False,0,0.004090547561645508,5.337839126586914
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,nima-vgg16-ava,False,3,0.003998279571533203,4.8789448738098145
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,nima-vgg16-ava,False,15,0.003949403762817383,4.535872459411621
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,nima-vgg16-ava,False,10,0.003876209259033203,4.50303316116333
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,nima-vgg16-ava,False,5,0.003937244415283203,4.534646511077881
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,nima-vgg16-ava,False,1,0.004121065139770508,4.571106433868408
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,nima-vgg16-ava,False,10,0.003964662551879883,4.4185051918029785
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,nima-vgg16-ava,False,3,0.004009723663330078,5.192948341369629
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,nima-vgg16-ava,False,5,0.003968238830566406,5.134670257568359
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,nima-vgg16-ava,False,0,0.00398707389831543,5.211984634399414
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,nima-vgg16-ava,False,5,0.003958225250244141,4.189512729644775
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,nima-vgg16-ava,False,0,0.0040776729583740234,5.643689155578613
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,nima-vgg16-ava,False,3,0.0040514469146728516,4.9233832359313965
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,nima-vgg16-ava,False,3,0.0039615631103515625,5.457695007324219
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,nima-vgg16-ava,False,10,0.003920316696166992,4.366839408874512
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,nima-vgg16-ava,False,15,0.0039217472076416016,4.55759334564209
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,nima-vgg16-ava,False,5,0.003963947296142578,4.462803363800049
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,nima-vgg16-ava,False,15,0.0038292407989501953,4.0318121910095215
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,nima-vgg16-ava,False,7,0.003931522369384766,4.407965660095215
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,nima-vgg16-ava,False,15,0.003940105438232422,4.801079750061035
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,nima-vgg16-ava,False,5,0.003972053527832031,4.820639133453369
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,nima-vgg16-ava,False,15,0.003879070281982422,3.44765567779541
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,nima-vgg16-ava,False,7,0.003935098648071289,4.801130294799805
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,nima-vgg16-ava,False,1,0.004090309143066406,4.15244722366333
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,nima-vgg16-ava,False,10,0.003899097442626953,4.576236248016357
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,nima-vgg16-ava,False,10,0.0038945674896240234,4.585102558135986
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,nima-vgg16-ava,False,1,0.004083156585693359,3.7866668701171875
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,nima-vgg16-ava,False,10,0.003896474838256836,4.33781099319458
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,nima-vgg16-ava,False,0,0.004016876220703125,5.037783622741699
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,nima-vgg16-ava,False,3,0.0040128231048583984,4.379012584686279
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,nima-vgg16-ava,False,10,0.003914356231689453,4.411339282989502
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,nima-vgg16-ava,False,10,0.00391697883605957,4.419942855834961
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,nima-vgg16-ava,False,3,0.004019260406494141,4.824905872344971
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,nima-vgg16-ava,False,15,0.003839254379272461,4.0170698165893555
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,nima-vgg16-ava,False,15,0.00391077995300293,4.444066524505615
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,nima-vgg16-ava,False,0,0.004058361053466797,4.796082019805908
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,nima-vgg16-ava,False,10,0.0038568973541259766,4.156213283538818
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,nima-vgg16-ava,False,1,0.004075765609741211,4.3376970291137695
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,nima-vgg16-ava,False,10,0.0038797855377197266,3.4120140075683594
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,nima-vgg16-ava,False,3,0.003999233245849609,5.277294635772705
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,nima-vgg16-ava,False,5,0.003985166549682617,4.776851177215576
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,nima-vgg16-ava,False,1,0.0041656494140625,5.358212471008301
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,nima-vgg16-ava,False,3,0.0040073394775390625,4.679070472717285
