dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,nima,False,0,0.033189058303833,4.061124801635742
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,nima,False,5,0.0310885906219482,4.364665508270264
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,nima,False,7,0.0334353446960449,3.920197010040283
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,nima,False,5,0.0309827327728271,4.3140974044799805
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,nima,False,7,0.0334432125091552,4.701545238494873
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,nima,False,15,0.0332131385803222,3.9540507793426514
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,nima,False,3,0.0311379432678222,4.272737979888916
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,nima,False,10,0.0334372520446777,4.132529258728027
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,nima,False,3,0.0331635475158691,4.099076747894287
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,nima,False,1,0.0313119888305664,3.827363967895508
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,nima,False,0,0.0333607196807861,3.027492046356201
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,nima,False,7,0.0310802459716796,3.9839816093444815
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,nima,False,1,0.0336549282073974,3.690932750701904
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,nima,False,0,0.0308396816253662,4.180567741394043
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,nima,False,0,0.0322809219360351,4.116785049438477
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,nima,False,0,0.0334985256195068,4.126613616943359
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,nima,False,15,0.0330500602722168,2.9583067893981934
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,nima,False,1,0.0312614440917968,4.088190078735352
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,nima,False,3,0.0334563255310058,3.846086263656616
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,nima,False,3,0.0311920642852783,4.052275657653809
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,nima,False,3,0.0335972309112548,3.74571704864502
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,nima,False,15,0.033221960067749,3.935819625854492
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,nima,False,7,0.0311264991760253,4.630250930786133
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,nima,False,1,0.0329561233520507,3.239445209503174
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,nima,False,0,0.0334022045135498,4.243954658508301
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,nima,False,7,0.0305895805358886,3.7663168907165527
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,nima,False,1,0.0335750579833984,4.432215690612793
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,nima,False,15,0.0310034751892089,3.8664822578430176
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,nima,False,0,0.0336642265319824,4.446500778198242
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,nima,False,10,0.0308368206024169,3.116443634033203
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,nima,False,0,0.0336325168609619,3.4451754093170166
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,nima,False,3,0.0308969020843505,4.424062728881836
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,nima,False,7,0.0332448482513427,3.68772029876709
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,nima,False,3,0.0311145782470703,3.416592836380005
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,nima,False,0,0.0332062244415283,4.385042667388916
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,nima,False,3,0.0308880805969238,4.356138706207275
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,nima,False,0,0.033447265625,5.618606090545654
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,nima,False,10,0.030851125717163,3.2377309799194336
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,nima,False,3,0.0335557460784912,4.29355001449585
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,nima,False,10,0.0309109687805175,4.013731002807617
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,nima,False,3,0.0334827899932861,4.480401039123535
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,nima,False,10,0.0308513641357421,4.579807281494141
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,nima,False,3,0.0335135459899902,5.124446868896484
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,nima,False,0,0.0309779644012451,3.89840030670166
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,nima,False,1,0.0310463905334472,3.4653987884521484
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,nima,False,3,0.0310580730438232,4.477828979492188
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,nima,False,15,0.0308260917663574,3.284496784210205
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,nima,False,0,0.0310568809509277,4.251704216003418
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,nima,False,3,0.0309762954711914,5.1995391845703125
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,nima,False,15,0.0310347080230712,3.6380982398986816
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,nima,False,10,0.0311622619628906,3.410019397735596
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,nima,False,5,0.0310645103454589,4.756943702697754
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,nima,False,1,0.0313887596130371,3.726631164550781
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,nima,False,10,0.0309762954711914,4.070501804351807
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,nima,False,3,0.0313291549682617,5.262402534484863
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,nima,False,5,0.0310091972351074,4.115141868591309
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,nima,False,0,0.0310351848602294,3.8565773963928223
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,nima,False,5,0.0309958457946777,4.127665996551514
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,nima,False,0,0.0310461521148681,4.675870895385742
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,nima,False,3,0.0311968326568603,4.28743314743042
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,nima,False,3,0.0310895442962646,4.847049236297607
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,nima,False,10,0.0313637256622314,3.854133367538452
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,nima,False,15,0.03102707862854,3.7372682094573975
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,nima,False,5,0.0311551094055175,4.1600341796875
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,nima,False,15,0.0307791233062744,3.329827785491944
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,nima,False,7,0.0310478210449218,3.4544553756713867
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,nima,False,15,0.0311293601989746,3.903842449188232
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,nima,False,5,0.0308156013488769,4.862632751464844
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,nima,False,15,0.0311520099639892,3.352956295013428
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,nima,False,7,0.0311315059661865,4.002442359924316
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,nima,False,1,0.0314478874206543,3.892766237258911
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,nima,False,10,0.031989574432373,4.339262008666992
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,nima,False,10,0.0319085121154785,4.364560604095459
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,nima,False,1,0.0320973396301269,3.3508944511413574
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,nima,False,10,0.0319697856903076,3.9979538917541504
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,nima,False,0,0.0322315692901611,4.085620880126953
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,nima,False,3,0.0319781303405761,4.462164878845215
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,nima,False,10,0.0319814682006835,3.3815622329711914
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,nima,False,10,0.0322484970092773,3.3372509479522705
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,nima,False,3,0.0320172309875488,4.737486839294434
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,nima,False,15,0.0321574211120605,4.085256576538086
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,nima,False,15,0.0319130420684814,3.8131141662597656
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,nima,False,0,0.0321598052978515,3.678776264190674
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,nima,False,10,0.0320539474487304,3.745546817779541
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,nima,False,1,0.0321228504180908,3.904210090637207
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,nima,False,10,0.0320343971252441,3.863978385925293
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,nima,False,3,0.0322012901306152,5.051359176635742
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,nima,False,5,0.0322186946868896,4.847672939300537
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,nima,False,1,0.0322840213775634,4.320826530456543
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,nima,False,3,0.0320103168487548,3.8687567710876474
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,nima,False,0,0.0323381423950195,3.822943687438965
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,nima,False,5,0.0320301055908203,4.253144264221191
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,nima,False,5,0.0319504737854003,4.311010360717773
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,nima,False,3,0.0321230888366699,4.641834259033203
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,nima,False,0,0.0321345329284668,4.058174133300781
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,nima,False,5,0.0320420265197753,4.318963050842285
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,nima,False,5,0.0320813655853271,3.761942386627197
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,nima,False,0,0.0320301055908203,4.266829013824463
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,nima,False,7,0.0322697162628173,4.352081298828125
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,nima,False,15,0.0319595336914062,3.7697067260742183
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,nima,False,3,0.0320885181427001,3.665039539337158
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,nima,False,7,0.0319089889526367,3.2400059700012207
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,nima,False,0,0.0321667194366455,4.669624328613281
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,nima,False,3,0.0321557521820068,4.53436803817749
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,nima,False,10,0.0319619178771972,4.741579055786133
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,nima,False,15,0.0320560932159423,3.4332597255706787
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,nima,False,10,0.0321218967437744,4.240298748016357
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,nima,False,3,0.0319898128509521,4.253879070281982
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,nima,False,7,0.0323631763458251,5.388710021972656
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,nima,False,3,0.0318620204925537,4.568855285644531
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,nima,False,10,0.0320525169372558,5.467984199523926
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,nima,False,1,0.0321888923645019,3.803055286407471
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,nima,False,15,0.0319316387176513,4.079014778137207
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,nima,False,5,0.032228946685791,4.328746318817139
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,nima,False,0,0.0321972370147705,4.248600959777832
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,nima,False,10,0.031930923461914,3.6118569374084473
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,nima,False,0,0.0321936607360839,4.475797653198242
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,nima,False,0,0.0319902896881103,3.8932180404663086
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,nima,False,15,0.032351016998291,3.278655529022217
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,nima,False,5,0.0319304466247558,4.298984527587891
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,nima,False,3,0.0321254730224609,3.9803409576416016
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,nima,False,7,0.032015323638916,4.0117950439453125
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,nima,False,1,0.0322394371032714,3.51895809173584
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,nima,False,10,0.0322077274322509,3.459416627883911
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,nima,False,7,0.0320923328399658,5.097897529602051
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,nima,False,15,0.0320808887481689,3.983434438705444
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,nima,False,7,0.0320522785186767,4.535725593566895
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,nima,False,1,0.032137393951416,3.67004656791687
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,nima,False,15,0.0321402549743652,3.927330493927002
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,nima,False,0,0.0321352481842041,3.66085433959961
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,nima,False,0,0.0321416854858398,4.53439998626709
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,nima,False,1,0.0321118831634521,3.546539306640625
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,nima,False,5,0.0320410728454589,4.356428146362305
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,nima,False,7,0.0320980548858642,5.139438629150391
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,nima,False,3,0.0321235656738281,3.950462579727173
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,nima,False,10,0.0319595336914062,3.706954479217529
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,nima,False,1,0.0321285724639892,4.0548601150512695
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,nima,False,1,0.0320906639099121,3.0940046310424805
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,nima,False,7,0.0321822166442871,5.023716449737549
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,nima,False,7,0.0320255756378173,3.661302089691162
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,nima,False,0,0.0320131778717041,4.446188926696777
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,nima,False,5,0.0321102142333984,4.155923843383789
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,nima,False,7,0.0320699214935302,4.080091953277588
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,nima,False,7,0.0319931507110595,4.249522686004639
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,nima,False,1,0.032163381576538,4.24718189239502
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,nima,False,5,0.0320169925689697,4.834989547729492
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,nima,False,15,0.0322728157043457,3.533351421356201
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,nima,False,1,0.0320448875427246,3.389054298400879
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,nima,False,15,0.0321168899536132,3.599001169204712
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,nima,False,10,0.0321075916290283,4.800827980041504
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,nima,False,10,0.0320870876312255,3.666785717010498
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,nima,False,7,0.0321648120880126,3.678224802017212
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,nima,False,3,0.0320606231689453,3.8331708908081055
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,nima,False,1,0.0320692062377929,3.646473407745361
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,nima,False,0,0.0322763919830322,3.6050846576690674
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,nima,False,5,0.0319395065307617,3.383609771728516
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,nima,False,7,0.0322074890136718,3.650281667709351
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,nima,False,1,0.0319900512695312,3.351611614227295
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,nima,False,7,0.0319657325744628,3.952645778656006
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,nima,False,5,0.031973123550415,4.995737552642822
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,nima,False,10,0.0320267677307128,3.252945899963379
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,nima,False,3,0.0320997238159179,4.9941086769104
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,nima,False,3,0.0322012901306152,4.319561958312988
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,nima,False,3,0.032055377960205,3.6390087604522714
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,nima,False,5,0.0319952964782714,4.913115501403809
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,nima,False,3,0.0320110321044921,4.451354503631592
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,nima,False,5,0.0322768688201904,4.013699531555176
