dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,niqe,True,15,0.023578882217407227,14.567611960735876
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,niqe,True,1,0.0228884220123291,5.348588451521702
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,niqe,True,0,0.02341604232788086,6.79516217382002
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,niqe,True,3,0.021951913833618164,8.590774301407006
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,niqe,True,1,0.022382736206054688,5.479528056411337
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,niqe,True,10,0.022886991500854492,18.12263866557996
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,niqe,True,0,0.02304530143737793,3.9839632358341466
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,niqe,True,15,0.02303600311279297,13.641368273565055
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,niqe,True,5,0.02340388298034668,12.438796358741834
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,niqe,True,10,0.022727489471435547,13.710057483156515
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,niqe,True,3,0.02343153953552246,8.716205741291246
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,niqe,True,15,0.02252340316772461,17.168066497423474
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,niqe,True,3,0.02231740951538086,10.75289300583819
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,niqe,True,10,0.02303934097290039,16.13630547709047
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,niqe,True,0,0.02388310432434082,8.650641422034717
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,niqe,True,5,0.023198604583740234,10.890006155062045
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,niqe,True,7,0.023618221282958984,17.425162304304234
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,niqe,True,5,0.023283720016479492,11.133202751748644
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,niqe,True,7,0.02300739288330078,11.077832377631998
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,niqe,True,15,0.02342367172241211,13.985146512728742
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,niqe,True,3,0.022536277770996094,7.944176832341392
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,niqe,True,10,0.022459983825683594,12.874655448966909
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,niqe,True,3,0.02275562286376953,9.416079028021745
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,niqe,True,1,0.02293705940246582,5.467927808696073
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,niqe,True,0,0.0227813720703125,3.3478534240588815
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,niqe,True,7,0.022423744201660156,13.192043072825813
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,niqe,True,1,0.023373126983642578,5.344480086052103
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,niqe,True,0,0.023184537887573242,6.117007114785279
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,niqe,True,0,0.022328615188598633,11.418660381236906
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,niqe,True,0,0.023295164108276367,3.898990845302553
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,niqe,True,15,0.0225069522857666,13.007336397076363
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,niqe,True,1,0.02266073226928711,4.213420769083664
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,niqe,True,3,0.02298259735107422,8.049394701995938
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,niqe,True,3,0.023323774337768555,10.665597842054119
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,niqe,True,3,0.023252248764038086,8.348643789706026
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,niqe,True,15,0.022826433181762695,13.690401629278904
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,niqe,True,7,0.02276778221130371,11.055957649602655
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,niqe,True,1,0.023015260696411133,7.920477044668129
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,niqe,True,0,0.02310323715209961,4.949930770101403
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,niqe,True,7,0.022922039031982422,11.931067887192793
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,niqe,True,1,0.02252817153930664,4.825659032914544
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,niqe,True,15,0.022115230560302734,12.60086527813173
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,niqe,True,0,0.024106502532958984,3.256544493379859
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,niqe,True,10,0.02274298667907715,12.50681277702331
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,niqe,True,0,0.023188114166259766,4.209365361278715
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,niqe,True,3,0.02339792251586914,7.535468608527004
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,niqe,True,7,0.02332758903503418,11.413617377931342
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,niqe,True,3,0.022370100021362305,12.836622688014565
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,niqe,True,0,0.022881031036376953,6.455860498407491
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,niqe,True,3,0.02243781089782715,9.917063092712548
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,niqe,True,0,0.023142576217651367,6.415334852876129
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,niqe,True,10,0.0233919620513916,13.892518797351453
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,niqe,True,3,0.022405385971069336,7.8365302476609795
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,niqe,True,10,0.022995710372924805,11.99920293367525
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,niqe,True,3,0.02320718765258789,8.079975527460354
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,niqe,True,10,0.02221393585205078,12.521935633346965
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,niqe,True,3,0.02237105369567871,7.9221926947597465
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,niqe,True,0,0.0229032039642334,3.046795441721407
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,niqe,True,1,0.022408723831176758,6.684643700154865
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,niqe,True,3,0.023235559463500977,11.957387946987247
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,niqe,True,15,0.022844552993774414,13.989819287599687
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,niqe,True,0,0.02342081069946289,3.6323927733438026
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,niqe,True,3,0.02329540252685547,9.465725054009145
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,niqe,True,15,0.02366352081298828,16.220293197002196
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,niqe,True,10,0.02332305908203125,12.403205640454837
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,niqe,True,5,0.02309131622314453,10.566759308332655
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,niqe,True,1,0.022673845291137695,6.003240883658946
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,niqe,True,10,0.0233461856842041,12.388099617233292
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,niqe,True,3,0.02237248420715332,8.838575735207895
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,niqe,True,5,0.023064136505126953,12.791679900391964
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,niqe,True,0,0.02323293685913086,4.559953283286268
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,niqe,True,5,0.023137569427490234,11.030364461662538
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,niqe,True,0,0.02295064926147461,3.5043966213886284
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,niqe,True,3,0.023210525512695312,8.333602660908959
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,niqe,True,3,0.02323436737060547,8.76933882693142
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,niqe,True,10,0.0230863094329834,13.205993720538983
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,niqe,True,15,0.023473024368286133,13.266675895350243
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,niqe,True,5,0.02346944808959961,10.120436608264585
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,niqe,True,15,0.022942066192626953,15.292752857256001
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,niqe,True,7,0.0228729248046875,11.70698744681971
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,niqe,True,15,0.02279067039489746,13.95041649748184
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,niqe,True,5,0.023276329040527344,12.95479002693782
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,niqe,True,15,0.023087024688720703,14.137241078824722
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,niqe,True,7,0.02267289161682129,13.247824553963945
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,niqe,True,1,0.02335357666015625,5.569574203302883
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,niqe,True,10,0.022526025772094727,11.52074708226998
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,niqe,True,10,0.021987199783325195,12.431778467200186
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,niqe,True,1,0.023873567581176758,4.097623468295967
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,niqe,True,10,0.022136926651000977,13.691351967882204
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,niqe,True,0,0.022622108459472656,3.4142615258491755
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,niqe,True,3,0.023366689682006836,10.202163575672415
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,niqe,True,10,0.02268385887145996,12.264974224941394
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,niqe,True,10,0.022260665893554688,13.278307457054792
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,niqe,True,3,0.022999048233032227,7.895710679584134
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,niqe,True,15,0.023064136505126953,14.29160829671654
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,niqe,True,15,0.022953033447265625,11.934960758303179
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,niqe,True,0,0.02285456657409668,3.0126288541600874
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,niqe,True,10,0.023798704147338867,12.74400752513292
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,niqe,True,1,0.022790908813476562,5.774482608514559
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,niqe,True,10,0.02285313606262207,14.143798137740315
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,niqe,True,3,0.022247791290283203,9.478743617796967
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,niqe,True,5,0.023436546325683594,10.836842019445564
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,niqe,True,1,0.0232083797454834,4.539347989538421
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,niqe,True,3,0.022838115692138672,9.57645913246112
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,niqe,True,0,0.023149967193603516,3.4150746730602775
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,niqe,True,5,0.022947311401367188,10.782175526606151
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,niqe,True,5,0.022496938705444336,10.702204286110824
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,niqe,True,3,0.02230978012084961,10.862263147365754
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,niqe,True,0,0.0229947566986084,3.640375553489138
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,niqe,True,5,0.023107051849365234,12.857570068185325
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,niqe,True,5,0.023829936981201172,10.9533099135143
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,niqe,True,0,0.02336597442626953,5.807564216685454
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,niqe,True,7,0.023478269577026367,10.826655881202345
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,niqe,True,15,0.023412704467773438,14.559020280528614
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,niqe,True,3,0.022319316864013672,10.707226872037545
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,niqe,True,7,0.0226287841796875,11.461115045714335
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,niqe,True,0,0.02305316925048828,7.0245737190827535
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,niqe,True,3,0.023120641708374023,9.299320360008577
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,niqe,True,10,0.023290157318115234,14.47579012694601
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,niqe,True,15,0.022438764572143555,13.06743245846845
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,niqe,True,10,0.02279043197631836,12.546123813014182
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,niqe,True,3,0.02299642562866211,8.640661100595086
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,niqe,True,7,0.023227214813232422,12.715441791420622
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,niqe,True,3,0.023670196533203125,10.653441071850214
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,niqe,True,10,0.0230863094329834,14.094733174208976
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,niqe,True,1,0.02373504638671875,5.290463329922317
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,niqe,True,15,0.02267289161682129,13.659060620457241
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,niqe,True,5,0.022861719131469727,11.156835968993244
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,niqe,True,0,0.02293539047241211,3.3986177088289184
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,niqe,True,10,0.023193359375,12.422928022365936
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,niqe,True,0,0.022455692291259766,3.9133368558561705
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,niqe,True,0,0.022894620895385742,5.898067907448116
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,niqe,True,15,0.02318406105041504,12.86830366373208
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,niqe,True,5,0.023145675659179688,12.654673946496246
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,niqe,True,3,0.023422718048095703,14.985571666585416
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,niqe,True,7,0.02277350425720215,13.760822596595567
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,niqe,True,1,0.02355813980102539,3.3297165288336483
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,niqe,True,10,0.02289748191833496,13.254105207134959
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,niqe,True,7,0.02235722541809082,10.920413353160745
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,niqe,True,15,0.022267580032348633,14.337346082674799
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,niqe,True,7,0.02243638038635254,12.19681073212106
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,niqe,True,1,0.02318549156188965,4.338038493687124
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,niqe,True,15,0.02316737174987793,14.642272248084135
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,niqe,True,0,0.02323126792907715,5.359828932208598
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,niqe,True,0,0.02304840087890625,4.484546032166714
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,niqe,True,1,0.022939205169677734,8.875451543491158
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,niqe,True,5,0.02254486083984375,13.210554588382788
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,niqe,True,7,0.023680448532104492,12.40458578425937
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,niqe,True,3,0.022963523864746094,7.991301923786352
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,niqe,True,10,0.022697925567626953,12.946197071436842
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,niqe,True,1,0.02300548553466797,6.360138281885349
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,niqe,True,1,0.02315545082092285,3.5569562181764347
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,niqe,True,7,0.022894859313964844,12.236419495963224
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,niqe,True,7,0.023020029067993164,10.785354845014936
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,niqe,True,0,0.023483753204345703,4.832114353874158
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,niqe,True,5,0.02290058135986328,11.434684701119407
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,niqe,True,7,0.023171186447143555,11.954354024290968
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,niqe,True,7,0.021895885467529297,13.227224485907549
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,niqe,True,1,0.022944211959838867,4.16137695156025
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,niqe,True,5,0.023619651794433594,11.252663135877155
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,niqe,True,15,0.02227497100830078,13.98760826569427
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,niqe,True,1,0.02303004264831543,4.581135527973093
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,niqe,True,15,0.023700237274169922,14.12278845219989
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,niqe,True,10,0.02221059799194336,13.78554607132122
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,niqe,True,10,0.022469282150268555,12.512335217864349
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,niqe,True,7,0.022821426391601562,11.069031683196764
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,niqe,True,3,0.02408456802368164,9.682287464605896
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,niqe,True,1,0.022958755493164062,4.85939063910489
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,niqe,True,0,0.02276134490966797,3.6496059880998715
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,niqe,True,5,0.02375960350036621,13.17964320159345
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,niqe,True,7,0.022175312042236328,10.562160685257036
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,niqe,True,1,0.022452354431152344,3.9968451961220843
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,niqe,True,7,0.02224445343017578,14.115888759415668
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,niqe,True,5,0.022962331771850586,11.416826038345624
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,niqe,True,10,0.022935867309570312,13.950298859930808
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,niqe,True,3,0.023151874542236328,7.273539849263789
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,niqe,True,3,0.022928237915039062,8.600483068204273
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,niqe,True,3,0.022916793823242188,8.39033950842611
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,niqe,True,5,0.023104429244995117,10.702246228576577
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,niqe,True,3,0.023029565811157227,7.858390417345262
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,niqe,True,5,0.023784637451171875,11.598149502207052
