dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-pipal,False,0,0.8628952503204346,0.6668538451194763
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-pipal,False,5,0.8635656833648682,0.2541349530220032
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-pipal,False,0,0.8653585910797119,0.7236116528511047
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-pipal,False,7,0.8624320030212402,0.23768800497055054
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-pipal,False,5,0.8646345138549805,0.28440287709236145
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-pipal,False,7,0.8626914024353027,0.24375569820404053
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-pipal,False,3,0.8638238906860352,0.28862255811691284
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-pipal,False,5,0.8647229671478271,0.22302880883216858
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-pipal,False,7,0.8635382652282715,0.1808597892522812
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-pipal,False,3,0.8625411987304688,0.28164592385292053
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-pipal,False,0,0.8630993366241455,0.677666187286377
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-pipal,False,10,0.8617243766784668,0.22965654730796814
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-pipal,False,3,0.8640651702880859,0.24078238010406494
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-pipal,False,7,0.8635542392730713,0.23683519661426544
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-pipal,False,15,0.8631026744842529,0.2860322594642639
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-pipal,False,15,0.862480640411377,0.2319377362728119
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-pipal,False,5,0.861762285232544,0.300948828458786
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-pipal,False,15,0.8619968891143799,0.2462541162967682
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-pipal,False,3,0.8676741123199463,0.27319061756134033
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-pipal,False,3,0.8627326488494873,0.23972450196743011
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-pipal,False,1,0.8621416091918945,0.6136173009872437
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-pipal,False,5,0.8621752262115479,0.22516962885856628
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-pipal,False,1,0.8625576496124268,0.6453990936279297
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-pipal,False,15,0.8625180721282959,0.2754586935043335
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-pipal,False,1,0.8657362461090088,0.5904045104980469
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-pipal,False,10,0.8630971908569336,0.2365279644727707
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-pipal,False,5,0.8641159534454346,0.2837391793727875
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-pipal,False,7,0.8628411293029785,0.22426562011241913
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-pipal,False,15,0.8621530532836914,0.2603907883167267
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-pipal,False,7,0.8662889003753662,0.24743981659412384
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-pipal,False,1,0.8640074729919434,0.618582546710968
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-pipal,False,7,0.8629863262176514,0.223355233669281
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-pipal,False,10,0.861431360244751,0.24078799784183502
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-pipal,False,3,0.8622736930847168,0.24099420011043549
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-pipal,False,10,0.8653557300567627,0.26429978013038635
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-pipal,False,5,0.8615050315856934,0.2742553651332855
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-pipal,False,5,0.8629751205444336,0.2349199652671814
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-pipal,False,7,0.8623464107513428,0.21376736462116241
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-pipal,False,5,0.8623497486114502,0.20343995094299316
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-pipal,False,15,0.8605968952178955,0.25735539197921753
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-pipal,False,3,0.8626537322998047,0.3298400938510895
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-pipal,False,10,0.8615293502807617,0.2620851397514343
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-pipal,False,0,0.8630664348602295,0.5522825121879578
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-pipal,False,0,0.8628904819488525,0.6938515305519104
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-pipal,False,1,0.8631742000579834,0.4665016233921051
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-pipal,False,15,0.8629190921783447,0.2744055688381195
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-pipal,False,0,0.8618628978729248,0.6797060966491699
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-pipal,False,10,0.86073899269104,0.21434159576892853
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-pipal,False,10,0.861487865447998,0.26858654618263245
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-pipal,False,3,0.861269474029541,0.2884695827960968
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-pipal,False,15,0.8635609149932861,0.25213396549224854
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-pipal,False,10,0.860727071762085,0.24551072716712952
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-pipal,False,0,0.863135814666748,0.73903489112854
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-pipal,False,1,0.8611745834350586,0.6214755177497864
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-pipal,False,1,0.8625707626342773,0.6261001825332642
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-pipal,False,10,0.863034725189209,0.2362949103116989
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-pipal,False,7,0.8634133338928223,0.18964283168315887
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-pipal,False,15,0.8648450374603271,0.26894256472587585
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-pipal,False,0,0.8628494739532471,0.7210603952407837
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-pipal,False,1,0.8621444702148438,0.6349185109138489
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-pipal,False,0,0.8622157573699951,0.6942209005355835
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-pipal,False,0,0.8618717193603516,0.6275960803031921
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-pipal,False,1,0.8633255958557129,0.6030550599098206
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-pipal,False,5,0.8625037670135498,0.21380425989627838
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-pipal,False,10,0.8626930713653564,0.2654622197151184
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-pipal,False,5,0.8644499778747559,0.20157204568386078
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-pipal,False,3,0.8618309497833252,0.2765212059020996
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-pipal,False,7,0.8631956577301025,0.19712139666080475
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-pipal,False,5,0.861419677734375,0.23024973273277283
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-pipal,False,7,0.8622257709503174,0.20576106011867523
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-pipal,False,3,0.8612849712371826,0.2799358367919922
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-pipal,False,7,0.8634462356567383,0.24284249544143677
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-pipal,False,3,0.8642153739929199,0.259545236825943
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-pipal,False,5,0.8629555702209473,0.20587818324565887
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-pipal,False,3,0.8625974655151367,0.2947743833065033
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-pipal,False,1,0.8614351749420166,0.6984245181083679
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-pipal,False,7,0.8625960350036621,0.20425161719322205
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-pipal,False,7,0.8607289791107178,0.23311901092529297
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-pipal,False,7,0.866539478302002,0.22924278676509857
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-pipal,False,1,0.8615107536315918,0.5850608944892883
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-pipal,False,0,0.8605806827545166,0.5759890675544739
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-pipal,False,3,0.8627214431762695,0.3573440611362457
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-pipal,False,15,0.8617701530456543,0.27301543951034546
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-pipal,False,0,0.8619029521942139,0.6731056571006775
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-pipal,False,15,0.8613731861114502,0.2635231912136078
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-pipal,False,1,0.860628604888916,0.5856757164001465
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-pipal,False,0,0.8601839542388916,0.6117962598800659
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-pipal,False,3,0.8615400791168213,0.314604252576828
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-pipal,False,1,0.8623840808868408,0.6182339787483215
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-pipal,False,10,0.8631095886230469,0.2673386335372925
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-pipal,False,0,0.8624875545501709,0.5094115138053894
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-pipal,False,15,0.862051248550415,0.2686377465724945
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-pipal,False,5,0.8609867095947266,0.22065068781375885
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-pipal,False,10,0.8611681461334229,0.23868998885154724
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-pipal,False,3,0.8631205558776855,0.2666941285133362
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-pipal,False,15,0.862703800201416,0.27768778800964355
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-pipal,False,3,0.8645122051239014,0.39664655923843384
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-pipal,False,10,0.8617408275604248,0.25413575768470764
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-pipal,False,0,0.8621153831481934,0.7498769164085388
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-pipal,False,5,0.8630058765411377,0.2657545506954193
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-pipal,False,7,0.8613383769989014,0.2313583940267563
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-pipal,False,5,0.8620736598968506,0.2535547912120819
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-pipal,False,7,0.8608860969543457,0.2554123103618622
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-pipal,False,15,0.8619983196258545,0.2149573713541031
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-pipal,False,3,0.8606030941009521,0.29042431712150574
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-pipal,False,10,0.8604886531829834,0.2591188848018646
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-pipal,False,3,0.8626956939697266,0.25928667187690735
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-pipal,False,1,0.8621726036071777,0.6310577988624573
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-pipal,False,0,0.8625338077545166,0.6095486283302307
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-pipal,False,7,0.8611185550689697,0.2090744823217392
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-pipal,False,1,0.8613240718841553,0.6214383840560913
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-pipal,False,0,0.8611805438995361,0.6928974986076355
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-pipal,False,0,0.8594987392425537,0.6995311379432678
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-pipal,False,0,0.86142897605896,0.6218038201332092
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-pipal,False,15,0.8612327575683594,0.2642424404621124
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-pipal,False,1,0.8651175498962402,0.5805668234825134
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-pipal,False,3,0.8628592491149902,0.35721537470817566
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-pipal,False,3,0.8615000247955322,0.2884232997894287
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-pipal,False,3,0.8621869087219238,0.2946016192436218
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-pipal,False,15,0.8628232479095459,0.262300044298172
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-pipal,False,7,0.862647533416748,0.22996805608272552
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-pipal,False,1,0.8617091178894043,0.6282913088798523
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-pipal,False,0,0.8630044460296631,0.6347161531448364
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-pipal,False,7,0.8611247539520264,0.2327616959810257
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-pipal,False,1,0.8632323741912842,0.6020995378494263
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa-pipal,False,15,0.8616280555725098,0.25006094574928284
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa-pipal,False,0,0.8638217449188232,0.6188676953315735
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa-pipal,False,10,0.8618683815002441,0.3070083558559418
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa-pipal,False,0,0.8603923320770264,0.5730215907096863
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa-pipal,False,3,0.8620152473449707,0.3076402544975281
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa-pipal,False,7,0.8645403385162354,0.25597909092903137
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa-pipal,False,3,0.8650155067443848,0.31383541226387024
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,maniqa-pipal,False,0,0.8635385036468506,0.7534564137458801
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,maniqa-pipal,False,3,0.8625247478485107,0.36639490723609924
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa-pipal,False,0,0.8619420528411865,0.5273314118385315
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa-pipal,False,10,0.8611705303192139,0.24438007175922394
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa-pipal,False,3,0.8665862083435059,0.22316275537014008
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,maniqa-pipal,False,10,0.8614680767059326,0.24557219445705414
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,maniqa-pipal,False,3,0.8622353076934814,0.29030051827430725
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,maniqa-pipal,False,10,0.8615601062774658,0.22553466260433197
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,maniqa-pipal,False,3,0.8632080554962158,0.24994653463363647
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,maniqa-pipal,False,0,0.8621227741241455,0.6848323345184326
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,maniqa-pipal,False,1,0.8625273704528809,0.6668756008148193
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,maniqa-pipal,False,3,0.8618166446685791,0.2918126881122589
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,maniqa-pipal,False,15,0.862811803817749,0.232482448220253
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,maniqa-pipal,False,0,0.862677812576294,0.6907622814178467
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,maniqa-pipal,False,3,0.8636355400085449,0.28923991322517395
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,maniqa-pipal,False,15,0.862166166305542,0.2839934825897217
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,maniqa-pipal,False,10,0.8613433837890625,0.2510795593261719
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,maniqa-pipal,False,5,0.8617219924926758,0.23639914393424988
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,maniqa-pipal,False,1,0.8618137836456299,0.657163679599762
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,maniqa-pipal,False,10,0.8618593215942383,0.2743242681026459
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,maniqa-pipal,False,3,0.8637995719909668,0.26264429092407227
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,maniqa-pipal,False,5,0.8628008365631104,0.19411782920360565
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,maniqa-pipal,False,0,0.8613088130950928,0.6603215336799622
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,maniqa-pipal,False,5,0.8613858222961426,0.24068321287631989
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,maniqa-pipal,False,0,0.8613986968994141,0.6468662619590759
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,maniqa-pipal,False,3,0.8601746559143066,0.3171864449977875
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,maniqa-pipal,False,3,0.86167311668396,0.2902047336101532
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,maniqa-pipal,False,10,0.8647973537445068,0.24197621643543243
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,maniqa-pipal,False,15,0.8636705875396729,0.2517349123954773
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,maniqa-pipal,False,5,0.8621213436126709,0.2399751842021942
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,maniqa-pipal,False,15,0.861541748046875,0.29001468420028687
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,maniqa-pipal,False,7,0.8614208698272705,0.2407975196838379
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,maniqa-pipal,False,15,0.8615138530731201,0.2700923979282379
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,maniqa-pipal,False,5,0.8610327243804932,0.21717795729637146
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,maniqa-pipal,False,15,0.8622241020202637,0.23762334883213043
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,maniqa-pipal,False,7,0.8608253002166748,0.19874292612075806
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,maniqa-pipal,False,1,0.8628668785095215,0.5368186831474304
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,maniqa-pipal,False,10,0.8602862358093262,0.21742881834506989
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,maniqa-pipal,False,10,0.8608174324035645,0.23310528695583344
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,maniqa-pipal,False,1,0.8624451160430908,0.6244236826896667
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,maniqa-pipal,False,10,0.8608510494232178,0.26333820819854736
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,maniqa-pipal,False,0,0.8596329689025879,0.6613797545433044
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,maniqa-pipal,False,3,0.860548734664917,0.2718532681465149
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,maniqa-pipal,False,10,0.860694408416748,0.23767094314098358
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,maniqa-pipal,False,10,0.8606550693511963,0.24513256549835205
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,maniqa-pipal,False,3,0.8627307415008545,0.2654913365840912
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,maniqa-pipal,False,15,0.8617801666259766,0.2682238519191742
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,maniqa-pipal,False,15,0.8606090545654297,0.25830650329589844
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,maniqa-pipal,False,0,0.8610191345214844,0.6734052300453186
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,maniqa-pipal,False,10,0.8613934516906738,0.1865573227405548
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,maniqa-pipal,False,1,0.864025354385376,0.4863600730895996
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,maniqa-pipal,False,10,0.8611087799072266,0.24320495128631592
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,maniqa-pipal,False,3,0.8625783920288086,0.2320452779531479
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,maniqa-pipal,False,5,0.8622679710388184,0.20942895114421844
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,maniqa-pipal,False,1,0.861783504486084,0.6553813815116882
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,maniqa-pipal,False,3,0.8621921539306641,0.28685852885246277
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,maniqa-pipal,False,0,0.8600494861602783,0.6043676733970642
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,maniqa-pipal,False,5,0.861621618270874,0.2244330644607544
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,maniqa-pipal,False,5,0.8605356216430664,0.28072798252105713
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,maniqa-pipal,False,3,0.860386848449707,0.2786054015159607
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,maniqa-pipal,False,0,0.8629255294799805,0.4926548898220062
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,maniqa-pipal,False,5,0.8607594966888428,0.2576931416988373
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,maniqa-pipal,False,5,0.8630812168121338,0.2248643934726715
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,maniqa-pipal,False,0,0.8611953258514404,0.7450585961341858
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,maniqa-pipal,False,7,0.8598513603210449,0.24085888266563416
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,maniqa-pipal,False,15,0.8602006435394287,0.25892189145088196
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,maniqa-pipal,False,3,0.8619716167449951,0.27055642008781433
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,maniqa-pipal,False,7,0.8624186515808105,0.21767768263816833
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,maniqa-pipal,False,0,0.8596389293670654,0.6853814125061035
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,maniqa-pipal,False,3,0.8607964515686035,0.27285221219062805
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,maniqa-pipal,False,10,0.8605377674102783,0.24316950142383575
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,maniqa-pipal,False,15,0.862560510635376,0.24984896183013916
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,maniqa-pipal,False,10,0.8625071048736572,0.22992098331451416
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,maniqa-pipal,False,3,0.8658931255340576,0.28039854764938354
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,maniqa-pipal,False,7,0.860651969909668,0.24176238477230072
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,maniqa-pipal,False,3,0.8602983951568604,0.2511866092681885
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,maniqa-pipal,False,10,0.8610372543334961,0.25577661395072937
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,maniqa-pipal,False,1,0.8620390892028809,0.5379447340965271
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,maniqa-pipal,False,15,0.8615214824676514,0.23963207006454468
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,maniqa-pipal,False,5,0.8616442680358887,0.1978691667318344
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,maniqa-pipal,False,0,0.8611905574798584,0.6334725022315979
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,maniqa-pipal,False,10,0.8624458312988281,0.23527833819389343
