dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,tres-flive,False,10,0.3424420356750488,69.7444839477539
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,tres-flive,False,3,0.3355910778045654,75.07443237304688
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,tres-flive,False,15,0.3424549102783203,70.61714935302734
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,tres-flive,False,10,0.3358004093170166,74.89816284179688
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,tres-flive,False,0,0.3425860404968261,83.08513641357422
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,tres-flive,False,1,0.3453314304351806,82.37193298339844
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,tres-flive,False,1,0.3360011577606201,79.68360900878906
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,tres-flive,False,10,0.3456182479858398,73.08018493652344
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,tres-flive,False,7,0.3361287117004394,70.77823638916016
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,tres-flive,False,15,0.3450665473937988,72.70474243164062
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,tres-flive,False,0,0.3369574546813965,80.87638854980469
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,tres-flive,False,1,0.3461289405822754,77.40633392333984
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,tres-flive,False,0,0.3451879024505615,84.17940521240234
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,tres-flive,False,0,0.3358287811279297,82.79861450195312
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,tres-flive,False,1,0.3456678390502929,81.50423431396484
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,tres-flive,False,5,0.335435152053833,69.51594543457031
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,tres-flive,False,10,0.3452560901641845,74.45625305175781
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,tres-flive,False,5,0.3424186706542969,72.12569427490234
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,tres-flive,False,3,0.3361544609069824,75.15617370605469
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,tres-flive,False,7,0.3419153690338135,80.85562133789062
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,tres-flive,False,5,0.3355448246002197,73.45278930664062
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,tres-flive,False,7,0.3424692153930664,73.79524230957031
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,tres-flive,False,3,0.3423840999603271,76.6241226196289
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,tres-flive,False,7,0.3362979888916015,80.02559661865234
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,tres-flive,False,3,0.3424916267395019,82.21533203125
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,tres-flive,False,5,0.3360037803649902,78.10620880126953
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,tres-flive,False,3,0.341930627822876,76.89909362792969
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,tres-flive,False,1,0.3425579071044922,86.08538818359375
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,tres-flive,False,7,0.3357195854187011,75.40226745605469
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,tres-flive,False,7,0.345294713973999,80.71724700927734
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,tres-flive,False,7,0.3351860046386719,78.20144653320312
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,tres-flive,False,1,0.3451390266418457,77.08003997802734
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,tres-flive,False,0,0.3423197269439697,81.44097137451172
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,tres-flive,False,3,0.3260183334350586,79.27800750732422
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,tres-flive,False,15,0.346550703048706,65.31031036376953
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,tres-flive,False,0,0.3350763320922851,82.18644714355469
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,tres-flive,False,15,0.3424820899963379,71.02456665039062
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,tres-flive,False,1,0.3425049781799316,78.45401000976562
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,tres-flive,False,0,0.323596715927124,84.5661392211914
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,tres-flive,False,3,0.3458428382873535,79.38108825683594
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,tres-flive,False,1,0.3363299369812011,82.32247924804688
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,tres-flive,False,10,0.3423757553100586,70.8429946899414
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,tres-flive,False,0,0.342745304107666,74.12071990966797
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,tres-flive,False,15,0.3214426040649414,74.89725494384766
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,tres-flive,False,5,0.3458232879638672,71.39092254638672
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,tres-flive,False,10,0.336144208908081,71.3634262084961
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,tres-flive,False,3,0.342569351196289,74.1194839477539
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,tres-flive,False,15,0.3423337936401367,71.8333511352539
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,tres-flive,False,3,0.3211815357208252,77.35324096679688
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,tres-flive,False,10,0.3454866409301758,79.73670959472656
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,tres-flive,False,0,0.3359375,83.81951904296875
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,tres-flive,False,5,0.3451466560363769,77.75666809082031
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,tres-flive,False,7,0.3414602279663086,78.80612182617188
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,tres-flive,False,5,0.350609540939331,73.06324005126953
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,tres-flive,False,7,0.3426623344421386,73.70454406738281
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,tres-flive,False,15,0.335822582244873,68.5076675415039
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,tres-flive,False,3,0.345416784286499,75.94781494140625
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,tres-flive,False,10,0.3349180221557617,69.6379165649414
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,tres-flive,False,3,0.3423950672149658,72.94845581054688
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,tres-flive,False,1,0.3426778316497803,81.79287719726562
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,tres-flive,False,0,0.3361907005310058,82.7601089477539
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,tres-flive,False,7,0.3428676128387451,77.5112075805664
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,tres-flive,False,1,0.3359529972076416,80.75826263427734
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,tres-flive,False,0,0.3421485424041748,86.40544891357422
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,tres-flive,False,0,0.3426771163940429,79.48821258544922
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,tres-flive,False,0,0.336430549621582,82.3570785522461
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,tres-flive,False,15,0.3423614501953125,73.01961517333984
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,tres-flive,False,1,0.3351686000823974,76.3569564819336
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,tres-flive,False,3,0.3423011302947998,78.37288665771484
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,tres-flive,False,3,0.3426089286804199,77.40347290039062
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,tres-flive,False,3,0.3357954025268554,78.4755859375
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,tres-flive,False,15,0.3426690101623535,68.00062561035156
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,tres-flive,False,7,0.3363168239593506,76.33242797851562
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,tres-flive,False,1,0.3422274589538574,81.76118469238281
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,tres-flive,False,0,0.3419349193572998,83.7424087524414
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,tres-flive,False,7,0.3241240978240967,69.5931396484375
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,tres-flive,False,1,0.3459601402282715,83.32050323486328
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,tres-flive,False,15,0.3348278999328613,72.34548950195312
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,tres-flive,False,0,0.3421125411987304,83.81427764892578
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,tres-flive,False,10,0.3425436019897461,70.80682373046875
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,tres-flive,False,0,0.3229830265045166,81.29578399658203
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,tres-flive,False,3,0.3425219058990478,77.76152801513672
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,tres-flive,False,7,0.3348369598388672,74.00606536865234
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,tres-flive,False,3,0.3451621532440185,80.48095703125
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,tres-flive,False,0,0.3418586254119873,84.70833587646484
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,tres-flive,False,3,0.321221113204956,76.6409683227539
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,tres-flive,False,0,0.3454580307006836,84.32891082763672
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,tres-flive,False,10,0.3351142406463623,72.74856567382812
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,tres-flive,False,3,0.3423235416412353,78.18669891357422
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,tres-flive,False,10,0.3418171405792236,74.00514221191406
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,tres-flive,False,3,0.3211972713470459,77.33396911621094
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,tres-flive,False,10,0.3454220294952392,74.914306640625
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,tres-flive,False,3,0.3356885910034179,77.69264221191406
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,tres-flive,False,0,0.3451344966888428,85.93269348144531
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,tres-flive,False,1,0.3397824764251709,82.01837921142578
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,tres-flive,False,3,0.3513476848602295,69.65064239501953
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,tres-flive,False,15,0.3422737121582031,74.66035461425781
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,tres-flive,False,0,0.3367505073547363,83.94644165039062
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,tres-flive,False,3,0.3426887989044189,81.25177764892578
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,tres-flive,False,15,0.3358428478240967,76.23125457763672
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,tres-flive,False,10,0.3452270030975342,73.1027603149414
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,tres-flive,False,5,0.3453326225280761,71.34384155273438
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445,tres-flive,False,1,0.3360116481781006,79.76535034179688
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740,tres-flive,False,10,0.345132827758789,80.51637268066406
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443,tres-flive,False,3,0.3375279903411865,76.83958435058594
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319,tres-flive,False,5,0.3451132774353027,78.88926696777344
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562,tres-flive,False,0,0.3425016403198242,84.88796997070312
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585,tres-flive,False,5,0.3359897136688232,79.0406494140625
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281,tres-flive,False,0,0.3451650142669678,83.56940460205078
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174,tres-flive,False,3,0.3372857570648193,77.37744903564453
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336,tres-flive,False,3,0.3424382209777832,75.8743896484375
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065,tres-flive,False,10,0.3427109718322754,73.79313659667969
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113,tres-flive,False,15,0.3363444805145263,73.49369812011719
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493,tres-flive,False,5,0.3458194732666015,76.46281433105469
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336,tres-flive,False,15,0.3346765041351318,72.90129089355469
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354,tres-flive,False,7,0.3451704978942871,77.35050964355469
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114,tres-flive,False,15,0.3424077033996582,64.2446517944336
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132,tres-flive,False,5,0.3242185115814209,76.86904907226562
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121,tres-flive,False,15,0.3457770347595215,73.59188079833984
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577,tres-flive,False,7,0.3363735675811767,68.91413116455078
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230,tres-flive,False,1,0.3426568508148193,77.84959411621094
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730,tres-flive,False,10,0.3421118259429931,69.38032531738281
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747,tres-flive,False,10,0.3214454650878906,75.19970703125
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162,tres-flive,False,1,0.3455715179443359,80.19584655761719
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605,tres-flive,False,10,0.3349757194519043,76.84087371826172
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986,tres-flive,False,0,0.3420262336730957,82.93806457519531
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72,tres-flive,False,3,0.3422529697418213,65.8781967163086
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862,tres-flive,False,10,0.321190595626831,75.08610534667969
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029,tres-flive,False,10,0.3452110290527344,76.55715942382812
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141,tres-flive,False,3,0.3354830741882324,76.64728546142578
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309,tres-flive,False,15,0.342348575592041,73.0892333984375
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747,tres-flive,False,15,0.3419127464294433,70.02006530761719
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512,tres-flive,False,0,0.3211679458618164,82.11478424072266
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862,tres-flive,False,10,0.3425817489624023,75.23407745361328
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798,tres-flive,False,1,0.3347864151000976,73.89815521240234
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580,tres-flive,False,10,0.3420464992523193,73.78746795654297
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418,tres-flive,False,3,0.3421323299407959,72.69865417480469
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815,tres-flive,False,5,0.3222410678863525,71.04096221923828
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985,tres-flive,False,1,0.3456571102142334,80.07231140136719
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410,tres-flive,False,3,0.3315403461456299,81.3696517944336
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223,tres-flive,False,0,0.3421552181243896,81.30944061279297
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723,tres-flive,False,5,0.3423776626586914,68.07135009765625
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022,tres-flive,False,5,0.3226182460784912,76.048828125
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829,tres-flive,False,3,0.3426945209503174,76.8205337524414
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274,tres-flive,False,0,0.3351027965545654,82.28412628173828
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432,tres-flive,False,5,0.3423168659210205,75.9948501586914
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733,tres-flive,False,5,0.3422904014587402,76.7861557006836
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213,tres-flive,False,0,0.3228495121002197,84.70364379882812
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042,tres-flive,False,7,0.3454253673553467,78.86955261230469
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799,tres-flive,False,15,0.3351645469665527,68.15727233886719
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577,tres-flive,False,3,0.3425970077514648,76.16507720947266
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146,tres-flive,False,7,0.34169602394104,78.18949127197266
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349,tres-flive,False,0,0.3512439727783203,81.65972900390625
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491,tres-flive,False,3,0.3422462940216064,75.38239288330078
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068,tres-flive,False,10,0.336146593093872,69.6219253540039
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674,tres-flive,False,15,0.3454108238220215,68.55180358886719
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351,tres-flive,False,10,0.3354029655456543,76.74261474609375
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725,tres-flive,False,3,0.345207929611206,79.87460327148438
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769,tres-flive,False,7,0.3426194190979004,68.86412048339844
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069,tres-flive,False,3,0.3367211818695068,79.41455841064453
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379,tres-flive,False,10,0.342050552368164,72.3060531616211
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338,tres-flive,False,1,0.3359537124633789,82.22235870361328
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050,tres-flive,False,15,0.3421289920806885,71.66375732421875
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059,tres-flive,False,5,0.3423845767974853,80.899169921875
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136,tres-flive,False,0,0.335601806640625,79.4864273071289
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554,tres-flive,False,10,0.3422746658325195,74.25503540039062
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756,tres-flive,False,0,0.3350989818572998,84.90423583984375
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370,tres-flive,False,0,0.3425562381744385,81.92631530761719
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329,tres-flive,False,15,0.3423960208892822,72.08624267578125
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785,tres-flive,False,5,0.339738130569458,74.04109191894531
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866,tres-flive,False,3,0.3425865173339844,76.97895050048828
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190,tres-flive,False,7,0.3347041606903076,72.61659240722656
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663,tres-flive,False,1,0.3451149463653564,81.5435562133789
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482,tres-flive,False,10,0.3420529365539551,77.14541625976562
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500,tres-flive,False,7,0.3236215114593506,73.2833023071289
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131,tres-flive,False,15,0.345240831375122,64.10248565673828
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068,tres-flive,False,7,0.3352813720703125,80.08236694335938
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740,tres-flive,False,1,0.3422722816467285,76.01643371582031
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430,tres-flive,False,15,0.3423538208007812,66.3933334350586
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350,tres-flive,False,0,0.3212990760803222,80.08615112304688
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290,tres-flive,False,0,0.3455967903137207,84.86454772949219
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807,tres-flive,False,1,0.3354747295379638,79.07430267333984
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367,tres-flive,False,5,0.3425385951995849,74.81767272949219
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674,tres-flive,False,7,0.3415353298187256,76.68999481201172
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001,tres-flive,False,3,0.3511381149291992,76.23544311523438
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601,tres-flive,False,10,0.3422865867614746,78.81680297851562
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328,tres-flive,False,1,0.3363664150238037,82.65476989746094
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054,tres-flive,False,1,0.3425097465515136,81.82463836669922
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971,tres-flive,False,7,0.3359298706054687,72.86761474609375
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830,tres-flive,False,7,0.3423073291778564,68.40961456298828
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023,tres-flive,False,0,0.3423404693603515,85.05999755859375
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385,tres-flive,False,5,0.3351976871490478,80.0829849243164
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550,tres-flive,False,7,0.3423953056335449,79.86359405517578
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001,tres-flive,False,7,0.3359987735748291,72.3463363647461
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345,tres-flive,False,1,0.3418519496917724,78.68988037109375
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743,tres-flive,False,5,0.3427231311798095,75.2117919921875
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140,tres-flive,False,15,0.3350808620452881,75.7502212524414
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604,tres-flive,False,1,0.3422062397003174,80.92435455322266
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887,tres-flive,False,15,0.3353817462921142,68.05170440673828
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468,tres-flive,False,10,0.3416588306427002,64.48039245605469
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187,tres-flive,False,10,0.3425145149230957,68.92581176757812
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636,tres-flive,False,7,0.3354146480560303,74.51724243164062
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136,tres-flive,False,3,0.3424952030181885,78.25675964355469
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373,tres-flive,False,1,0.3354480266571045,81.5284194946289
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966,tres-flive,False,0,0.3423116207122803,80.85943603515625
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295,tres-flive,False,5,0.3419837951660156,83.8817367553711
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086,tres-flive,False,7,0.3318600654602051,79.59834289550781
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595,tres-flive,False,1,0.3451611995697021,81.68816375732422
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131,tres-flive,False,7,0.3351476192474365,72.88109588623047
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531,tres-flive,False,5,0.3421919345855713,79.89906311035156
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811,tres-flive,False,10,0.3402473926544189,76.9285659790039
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580,tres-flive,False,3,0.3514015674591064,72.65511322021484
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874,tres-flive,False,3,0.3425960540771484,74.43669128417969
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002,tres-flive,False,3,0.336371898651123,80.33856964111328
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606,tres-flive,False,5,0.3425579071044922,69.27452087402344
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098,tres-flive,False,3,0.3343169689178467,72.05138397216797
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274,tres-flive,False,5,0.3452823162078857,76.17852020263672
