dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+_rn50_512,False,7,0.011996746063232422,0.08312837779521942
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+_rn50_512,False,3,0.011986732482910156,0.1385960876941681
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+_rn50_512,False,3,0.012045621871948242,0.1398688703775406
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+_rn50_512,False,7,0.011979818344116211,0.12431575357913971
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+_rn50_512,False,7,0.01192021369934082,0.14246009290218353
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+_rn50_512,False,0,0.011952877044677734,0.4043678045272827
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+_rn50_512,False,10,0.0119781494140625,0.09938738495111465
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+_rn50_512,False,1,0.0122222900390625,0.46189725399017334
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+_rn50_512,False,10,0.011959314346313477,0.1548060178756714
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+_rn50_512,False,0,0.012082576751708984,0.361907035112381
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+_rn50_512,False,3,0.012037992477416992,0.2390487641096115
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+_rn50_512,False,7,0.01196599006652832,0.1670721024274826
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+_rn50_512,False,0,0.012130975723266602,0.40419596433639526
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+_rn50_512,False,7,0.011980056762695312,0.2287532389163971
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+_rn50_512,False,15,0.011855602264404297,0.22544726729393005
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+_rn50_512,False,0,0.012231826782226562,0.5935642123222351
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+_rn50_512,False,15,0.011983394622802734,0.14967454969882965
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+_rn50_512,False,15,0.01193094253540039,0.15824393928050995
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+_rn50_512,False,3,0.01205134391784668,0.16663116216659546
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+_rn50_512,False,5,0.011930465698242188,0.09194714576005936
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+_rn50_512,False,15,0.011910200119018555,0.18923209607601166
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+_rn50_512,False,10,0.011958837509155273,0.0761292576789856
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+_rn50_512,False,0,0.012119531631469727,0.6375874280929565
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+_rn50_512,False,5,0.011874198913574219,0.13099659979343414
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+_rn50_512,False,5,0.012012720108032227,0.12358196079730988
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+_rn50_512,False,15,0.011983633041381836,0.17916393280029297
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+_rn50_512,False,3,0.012070417404174805,0.11058591306209564
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+_rn50_512,False,3,0.011956214904785156,0.11743765324354172
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+_rn50_512,False,15,0.011936664581298828,0.21713091433048248
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+_rn50_512,False,15,0.011948585510253906,0.172181636095047
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+_rn50_512,False,1,0.012185335159301758,0.24833564460277557
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+_rn50_512,False,1,0.012180566787719727,0.35720592737197876
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+_rn50_512,False,1,0.012151241302490234,0.36777016520500183
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+_rn50_512,False,0,0.012123823165893555,0.33891719579696655
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+_rn50_512,False,5,0.012117385864257812,0.11887269467115402
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+_rn50_512,False,7,0.011952400207519531,0.09834961593151093
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+_rn50_512,False,0,0.012013435363769531,0.6436362862586975
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+_rn50_512,False,1,0.01209402084350586,0.367917001247406
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+_rn50_512,False,15,0.011873960494995117,0.2218899428844452
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+_rn50_512,False,5,0.011956453323364258,0.11827187240123749
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+_rn50_512,False,3,0.012043237686157227,0.11985307931900024
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+_rn50_512,False,1,0.01217198371887207,0.22262634336948395
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+_rn50_512,False,7,0.011944293975830078,0.09857632219791412
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+_rn50_512,False,7,0.011986732482910156,0.10088848322629929
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+_rn50_512,False,1,0.012175321578979492,0.24236442148685455
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+_rn50_512,False,0,0.012095928192138672,0.5285274386405945
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+_rn50_512,False,15,0.011934995651245117,0.21860259771347046
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+_rn50_512,False,7,0.011969566345214844,0.0879991352558136
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+_rn50_512,False,1,0.012101173400878906,0.3919990360736847
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+_rn50_512,False,7,0.01192784309387207,0.10915741324424744
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+_rn50_512,False,10,0.011879682540893555,0.18649320304393768
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+_rn50_512,False,0,0.01207423210144043,0.5294517874717712
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+_rn50_512,False,5,0.012040853500366211,0.11426801234483719
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+_rn50_512,False,0,0.012085199356079102,0.40451961755752563
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+_rn50_512,False,7,0.011909723281860352,0.12739033997058868
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+_rn50_512,False,5,0.011961221694946289,0.30674806237220764
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+_rn50_512,False,7,0.01208949089050293,0.10895096510648727
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+_rn50_512,False,3,0.012048006057739258,0.4058840274810791
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+_rn50_512,False,5,0.012049674987792969,0.14724692702293396
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+_rn50_512,False,7,0.01195526123046875,0.11327960342168808
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+_rn50_512,False,3,0.01201939582824707,0.2198065221309662
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+_rn50_512,False,0,0.01214742660522461,0.48017898201942444
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+_rn50_512,False,10,0.01194143295288086,0.17228169739246368
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+_rn50_512,False,3,0.01204538345336914,0.08904607594013214
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+_rn50_512,False,7,0.011901378631591797,0.12001515924930573
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+_rn50_512,False,15,0.011837244033813477,0.24720712006092072
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+_rn50_512,False,15,0.011897563934326172,0.2353571653366089
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+_rn50_512,False,5,0.01190805435180664,0.24957972764968872
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+_rn50_512,False,15,0.011993169784545898,0.19351594150066376
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+_rn50_512,False,3,0.012019634246826172,0.17060081660747528
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+_rn50_512,False,3,0.01208806037902832,0.12834161520004272
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+_rn50_512,False,1,0.012115240097045898,0.4038393497467041
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+_rn50_512,False,5,0.011942863464355469,0.19666644930839539
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+_rn50_512,False,1,0.012149333953857422,0.3993796408176422
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+_rn50_512,False,15,0.011915206909179688,0.18340186774730682
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+_rn50_512,False,1,0.012121915817260742,0.29338669776916504
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+_rn50_512,False,10,0.011925697326660156,0.1863740086555481
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa+_rn50_512,False,5,0.011922836303710938,0.18902236223220825
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa+_rn50_512,False,7,0.011938333511352539,0.1130143329501152
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa+_rn50_512,False,15,0.011973142623901367,0.20390591025352478
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa+_rn50_512,False,7,0.011966705322265625,0.22031524777412415
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa+_rn50_512,False,1,0.012137889862060547,0.39732626080513
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa+_rn50_512,False,7,0.0119171142578125,0.10498343408107758
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa+_rn50_512,False,10,0.01194453239440918,0.1414346694946289
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa+_rn50_512,False,3,0.012044668197631836,0.12864889204502106
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa+_rn50_512,False,10,0.011906862258911133,0.1760515570640564
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa+_rn50_512,False,5,0.011926651000976562,0.13670943677425385
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa+_rn50_512,False,5,0.011952638626098633,0.17329858243465424
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa+_rn50_512,False,7,0.012103080749511719,0.09051588922739029
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa+_rn50_512,False,5,0.011956930160522461,0.08103395253419876
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa+_rn50_512,False,15,0.011946439743041992,0.16780248284339905
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa+_rn50_512,False,3,0.011942863464355469,0.2067154049873352
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa+_rn50_512,False,10,0.011858701705932617,0.18157760798931122
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa+_rn50_512,False,0,0.012120723724365234,0.4340067505836487
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa+_rn50_512,False,0,0.012144088745117188,0.564079761505127
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa+_rn50_512,False,1,0.012142181396484375,0.32980263233184814
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa+_rn50_512,False,15,0.011873960494995117,0.1946941614151001
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa+_rn50_512,False,0,0.012166261672973633,0.41123417019844055
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa+_rn50_512,False,10,0.01205134391784668,0.12443955987691879
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa+_rn50_512,False,10,0.012001276016235352,0.16043834388256073
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa+_rn50_512,False,3,0.012012720108032227,0.11026468127965927
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa+_rn50_512,False,15,0.011847257614135742,0.20219755172729492
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa+_rn50_512,False,10,0.011951923370361328,0.15506023168563843
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa+_rn50_512,False,0,0.012075662612915039,0.48243531584739685
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa+_rn50_512,False,1,0.012067317962646484,0.3885219693183899
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa+_rn50_512,False,1,0.012138843536376953,0.48447155952453613
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa+_rn50_512,False,10,0.01197052001953125,0.1808726191520691
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa+_rn50_512,False,7,0.011955499649047852,0.09175162017345428
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa+_rn50_512,False,15,0.011868476867675781,0.20483385026454926
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa+_rn50_512,False,0,0.012053966522216797,0.5512036085128784
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa+_rn50_512,False,1,0.012085199356079102,0.45199987292289734
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa+_rn50_512,False,0,0.012151241302490234,0.5414273142814636
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa+_rn50_512,False,0,0.012081384658813477,0.5516477823257446
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa+_rn50_512,False,1,0.012068986892700195,0.48698195815086365
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa+_rn50_512,False,5,0.012013673782348633,0.15764731168746948
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa+_rn50_512,False,10,0.011973857879638672,0.15186437964439392
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa+_rn50_512,False,5,0.012009143829345703,0.10672932118177414
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa+_rn50_512,False,3,0.012089014053344727,0.14366690814495087
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa+_rn50_512,False,7,0.011959075927734375,0.09741638600826263
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa+_rn50_512,False,5,0.011980056762695312,0.10516206920146942
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,clipiqa+_rn50_512,False,7,0.011953115463256836,0.08372943103313446
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,clipiqa+_rn50_512,False,3,0.012028694152832031,0.2127893567085266
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,clipiqa+_rn50_512,False,7,0.011890888214111328,0.08493450284004211
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,clipiqa+_rn50_512,False,3,0.011980772018432617,0.26082828640937805
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,clipiqa+_rn50_512,False,5,0.01206660270690918,0.08196701109409332
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,clipiqa+_rn50_512,False,3,0.012017011642456055,0.14652904868125916
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,clipiqa+_rn50_512,False,1,0.012088298797607422,0.4249306917190552
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,clipiqa+_rn50_512,False,7,0.011957883834838867,0.10425731539726257
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,clipiqa+_rn50_512,False,7,0.011900663375854492,0.1538955718278885
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,clipiqa+_rn50_512,False,7,0.011952638626098633,0.10760220140218735
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,clipiqa+_rn50_512,False,1,0.012154340744018555,0.4152882993221283
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,clipiqa+_rn50_512,False,0,0.012125968933105469,0.465853750705719
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,clipiqa+_rn50_512,False,3,0.01201319694519043,0.27802857756614685
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,clipiqa+_rn50_512,False,15,0.012006282806396484,0.23664887249469757
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,clipiqa+_rn50_512,False,0,0.01214456558227539,0.3847886323928833
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,clipiqa+_rn50_512,False,15,0.011900186538696289,0.17495860159397125
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,clipiqa+_rn50_512,False,1,0.01213979721069336,0.27071964740753174
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,clipiqa+_rn50_512,False,0,0.0120697021484375,0.33381637930870056
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,clipiqa+_rn50_512,False,3,0.012026786804199219,0.182481586933136
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,clipiqa+_rn50_512,False,1,0.012026786804199219,0.3931501805782318
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,clipiqa+_rn50_512,False,10,0.012125730514526367,0.2734023332595825
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,clipiqa+_rn50_512,False,0,0.012201309204101562,0.23514287173748016
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,clipiqa+_rn50_512,False,15,0.012062788009643555,0.1496022343635559
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,clipiqa+_rn50_512,False,5,0.011997699737548828,0.15359924733638763
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,clipiqa+_rn50_512,False,10,0.01197957992553711,0.15677694976329803
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,clipiqa+_rn50_512,False,3,0.012053251266479492,0.12360097467899323
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,clipiqa+_rn50_512,False,15,0.011796712875366211,0.2601849138736725
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,clipiqa+_rn50_512,False,3,0.012013435363769531,0.3056354224681854
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,clipiqa+_rn50_512,False,10,0.011936426162719727,0.1257689744234085
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,clipiqa+_rn50_512,False,0,0.012006282806396484,0.48101097345352173
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,clipiqa+_rn50_512,False,5,0.012050151824951172,0.13208648562431335
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,clipiqa+_rn50_512,False,7,0.012057304382324219,0.17823511362075806
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,clipiqa+_rn50_512,False,5,0.012021303176879883,0.1548120081424713
deblurred_nb3,1088_lp_dnn_7_boat_10_n02951358_30909,clipiqa+_rn50_512,False,7,0.0119476318359375,0.14403431117534637
deblurred_nb3,1090_lp_dnn_15_bird_10_n02002724_383,clipiqa+_rn50_512,False,15,0.01190042495727539,0.20658265054225922
deblurred_nb3,1091_lp_dnn_3_dog_10_n02098105_1217,clipiqa+_rn50_512,False,3,0.01200246810913086,0.13505819439888
deblurred_nb3,1092_lp_dnn_10_clock_10_n03196217_8526,clipiqa+_rn50_512,False,10,0.011931896209716797,0.20807676017284393
deblurred_nb3,1093_lp_dnn_3_boat_10_n03344393_5091,clipiqa+_rn50_512,False,3,0.011985301971435547,0.10326667875051498
deblurred_nb3,1094_lp_dnn_1_clock_10_n04548280_821,clipiqa+_rn50_512,False,1,0.012178421020507812,0.4478885233402252
deblurred_nb3,1096_lp_dnn_0_oven_10_n04111531_22388,clipiqa+_rn50_512,False,0,0.01212310791015625,0.5303788185119629
deblurred_nb3,1097_lp_dnn_7_truck_10_n03796401_7928,clipiqa+_rn50_512,False,7,0.012031316757202148,0.11728885769844055
deblurred_nb3,1099_lp_dnn_1_car_10_n04285008_6154,clipiqa+_rn50_512,False,1,0.012191057205200195,0.3182227611541748
deblurred_nb3,1100_lp_dnn_0_clock_10_n02708093_22,clipiqa+_rn50_512,False,0,0.01198577880859375,0.6772927045822144
deblurred_nb3,1101_lp_dnn_0_clock_10_n03196217_6160,clipiqa+_rn50_512,False,0,0.011968612670898438,0.45344147086143494
deblurred_nb3,1103_lp_dnn_0_cat_10_n02125311_21169,clipiqa+_rn50_512,False,0,0.01211094856262207,0.5364381074905396
deblurred_nb3,1104_lp_dnn_15_oven_10_n04111531_5168,clipiqa+_rn50_512,False,15,0.01186823844909668,0.2976214289665222
deblurred_nb3,1105_lp_dnn_1_chair_10_n02791124_66,clipiqa+_rn50_512,False,1,0.012164831161499023,0.26769933104515076
deblurred_nb3,1106_lp_dnn_3_bottle_10_n04591713_5364,clipiqa+_rn50_512,False,3,0.011993646621704102,0.1530357301235199
deblurred_nb3,1107_lp_dnn_3_bear_10_n02133161_8614,clipiqa+_rn50_512,False,3,0.012083292007446289,0.13425254821777344
deblurred_nb3,1108_lp_dnn_3_truck_10_n03417042_7469,clipiqa+_rn50_512,False,3,0.012104988098144531,0.13497956097126007
deblurred_nb3,1109_lp_dnn_15_cat_10_n02123159_7629,clipiqa+_rn50_512,False,15,0.011923789978027344,0.1549505591392517
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747,clipiqa+_rn50_512,False,7,0.011947393417358398,0.08951661735773087
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525,clipiqa+_rn50_512,False,1,0.012054443359375,0.4105284512042999
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237,clipiqa+_rn50_512,False,0,0.01212620735168457,0.6248208284378052
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674,clipiqa+_rn50_512,False,7,0.011983633041381836,0.2061695009469986
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852,clipiqa+_rn50_512,False,1,0.01223444938659668,0.22654440999031067
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042,clipiqa+_rn50_512,False,15,0.011873960494995117,0.25000903010368347
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876,clipiqa+_rn50_512,False,0,0.012160062789916992,0.6251851320266724
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214,clipiqa+_rn50_512,False,10,0.011974096298217773,0.20720909535884857
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846,clipiqa+_rn50_512,False,0,0.012089729309082031,0.3973024785518646
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546,clipiqa+_rn50_512,False,3,0.012089967727661133,0.3084222972393036
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444,clipiqa+_rn50_512,False,7,0.012021541595458984,0.14495240151882172
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250,clipiqa+_rn50_512,False,3,0.01212453842163086,0.17347271740436554
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961,clipiqa+_rn50_512,False,0,0.012053251266479492,0.6743837594985962
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466,clipiqa+_rn50_512,False,3,0.01203465461730957,0.26030829548835754
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105,clipiqa+_rn50_512,False,0,0.012157917022705078,0.3869321942329407
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799,clipiqa+_rn50_512,False,10,0.011964797973632812,0.16828888654708862
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133,clipiqa+_rn50_512,False,3,0.01216578483581543,0.17174383997917175
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277,clipiqa+_rn50_512,False,10,0.011998414993286133,0.15626150369644165
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108,clipiqa+_rn50_512,False,3,0.012045621871948242,0.12510962784290314
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795,clipiqa+_rn50_512,False,10,0.01201939582824707,0.12463565915822983
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594,clipiqa+_rn50_512,False,3,0.01207590103149414,0.11858530342578888
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927,clipiqa+_rn50_512,False,0,0.01202702522277832,0.49108028411865234
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012,clipiqa+_rn50_512,False,1,0.012030839920043945,0.4693368971347809
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870,clipiqa+_rn50_512,False,3,0.011918306350708008,0.16098403930664062
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495,clipiqa+_rn50_512,False,15,0.011875391006469727,0.15911759436130524
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075,clipiqa+_rn50_512,False,0,0.012206077575683594,0.6169663071632385
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440,clipiqa+_rn50_512,False,3,0.012012481689453125,0.18501700460910797
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488,clipiqa+_rn50_512,False,15,0.011957645416259766,0.18502017855644226
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341,clipiqa+_rn50_512,False,10,0.011918783187866211,0.13959740102291107
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965,clipiqa+_rn50_512,False,5,0.011986732482910156,0.12107124924659729
