dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,sseq,True,7,0.040524,61.1819612721873
deblurred_nb3,1111_lp_dnn_1_clock_10_n04548280_5525.png,sseq,True,1,0.040388,30.6216753264527
deblurred_nb3,1112_lp_dnn_0_cat_10_n02123045_4237.png,sseq,True,0,0.040465,8.9439221443879
deblurred_nb3,1113_lp_dnn_7_car_10_n04285008_1674.png,sseq,True,7,0.040286,55.5131561396415
deblurred_nb3,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,sseq,True,1,0.041048,31.2508987369013
deblurred_nb3,1115_lp_dnn_15_airplane_10_n02690373_2042.png,sseq,True,15,0.040423,74.0560382494814
deblurred_nb3,1116_lp_dnn_0_dog_10_n02101006_17876.png,sseq,True,0,0.040731,33.3024688266553
deblurred_nb3,1117_lp_dnn_10_clock_10_n02708093_6214.png,sseq,True,10,0.03985,59.1218080303281
deblurred_nb3,1119_lp_dnn_0_bear_10_n02132136_2846.png,sseq,True,0,0.041013,25.9279197339852
deblurred_nb3,1120_lp_dnn_3_chair_10_n04099969_12546.png,sseq,True,3,0.040509,47.6465356426207
deblurred_nb3,1121_lp_dnn_7_boat_10_n04612504_12444.png,sseq,True,7,0.040081,65.4110119825002
deblurred_nb3,1123_lp_dnn_3_truck_10_n03796401_3250.png,sseq,True,3,0.040481,53.4067082991377
deblurred_nb3,1124_lp_dnn_0_car_10_n04285008_3961.png,sseq,True,0,0.040867,31.133106055505
deblurred_nb3,1125_lp_dnn_3_car_10_n03100240_16466.png,sseq,True,3,0.040052,52.0714503044497
deblurred_nb3,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,sseq,True,0,0.040169,49.8690081441879
deblurred_nb3,1127_lp_dnn_10_bear_10_n02132136_21799.png,sseq,True,10,0.039867,56.9243349066625
deblurred_nb3,1128_lp_dnn_3_truck_10_n03417042_20133.png,sseq,True,3,0.040078,52.2776273243801
deblurred_nb3,1129_lp_dnn_10_bird_10_n01843383_277.png,sseq,True,10,0.040166,53.9547528243533
deblurred_nb3,1130_lp_dnn_3_knife_10_n03041632_13108.png,sseq,True,3,0.040591,52.4704401972137
deblurred_nb3,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,sseq,True,10,0.039861,61.1391040165294
deblurred_nb3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,sseq,True,3,0.040801,52.7103866518034
deblurred_nb3,1134_lp_dnn_0_chair_10_n03376595_13927.png,sseq,True,0,0.041769,33.3880541179699
deblurred_nb3,1135_lp_dnn_1_chair_10_n03376595_8012.png,sseq,True,1,0.037704,31.3755007478571
deblurred_nb3,1137_lp_dnn_3_airplane_10_n02690373_5870.png,sseq,True,3,0.040229,65.7459690108663
deblurred_nb3,1138_lp_dnn_15_truck_10_n03796401_3495.png,sseq,True,15,0.04043,62.7102309059016
deblurred_nb3,1139_lp_dnn_0_bear_10_n02134084_13075.png,sseq,True,0,0.03951,16.5611484556862
deblurred_nb3,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,sseq,True,3,0.040158,51.5980889755282
deblurred_nb3,1141_lp_dnn_15_clock_10_n03196217_2488.png,sseq,True,15,0.038823,50.7083980935173
deblurred_nb3,1142_lp_dnn_10_chair_10_n04429376_10341.png,sseq,True,10,0.038773,59.6218762287684
deblurred_nb3,1143_lp_dnn_5_bear_10_n02132136_9965.png,sseq,True,5,0.039007,64.0587217764743
deblurred_nb3,1144_lp_dnn_1_oven_10_n04111531_22445.png,sseq,True,1,0.039013,25.8965522583158
deblurred_nb3,1145_lp_dnn_10_bottle_10_n03937543_1740.png,sseq,True,10,0.039007,55.3526544064324
deblurred_nb3,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,sseq,True,3,0.039113,50.8942224705399
deblurred_nb3,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,sseq,True,5,0.038639,54.6801918956562
deblurred_nb3,1148_lp_dnn_0_bird_10_n01860187_10562.png,sseq,True,0,0.039166,25.1610737422784
deblurred_nb3,1149_lp_dnn_5_oven_10_n04111531_585.png,sseq,True,5,0.038693,59.6072121504844
deblurred_nb3,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,sseq,True,0,0.039075,18.613961679365
deblurred_nb3,1152_lp_dnn_3_car_10_n02814533_36174.png,sseq,True,3,0.038768,52.0052573453454
deblurred_nb3,1154_lp_dnn_3_elephant_10_n02504458_10336.png,sseq,True,3,0.038676,44.361012059579
deblurred_nb3,1155_lp_dnn_10_bottle_10_n04591713_10065.png,sseq,True,10,0.038752,59.0184759236503
deblurred_nb3,1156_lp_dnn_15_oven_10_n04111531_9113.png,sseq,True,15,0.038975,60.8285269769183
deblurred_nb3,1157_lp_dnn_5_oven_10_n04111531_20493.png,sseq,True,5,0.038696,54.1953356808201
deblurred_nb3,1158_lp_dnn_15_airplane_10_n02690373_6336.png,sseq,True,15,0.038756,70.1345151233035
deblurred_nb3,1159_lp_dnn_7_oven_10_n04111531_13354.png,sseq,True,7,0.03871,63.4098021651889
deblurred_nb3,1160_lp_dnn_15_bottle_10_n02823428_8114.png,sseq,True,15,0.039449,56.6114058140452
deblurred_nb3,1161_lp_dnn_5_dog_10_n02092339_4132.png,sseq,True,5,0.038816,59.1624179123427
deblurred_nb3,1162_lp_dnn_15_truck_10_n03417042_8121.png,sseq,True,15,0.038934,64.8783243324542
deblurred_nb3,1164_lp_dnn_7_bottle_10_n04560804_15577.png,sseq,True,7,0.041452,53.6962232853488
deblurred_nb3,1166_lp_dnn_1_bird_10_n01601694_3230.png,sseq,True,1,0.039035,36.8899803877781
deblurred_nb3,1167_lp_dnn_10_clock_10_n02708093_6730.png,sseq,True,10,0.038785,59.4274453189518
deblurred_nb3,1168_lp_dnn_10_cat_10_n02123045_5747.png,sseq,True,10,0.038751,60.3926158432451
deblurred_nb3,1169_lp_dnn_1_bottle_10_n04579145_4162.png,sseq,True,1,0.039126,31.5258265765112
deblurred_nb3,1170_lp_dnn_10_car_10_n03100240_1605.png,sseq,True,10,0.038989,66.3532992459879
deblurred_nb3,1173_lp_dnn_0_boat_10_n02951358_31986.png,sseq,True,0,0.038962,22.0175360881732
deblurred_nb3,1174_lp_dnn_3_cat_10_n02123597_72.png,sseq,True,3,0.038998,55.1103197794519
deblurred_nb3,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,sseq,True,10,0.038799,62.3470545206807
deblurred_nb3,1176_lp_dnn_10_car_10_n03100240_6029.png,sseq,True,10,0.038697,64.6597493444649
deblurred_nb3,1178_lp_dnn_3_bear_10_n02133161_10141.png,sseq,True,3,0.039048,51.2708710048332
deblurred_nb3,1179_lp_dnn_15_boat_10_n04612504_13309.png,sseq,True,15,0.038785,69.9686436111992
deblurred_nb3,1180_lp_dnn_15_cat_10_n02124075_13747.png,sseq,True,15,0.038725,64.6793914612346
deblurred_nb3,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,sseq,True,0,0.038683,27.0214227400358
deblurred_nb3,1183_lp_dnn_10_airplane_10_n02690373_1862.png,sseq,True,10,0.038776,67.5503566256714
deblurred_nb3,1184_lp_dnn_1_knife_10_n03041632_24798.png,sseq,True,1,0.038745,28.8298283760911
deblurred_nb3,1185_lp_dnn_10_airplane_10_n02690373_2580.png,sseq,True,10,0.038714,64.4066086641144
deblurred_nb3,1186_lp_dnn_3_elephant_10_n02504013_3418.png,sseq,True,3,0.03887,49.9790792764948
deblurred_nb3,1187_lp_dnn_5_bear_10_n02132136_9815.png,sseq,True,5,0.0391,56.6889477960505
deblurred_nb3,1188_lp_dnn_1_elephant_10_n02504458_3985.png,sseq,True,1,0.03911,30.1120544905747
deblurred_nb3,1189_lp_dnn_3_car_10_n04285008_3410.png,sseq,True,3,0.038735,49.1960591051694
deblurred_nb3,1191_lp_dnn_0_dog_10_n02109961_1223.png,sseq,True,0,0.039099,31.6152692574731
deblurred_nb3,1192_lp_dnn_5_bear_10_n02134084_20723.png,sseq,True,5,0.039118,58.7457462402075
deblurred_nb3,1193_lp_dnn_5_knife_10_n03041632_25022.png,sseq,True,5,0.038986,57.1525123043658
deblurred_nb3,1194_lp_dnn_3_knife_10_n03041632_80829.png,sseq,True,3,0.038886,51.4112660096913
deblurred_nb3,1195_lp_dnn_0_oven_10_n04111531_19274.png,sseq,True,0,0.040818,42.3482436315015
deblurred_nb3,1196_lp_dnn_5_boat_10_n02951358_12432.png,sseq,True,5,0.040379,65.0182968640651
deblurred_nb3,1197_lp_dnn_5_bird_10_n02025239_10733.png,sseq,True,5,0.039267,62.8131282035058
deblurred_nb3,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,sseq,True,0,0.039344,24.0754859938619
deblurred_nb3,1199_lp_dnn_7_bottle_10_n03983396_12042.png,sseq,True,7,0.038462,63.8719290658238
deblurred_nb3,1200_lp_dnn_15_bear_10_n02134418_3799.png,sseq,True,15,0.038367,66.2897969174931
deblurred_nb3,1201_lp_dnn_3_bear_10_n02134084_21577.png,sseq,True,3,0.038765,52.3397360996621
deblurred_nb3,1202_lp_dnn_7_airplane_10_n02690373_5146.png,sseq,True,7,0.038786,67.1423445208777
deblurred_nb3,1203_lp_dnn_0_boat_10_n03344393_3349.png,sseq,True,0,0.03896,36.8699563680647
deblurred_nb3,1204_lp_dnn_3_bird_10_n01855672_3491.png,sseq,True,3,0.03909,52.0621269611176
deblurred_nb3,1205_lp_dnn_10_dog_10_n02102040_6068.png,sseq,True,10,0.038908,50.3740877973361
deblurred_nb3,1207_lp_dnn_15_car_10_n02814533_82674.png,sseq,True,15,0.038612,66.9382752566748
deblurred_nb3,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,sseq,True,10,0.038883,57.633640427704
deblurred_nb3,1209_lp_dnn_3_oven_10_n04111531_12725.png,sseq,True,3,0.038792,45.5450339304346
deblurred_nb3,1210_lp_dnn_7_bicycle_10_n02835271_769.png,sseq,True,7,0.038983,56.6695352280607
deblurred_nb3,1211_lp_dnn_3_truck_10_n04467665_16069.png,sseq,True,3,0.039076,59.4729007137829
deblurred_nb3,1212_lp_dnn_10_dog_10_n02088094_9379.png,sseq,True,10,0.038602,61.504368118142
deblurred_nb3,1213_lp_dnn_1_knife_10_n03041632_45338.png,sseq,True,1,0.039046,31.3962676856619
deblurred_nb3,1214_lp_dnn_15_elephant_10_n02504458_6050.png,sseq,True,15,0.038679,66.0496168460687
deblurred_nb3,1215_lp_dnn_5_truck_10_n04467665_31059.png,sseq,True,5,0.038988,61.4975082106529
deblurred_nb3,1216_lp_dnn_0_oven_10_n04111531_136.png,sseq,True,0,0.038861,26.9024924918175
deblurred_nb3,1217_lp_dnn_10_boat_10_n03662601_8554.png,sseq,True,10,0.038629,60.88447444915
deblurred_nb3,1219_lp_dnn_0_boat_10_n02951358_29756.png,sseq,True,0,0.039152,35.3484767216806
deblurred_nb3,1220_lp_dnn_0_cat_10_n02123597_2370.png,sseq,True,0,0.038861,32.2475814058392
deblurred_nb3,1221_lp_dnn_15_airplane_10_n02690373_19329.png,sseq,True,15,0.039013,65.047295452102
deblurred_nb3,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,sseq,True,5,0.039,54.8461584129669
deblurred_nb3,1223_lp_dnn_3_knife_10_n03041632_19866.png,sseq,True,3,0.04198,54.7276896406343
deblurred_nb3,1224_lp_dnn_7_chair_10_n03376595_4190.png,sseq,True,7,0.039855,60.8209223780736
deblurred_nb3,1225_lp_dnn_1_cat_10_n02124075_7663.png,sseq,True,1,0.039548,23.9611346138271
deblurred_nb3,1226_lp_dnn_10_boat_10_n03344393_4482.png,sseq,True,10,0.045895,68.6247556414228
deblurred_nb3,1227_lp_dnn_7_bird_10_n02018795_500.png,sseq,True,7,0.045868,61.9940149180595
deblurred_nb3,1229_lp_dnn_15_bird_10_n01819313_5131.png,sseq,True,15,0.042114,66.0806749746406
deblurred_nb3,1230_lp_dnn_7_oven_10_n04111531_21068.png,sseq,True,7,0.040124,64.3718754499015
deblurred_nb3,1231_lp_dnn_1_dog_10_n02091635_5740.png,sseq,True,1,0.039885,28.7501272802351
deblurred_nb3,1232_lp_dnn_15_bird_10_n01582220_17430.png,sseq,True,15,0.039244,57.8198761539259
deblurred_nb3,1233_lp_dnn_0_boat_10_n03344393_5350.png,sseq,True,0,0.039557,13.261271396761
deblurred_nb3,1235_lp_dnn_0_car_10_n04285008_11290.png,sseq,True,0,0.039104,26.5079992979251
deblurred_nb3,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,sseq,True,1,0.039551,40.8671713830778
deblurred_nb3,1238_lp_dnn_5_bird_10_n01530575_10367.png,sseq,True,5,0.038983,61.4524571623857
deblurred_nb3,1240_lp_dnn_7_elephant_10_n02504013_7674.png,sseq,True,7,0.038967,61.3598668524118
deblurred_nb3,1241_lp_dnn_3_bottle_10_n04560804_19001.png,sseq,True,3,0.039137,55.1735751154387
deblurred_nb3,1242_lp_dnn_10_bottle_10_n04557648_7601.png,sseq,True,10,0.038725,59.6716920090888
deblurred_nb3,1243_lp_dnn_1_airplane_10_n02690373_9328.png,sseq,True,1,0.039336,22.5864951647628
deblurred_nb3,1244_lp_dnn_1_chair_10_n03376595_9054.png,sseq,True,1,0.039333,24.4234329658521
deblurred_nb3,1245_lp_dnn_7_bottle_10_n04591713_6971.png,sseq,True,7,0.038801,62.5812683026461
deblurred_nb3,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,sseq,True,7,0.038632,65.1506996009859
deblurred_nb3,1247_lp_dnn_0_knife_10_n03041632_3023.png,sseq,True,0,0.048174,34.7797010429741
deblurred_nb3,1248_lp_dnn_5_car_10_n03100240_7385.png,sseq,True,5,0.045295,55.0550313046175
deblurred_nb3,1249_lp_dnn_7_bird_10_n01829413_3550.png,sseq,True,7,0.042755,47.2340032981385
deblurred_nb3,1252_lp_dnn_7_elephant_10_n02504013_7001.png,sseq,True,7,0.041327,66.0173353258843
deblurred_nb3,1253_lp_dnn_1_elephant_10_n02504458_11345.png,sseq,True,1,0.04412,24.0666459108104
deblurred_nb3,1254_lp_dnn_5_boat_10_n03662601_2743.png,sseq,True,5,0.04066,54.8185747929301
deblurred_nb3,1255_lp_dnn_15_clock_10_n03196217_3140.png,sseq,True,15,0.039054,65.8576884146384
deblurred_nb3,1256_lp_dnn_1_bear_10_n02132136_22604.png,sseq,True,1,0.039126,15.0527434960907
deblurred_nb3,1257_lp_dnn_15_knife_10_n03041632_42887.png,sseq,True,15,0.039005,64.1292312536265
deblurred_nb3,1258_lp_dnn_10_airplane_10_n02690373_18468.png,sseq,True,10,0.038824,62.0216762207119
deblurred_nb3,1260_lp_dnn_10_bear_10_n02134084_24187.png,sseq,True,10,0.039178,63.93067854531
deblurred_nb3,1262_lp_dnn_7_dog_10_n02092339_2636.png,sseq,True,7,0.039048,57.8243362735832
deblurred_nb3,1263_lp_dnn_3_keyboard_10_n03085013_8136.png,sseq,True,3,0.039282,45.4146339197929
deblurred_nb3,1264_lp_dnn_1_bottle_10_n04557648_6373.png,sseq,True,1,0.039675,25.1941058896863
deblurred_nb3,1265_lp_dnn_0_bicycle_10_n02835271_14966.png,sseq,True,0,0.039669,37.2611951389026
deblurred_nb3,1266_lp_dnn_5_keyboard_10_n03085013_15295.png,sseq,True,5,0.039058,60.6988536182986
deblurred_nb3,1269_lp_dnn_7_oven_10_n04111531_2086.png,sseq,True,7,0.039172,63.5339849628308
deblurred_nb3,1270_lp_dnn_1_car_10_n03100240_595.png,sseq,True,1,0.041107,26.1073229219198
deblurred_nb3,1272_lp_dnn_7_airplane_10_n02690373_10131.png,sseq,True,7,0.039817,57.1390112953113
deblurred_nb3,1273_lp_dnn_5_bear_10_n02134418_3531.png,sseq,True,5,0.040106,58.3465782203161
deblurred_nb3,1274_lp_dnn_10_car_10_n04285008_4811.png,sseq,True,10,0.039445,66.2736452616224
deblurred_nb3,1275_lp_dnn_3_dog_10_n02104365_3580.png,sseq,True,3,0.039258,45.8263410858436
deblurred_nb3,1276_lp_dnn_3_bird_10_n01616318_6874.png,sseq,True,3,0.039493,49.572419538423
deblurred_nb3,1277_lp_dnn_3_oven_10_n04111531_1002.png,sseq,True,3,0.039026,51.6650738810875
deblurred_nb3,1278_lp_dnn_5_bear_10_n02134084_6606.png,sseq,True,5,0.038908,61.1660737803635
deblurred_nb3,1279_lp_dnn_3_knife_10_n03041632_19098.png,sseq,True,3,0.03936,52.557776701343
deblurred_nb3,1280_lp_dnn_5_boat_10_n04273569_22274.png,sseq,True,5,0.038735,60.4477785841911
