dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,tres,False,3,0.345428466796875,17.134586334228516
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,tres,False,0,0.3347048759460449,82.37869262695312
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,tres,False,10,0.3418662548065185,18.783679962158203
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,tres,False,3,0.3417830467224121,22.05423355102539
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,tres,False,7,0.3207368850708008,30.98854637145996
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,tres,False,15,0.3426530361175537,30.730880737304688
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,tres,False,15,0.3345570564270019,22.1070499420166
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,tres,False,5,0.3419530391693115,29.26047706604004
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,tres,False,15,0.342264175415039,18.314054489135746
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,tres,False,3,0.3227195739746094,36.62936019897461
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,tres,False,3,0.3424794673919678,30.51490592956543
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,tres,False,1,0.3350963592529297,56.030906677246094
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,tres,False,5,0.3423094749450683,40.25657272338867
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,tres,False,1,0.3423376083374023,65.19973754882812
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,tres,False,15,0.3226220607757568,24.354633331298828
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,tres,False,1,0.3425216674804687,72.02826690673828
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,tres,False,10,0.3350498676300049,15.409804344177246
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,tres,False,5,0.3422698974609375,22.95500946044922
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,tres,False,7,0.3412725925445556,23.78582191467285
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,tres,False,15,0.3228983879089355,14.456954956054688
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,tres,False,7,0.3454647064208984,16.727170944213867
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,tres,False,1,0.3348541259765625,60.01036834716797
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,tres,False,7,0.3417568206787109,38.28532791137695
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,tres,False,10,0.3418354988098144,21.31886482238769
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,tres,False,3,0.3213701248168945,25.34007835388184
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,tres,False,10,0.3422784805297851,39.23228073120117
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,tres,False,5,0.3345165252685547,29.232919692993164
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,tres,False,5,0.3419375419616699,21.691410064697266
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,tres,False,7,0.3418807983398437,22.554533004760746
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,tres,False,5,0.3224706649780273,26.392902374267575
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,tres,False,15,0.3425652980804443,19.269182205200195
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,tres,False,3,0.3357112407684326,37.989837646484375
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,tres,False,10,0.3419594764709472,18.15142059326172
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,tres,False,0,0.3423140048980713,70.10964965820312
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,tres,False,0,0.3233520984649658,66.113037109375
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,tres,False,1,0.3453183174133301,52.7663459777832
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,tres,False,15,0.3347344398498535,26.730419158935547
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,tres,False,0,0.3423678874969482,65.54341888427734
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,tres,False,10,0.3415241241455078,26.24258804321289
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,tres,False,10,0.3208210468292236,21.86193084716797
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,tres,False,3,0.3454554080963135,25.853254318237305
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,tres,False,15,0.3318474292755127,31.18594741821289
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,tres,False,10,0.3417878150939941,21.128931045532227
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,tres,False,0,0.3417069911956787,75.34697723388672
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,tres,False,1,0.3203489780426025,56.968563079833984
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,tres,False,1,0.3426568508148193,66.46504974365234
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,tres,False,10,0.3351180553436279,19.99742889404297
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,tres,False,7,0.3418338298797607,27.65138053894043
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,tres,False,15,0.3416945934295654,9.224014282226562
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,tres,False,0,0.3243169784545898,60.39223861694336
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,tres,False,1,0.3453667163848877,63.734989166259766
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,tres,False,0,0.3357372283935547,77.40045928955078
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,tres,False,0,0.3423764705657959,63.41314697265625
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,tres,False,1,0.3423452377319336,68.58680725097656
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,tres,False,5,0.3209190368652344,36.44585800170898
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,tres,False,10,0.3424069881439209,34.35935592651367
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,tres,False,5,0.3346679210662842,23.14541244506836
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,tres,False,3,0.3423388004302978,38.55788040161133
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,tres,False,7,0.3414323329925537,20.805805206298828
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,tres,False,5,0.3224737644195556,26.682287216186523
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,tres,False,7,0.3452544212341308,22.34201431274414
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,tres,False,3,0.3349566459655761,32.4276008605957
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,tres,False,7,0.3417916297912597,31.795663833618164
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,tres,False,3,0.3418784141540527,40.98788833618164
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,tres,False,5,0.3209812641143799,20.25194358825684
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,tres,False,3,0.3422560691833496,48.23917007446289
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,tres,False,1,0.3349430561065674,81.94405364990234
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,tres,False,7,0.3421196937561035,13.230220794677734
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,tres,False,7,0.3420932292938232,31.15880584716797
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,tres,False,7,0.3229453563690185,28.34335327148437
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,tres,False,1,0.3453025817871094,61.08556365966797
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,tres,False,0,0.3350472450256347,68.47238159179688
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,tres,False,3,0.3421056270599365,38.55818557739258
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,tres,False,15,0.3422062397003174,16.548303604125977
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,tres,False,0,0.352431058883667,59.45235824584961
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,tres,False,15,0.3416013717651367,14.645380973815918
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,tres,False,1,0.3370645046234131,60.5846061706543
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,tres,False,0,0.3452186584472656,74.145751953125
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,tres,False,3,0.33270263671875,42.29189682006836
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,tres,False,1,0.3450512886047363,61.92905044555664
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,tres,False,10,0.3422698974609375,25.627342224121094
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,tres,False,0,0.3364825248718261,36.45364761352539
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,tres,False,15,0.3423242568969726,12.37856388092041
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,tres,False,5,0.3354208469390869,32.45347213745117
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,tres,False,10,0.3419036865234375,13.79498291015625
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,tres,False,3,0.3422884941101074,26.95274353027344
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,tres,False,15,0.3359694480895996,32.31385803222656
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,tres,False,3,0.3420710563659668,54.23897171020508
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,tres,False,10,0.3356976509094238,28.89459991455078
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,tres,False,0,0.3425281047821045,70.59857177734375
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,tres,False,5,0.3420381546020508,22.316267013549805
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,tres,False,7,0.3353075981140136,31.704837799072266
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,tres,False,5,0.3426146507263183,35.53145980834961
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,tres,False,7,0.3357672691345215,37.17030334472656
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,tres,False,15,0.3421566486358642,13.44157600402832
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,tres,False,3,0.342327356338501,31.92843246459961
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,tres,False,10,0.3360271453857422,28.95854759216309
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,tres,False,3,0.3454353809356689,38.51409530639648
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,tres,False,1,0.335188627243042,63.2928581237793
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,tres,False,0,0.342085599899292,70.31597137451172
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,tres,False,7,0.338388442993164,27.2528076171875
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,tres,False,1,0.3484754562377929,60.798973083496094
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,tres,False,0,0.342484712600708,92.44650268554688
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,tres,False,0,0.3352861404418945,80.40923309326172
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,tres,False,0,0.3452813625335693,67.02501678466797
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,tres,False,15,0.3326239585876465,21.456308364868164
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,tres,False,1,0.342050552368164,52.08660507202149
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,tres,False,3,0.3425071239471435,34.49578094482422
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,tres,False,3,0.335526704788208,33.21818923950195
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,tres,False,3,0.3421738147735595,26.43645477294922
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,tres,False,15,0.3353128433227539,22.76557159423828
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,tres,False,7,0.3449957370758056,29.97569465637207
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,tres,False,1,0.342067003250122,68.28087615966797
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,tres,False,0,0.337130069732666,66.42237854003906
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,tres,False,7,0.3425474166870117,22.483234405517575
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,tres,False,1,0.3356807231903076,56.58702850341797
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,tres,False,15,0.3422417640686035,28.755800247192383
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,tres,False,0,0.3424525260925293,73.0108642578125
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,tres,False,10,0.3371691703796386,30.905174255371094
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,tres,False,0,0.3424115180969238,56.692626953125
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,tres,False,3,0.3354556560516357,47.86478805541992
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,tres,False,7,0.3417928218841553,10.408156394958496
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,tres,False,3,0.3421216011047363,28.19816017150879
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,tres,False,0,0.3360366821289062,82.51204681396484
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,tres,False,3,0.3425624370574951,42.39442443847656
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,tres,False,0,0.3345832824707031,45.82131576538086
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,tres,False,10,0.3423938751220703,21.088266372680664
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,tres,False,3,0.3411149978637695,28.908519744873047
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,tres,False,10,0.3504426479339599,19.35983657836914
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,tres,False,3,0.3422448635101318,20.690433502197266
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,tres,False,10,0.3347799777984619,15.443129539489746
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,tres,False,3,0.345285415649414,33.9650993347168
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,tres,False,0,0.3351387977600097,80.3698501586914
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,tres,False,1,0.3425052165985107,64.3417739868164
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,tres,False,3,0.3423805236816406,39.206199645996094
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,tres,False,15,0.336268663406372,24.37474632263184
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,tres,False,0,0.3425564765930176,81.12333679199219
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,tres,False,3,0.33685302734375,36.71396255493164
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,tres,False,15,0.3417706489562988,16.609619140625
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,tres,False,10,0.3426971435546875,21.369892120361328
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,tres,False,5,0.3353314399719238,27.19292259216309
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,tres,False,1,0.3425161838531494,58.41564178466797
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,tres,False,10,0.3358278274536133,13.82184886932373
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,tres,False,3,0.3424036502838135,26.56404685974121
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,tres,False,5,0.3419034481048584,17.57874298095703
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,tres,False,0,0.3375473022460937,78.99532318115234
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,tres,False,5,0.3449380397796631,36.07826232910156
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,tres,False,0,0.3353614807128906,66.5785903930664
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,tres,False,3,0.3422596454620361,32.59794616699219
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,tres,False,3,0.3423619270324707,34.10941696166992
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,tres,False,10,0.3363354206085205,16.004446029663086
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,tres,False,15,0.3422231674194336,14.08775234222412
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,tres,False,5,0.3348720073699951,23.14446449279785
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,tres,False,15,0.3418982028961181,40.8467025756836
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,tres,False,7,0.3405296802520752,26.207738876342773
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,tres,False,15,0.3509619235992431,16.840776443481445
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,tres,False,5,0.3417701721191406,31.528154373168945
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,tres,False,15,0.334547758102417,14.287592887878418
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,tres,False,7,0.34259033203125,19.31837654113769
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,tres,False,1,0.3354895114898681,63.21736526489258
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,tres,False,10,0.3420634269714355,16.0964298248291
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,tres,False,10,0.3422648906707763,25.547121047973636
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,tres,False,1,0.3354942798614502,62.70136642456055
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,tres,False,10,0.3418853282928467,18.48968315124512
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,tres,False,0,0.336000919342041,69.17497253417969
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,tres,False,3,0.3451366424560547,33.315452575683594
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,tres,False,10,0.3425643444061279,35.072269439697266
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,tres,False,10,0.3352348804473877,28.12257194519043
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,tres,False,3,0.3450820446014404,27.99870109558105
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,tres,False,15,0.3366093635559082,28.120790481567383
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,tres,False,15,0.3419573307037353,18.87356185913086
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,tres,False,0,0.3454163074493408,59.70212936401367
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,tres,False,10,0.3353903293609619,37.16297912597656
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,tres,False,1,0.3452308177947998,50.100868225097656
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,tres,False,10,0.3346784114837646,23.37760162353516
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,tres,False,3,0.3422176837921142,22.64797592163086
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,tres,False,5,0.3422114849090576,19.071496963500977
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,tres,False,1,0.3353056907653808,65.78923797607422
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,tres,False,3,0.3458280563354492,44.92257690429688
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,tres,False,0,0.3363599777221679,56.24295425415039
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,tres,False,5,0.3453428745269775,24.08399772644043
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,tres,False,5,0.3378422260284424,32.72347640991211
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,tres,False,3,0.3458893299102783,42.86227798461914
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,tres,False,0,0.3453645706176758,54.1950569152832
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,tres,False,5,0.3359506130218506,34.1684455871582
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,tres,False,5,0.3455038070678711,40.7715072631836
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,tres,False,0,0.3365702629089355,76.83998107910156
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,tres,False,7,0.3423974514007568,17.977907180786133
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,tres,False,15,0.3422346115112304,13.473094940185549
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,tres,False,3,0.3359394073486328,47.09172439575195
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,tres,False,7,0.3419430255889892,35.24663162231445
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,tres,False,0,0.3355164527893066,66.6206283569336
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,tres,False,3,0.345010757446289,43.97027587890625
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,tres,False,10,0.3420817852020263,17.443445205688477
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,tres,False,15,0.3363242149353027,20.765697479248047
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,tres,False,10,0.3424158096313476,16.943296432495117
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,tres,False,3,0.3365607261657715,32.937538146972656
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,tres,False,7,0.3418920040130615,20.99372100830078
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,tres,False,3,0.3424162864685058,27.136648178100582
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,tres,False,10,0.3362207412719726,18.077312469482425
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,tres,False,1,0.3424427509307861,61.34164810180664
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,tres,False,15,0.3352878093719482,21.545942306518555
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,tres,False,5,0.3418924808502197,27.551105499267575
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,tres,False,0,0.342142105102539,68.1895751953125
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,tres,False,10,0.3342013359069824,24.564594268798828
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,tres,False,0,0.342487096786499,79.31014251708984
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,tres,False,0,0.3350903987884521,68.9743423461914
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,tres,False,15,0.3425996303558349,20.99541473388672
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,tres,False,5,0.3402993679046631,22.27448272705078
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,tres,False,3,0.3507337570190429,24.09394073486328
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,tres,False,7,0.3419647216796875,17.367733001708984
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,tres,False,1,0.3345742225646972,60.19458770751953
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,tres,False,10,0.3426010608673095,31.411415100097656
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,tres,False,7,0.3345479965209961,27.53890991210937
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,tres,False,15,0.342268705368042,23.338342666625977
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,tres,False,7,0.3420605659484863,14.970723152160645
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,tres,False,1,0.3354671001434326,49.53450012207031
