dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,musiq-ava,False,10,0.0406403541564941,3.0895369052886963
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,musiq-ava,False,15,0.0404589176177978,3.202254295349121
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,musiq-ava,False,5,0.0405864715576171,3.1503982543945312
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,musiq-ava,False,15,0.0409173965454101,3.1744964122772217
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,musiq-ava,False,7,0.0407197475433349,3.2226505279541016
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,musiq-ava,False,15,0.0407521724700927,3.2217016220092773
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,musiq-ava,False,5,0.0406007766723632,3.6139540672302246
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,musiq-ava,False,15,0.0403470993041992,2.940744400024414
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,musiq-ava,False,7,0.0225272178649902,3.46895694732666
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,musiq-ava,False,1,0.0497305393218994,4.159247398376465
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,musiq-ava,False,10,0.0404877662658691,3.1902894973754883
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,musiq-ava,False,10,0.0405592918395996,3.455650806427002
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,musiq-ava,False,1,0.0405976772308349,3.4461045265197754
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,musiq-ava,False,10,0.0405390262603759,3.4642088413238525
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,musiq-ava,False,0,0.0405547618865966,4.495231628417969
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,musiq-ava,False,3,0.0407745838165283,3.541449546813965
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,musiq-ava,False,10,0.0406951904296875,2.869140625
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,musiq-ava,False,10,0.0407850742340087,3.1334052085876465
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,musiq-ava,False,3,0.0408883094787597,3.362206220626831
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,musiq-ava,False,15,0.0404949188232421,2.786046504974365
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,musiq-ava,False,15,0.040506362915039,3.1495625972747803
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,musiq-ava,False,0,0.0220041275024414,3.92681097984314
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,musiq-ava,False,10,0.0495078563690185,3.2880167961120605
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,musiq-ava,False,1,0.0406117439270019,3.719628572463989
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,musiq-ava,False,10,0.0406699180603027,3.199337959289551
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,musiq-ava,False,3,0.0404210090637207,3.913729190826416
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,musiq-ava,False,5,0.040555715560913,3.467733383178711
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,musiq-ava,False,1,0.0406031608581543,4.098405838012695
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,musiq-ava,False,3,0.0404698848724365,2.888498306274414
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,musiq-ava,False,0,0.0407423973083496,3.489706993103028
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,musiq-ava,False,5,0.040879487991333,3.2662787437438965
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,musiq-ava,False,5,0.0406746864318847,3.364137649536133
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,musiq-ava,False,3,0.0406534671783447,3.4755516052246094
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,musiq-ava,False,0,0.0406179428100585,4.164011478424072
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,musiq-ava,False,5,0.0213282108306884,3.174319267272949
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,musiq-ava,False,5,0.0494894981384277,3.2607240676879883
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,musiq-ava,False,0,0.040658950805664,4.182484149932861
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,musiq-ava,False,7,0.0404779911041259,3.042489051818848
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,musiq-ava,False,15,0.0405352115631103,3.14815616607666
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,musiq-ava,False,3,0.0406601428985595,2.9925169944763184
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,musiq-ava,False,7,0.0404853820800781,2.860774278640747
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,musiq-ava,False,0,0.0406267642974853,4.989816665649414
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,musiq-ava,False,3,0.0408442020416259,3.766273736953736
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,musiq-ava,False,10,0.0407376289367675,3.484466552734375
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,musiq-ava,False,15,0.0407776832580566,2.839003562927246
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,musiq-ava,False,10,0.0406224727630615,3.2674453258514404
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,musiq-ava,False,3,0.0403845310211181,2.808245897293091
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,musiq-ava,False,7,0.0217199325561523,3.866010904312134
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,musiq-ava,False,3,0.0495369434356689,3.457336902618408
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,musiq-ava,False,10,0.0404248237609863,3.255561828613281
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,musiq-ava,False,1,0.0405628681182861,3.896973371505737
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,musiq-ava,False,15,0.0406794548034668,4.043429851531982
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,musiq-ava,False,5,0.0404403209686279,3.342353343963623
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,musiq-ava,False,0,0.04058837890625,4.2451581954956055
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,musiq-ava,False,10,0.0407629013061523,3.0140581130981445
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,musiq-ava,False,0,0.0407357215881347,4.482610702514648
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,musiq-ava,False,0,0.0407607555389404,3.9161105155944815
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,musiq-ava,False,15,0.0409133434295654,3.232743978500366
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,musiq-ava,False,5,0.0405473709106445,3.096482038497925
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,musiq-ava,False,3,0.0403962135314941,3.3954663276672363
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,musiq-ava,False,7,0.0218410491943359,3.267824172973633
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,musiq-ava,False,1,0.049401044845581,3.807372570037842
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,musiq-ava,False,10,0.0406928062438964,3.675687313079834
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,musiq-ava,False,7,0.0407967567443847,3.518275022506714
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,musiq-ava,False,15,0.0404396057128906,3.3508639335632324
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,musiq-ava,False,7,0.0405802726745605,3.3172144889831543
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,musiq-ava,False,1,0.040696382522583,4.009273529052734
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,musiq-ava,False,15,0.0404877662658691,3.52666974067688
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350,musiq-ava,False,0,0.0407547950744628,4.0213775634765625
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290,musiq-ava,False,0,0.0408895015716552,3.882676601409912
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807,musiq-ava,False,1,0.0406820774078369,3.3768978118896484
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367,musiq-ava,False,5,0.040661334991455,3.3158679008483887
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674,musiq-ava,False,7,0.0405986309051513,3.623266696929932
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001,musiq-ava,False,3,0.0213608741760253,3.5388402938842773
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601,musiq-ava,False,10,0.0494718551635742,3.4724655151367188
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328,musiq-ava,False,1,0.0406916141510009,4.072299003601074
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054,musiq-ava,False,1,0.0405077934265136,3.212695837020874
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971,musiq-ava,False,7,0.0406372547149658,3.3867170810699463
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830,musiq-ava,False,7,0.0407013893127441,2.8907432556152344
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023,musiq-ava,False,0,0.0405418872833251,3.355308055877685
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385,musiq-ava,False,5,0.0406024456024169,3.152756690979004
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550,musiq-ava,False,7,0.0408921241760253,3.391937017440796
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001,musiq-ava,False,7,0.0406837463378906,3.2247982025146484
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345,musiq-ava,False,1,0.0407660007476806,4.243391513824463
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743,musiq-ava,False,5,0.0406584739685058,3.2139036655426025
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140,musiq-ava,False,15,0.0401043891906738,3.5258560180664062
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604,musiq-ava,False,1,0.0239739418029785,3.508028507232666
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887,musiq-ava,False,15,0.040478229522705,3.5943522453308105
deblurred_pmp3_lambda0,1258_lp_dnn_10_airplane_10_n02690373_18468,musiq-ava,False,10,0.0404000282287597,3.97553825378418
deblurred_pmp3_lambda0,1260_lp_dnn_10_bear_10_n02134084_24187,musiq-ava,False,10,0.0406379699707031,2.917296886444092
deblurred_pmp3_lambda0,1262_lp_dnn_7_dog_10_n02092339_2636,musiq-ava,False,7,0.0407166481018066,2.8569726943969727
deblurred_pmp3_lambda0,1263_lp_dnn_3_keyboard_10_n03085013_8136,musiq-ava,False,3,0.040496826171875,3.262320041656494
deblurred_pmp3_lambda0,1264_lp_dnn_1_bottle_10_n04557648_6373,musiq-ava,False,1,0.0405700206756591,3.940293312072754
deblurred_pmp3_lambda0,1265_lp_dnn_0_bicycle_10_n02835271_14966,musiq-ava,False,0,0.0407626628875732,4.427455425262451
deblurred_pmp3_lambda0,1266_lp_dnn_5_keyboard_10_n03085013_15295,musiq-ava,False,5,0.0406422615051269,2.617255687713623
deblurred_pmp3_lambda0,1269_lp_dnn_7_oven_10_n04111531_2086,musiq-ava,False,7,0.0408871173858642,2.8985958099365234
deblurred_pmp3_lambda0,1270_lp_dnn_1_car_10_n03100240_595,musiq-ava,False,1,0.0409417152404785,3.632000207901001
deblurred_pmp3_lambda0,1272_lp_dnn_7_airplane_10_n02690373_10131,musiq-ava,False,7,0.0403776168823242,3.359303951263428
deblurred_pmp3_lambda0,1273_lp_dnn_5_bear_10_n02134418_3531,musiq-ava,False,5,0.0404984951019287,3.4751272201538086
deblurred_pmp3_lambda0,1274_lp_dnn_10_car_10_n04285008_4811,musiq-ava,False,10,0.0254678726196289,2.738330364227295
deblurred_pmp3_lambda0,1275_lp_dnn_3_dog_10_n02104365_3580,musiq-ava,False,3,0.0493435859680175,3.5063042640686035
deblurred_pmp3_lambda0,1276_lp_dnn_3_bird_10_n01616318_6874,musiq-ava,False,3,0.0405430793762207,4.071355819702148
deblurred_pmp3_lambda0,1277_lp_dnn_3_oven_10_n04111531_1002,musiq-ava,False,3,0.0406479835510253,2.9186060428619385
deblurred_pmp3_lambda0,1278_lp_dnn_5_bear_10_n02134084_6606,musiq-ava,False,5,0.0405929088592529,3.16015100479126
deblurred_pmp3_lambda0,1279_lp_dnn_3_knife_10_n03041632_19098,musiq-ava,False,3,0.040590763092041,3.748771190643311
deblurred_pmp3_lambda0,1280_lp_dnn_5_boat_10_n04273569_22274,musiq-ava,False,5,0.0407643318176269,2.996765375137329
