dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,niqe,True,1,0.023363113403320312,4.679761613451205
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,niqe,True,7,0.023699522018432617,11.697597312303182
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,niqe,True,10,0.022185325622558594,12.4632877358757
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,niqe,True,0,0.02407979965209961,5.770638320050944
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,niqe,True,5,0.023017406463623047,10.968021935903474
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,niqe,True,0,0.02293086051940918,3.8477182095152513
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,niqe,True,7,0.022447824478149414,15.024435583219317
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,niqe,True,5,0.022140026092529297,11.52983318680626
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,niqe,True,7,0.023062944412231445,10.916497133727187
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,niqe,True,3,0.02299809455871582,10.148327770723025
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,niqe,True,5,0.023064613342285156,10.659209408545395
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,niqe,True,7,0.02240157127380371,12.514790689918872
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,niqe,True,3,0.02310967445373535,11.07877746125583
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,niqe,True,0,0.023319721221923828,4.7223657126502765
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,niqe,True,10,0.022006750106811523,13.513568481243743
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,niqe,True,3,0.02299785614013672,14.900662009334809
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,niqe,True,7,0.022958040237426758,12.060201193710457
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,niqe,True,15,0.021847963333129883,14.740154900033925
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,niqe,True,15,0.02348923683166504,15.821049302832066
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,niqe,True,5,0.02265763282775879,16.748074026162882
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,niqe,True,15,0.02351212501525879,14.992788500230438
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,niqe,True,3,0.023212194442749023,10.9564853096564
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,niqe,True,3,0.022301912307739258,16.066492175429868
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,niqe,True,1,0.023518800735473633,10.406876942420881
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,niqe,True,5,0.023191213607788086,11.812945878410602
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,niqe,True,1,0.02385401725769043,9.92775030401404
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,niqe,True,15,0.022897720336914062,14.72442664705425
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,niqe,True,1,0.02288675308227539,6.912295741142827
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,niqe,True,10,0.023750782012939453,13.98159083979597
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,niqe,True,5,0.022860288619995117,12.505325045620346
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,niqe,True,7,0.022561073303222656,10.678481707254871
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,niqe,True,15,0.023041963577270508,13.92992466736221
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,niqe,True,7,0.02228713035583496,14.370156535820866
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,niqe,True,1,0.023284196853637695,9.44143205796556
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,niqe,True,7,0.022295475006103516,11.831627610003302
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,niqe,True,10,0.023003578186035156,12.475075849353356
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,niqe,True,3,0.022474050521850586,13.73409551145954
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,niqe,True,10,0.0226287841796875,14.129240431593908
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,niqe,True,5,0.022950410842895508,13.017059646504165
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,niqe,True,5,0.023273229598999023,14.177136063181063
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,niqe,True,7,0.022394895553588867,10.766278020847926
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,niqe,True,5,0.02316117286682129,11.903001312444852
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,niqe,True,15,0.022284269332885742,15.99191391095875
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,niqe,True,3,0.023211002349853516,11.54058885489142
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,niqe,True,10,0.023319721221923828,15.163193701532665
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,niqe,True,0,0.023284196853637695,4.95374659671174
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,niqe,True,0,0.024079322814941406,2.9538523099588834
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,niqe,True,1,0.02392411231994629,5.392846194932929
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,niqe,True,15,0.022568225860595703,14.071695719835455
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,niqe,True,0,0.023395299911499023,3.237892195550218
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,niqe,True,10,0.02256035804748535,13.988141758147567
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,niqe,True,10,0.023600339889526367,13.624821582456704
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,niqe,True,3,0.02313971519470215,10.286883929199531
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,niqe,True,15,0.02283620834350586,14.385903786759869
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,niqe,True,10,0.023496389389038086,12.208080263472079
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,niqe,True,0,0.02413177490234375,6.103605219920734
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,niqe,True,1,0.023348569869995117,6.309804632833842
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,niqe,True,1,0.022872447967529297,5.629907904232738
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,niqe,True,10,0.022988557815551758,13.696757728154777
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,niqe,True,7,0.02359318733215332,11.181147068999676
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,niqe,True,15,0.02221846580505371,13.570076830353347
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,niqe,True,0,0.02363276481628418,3.143750956189173
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,niqe,True,1,0.023854732513427734,7.0638964111199805
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,niqe,True,0,0.023464441299438477,2.8565030434300374
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,niqe,True,0,0.02377009391784668,3.8268481777010863
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,niqe,True,1,0.023325681686401367,7.886300616110442
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,niqe,True,5,0.02343297004699707,13.964759571738245
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,niqe,True,10,0.022910118103027344,13.877222614960733
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,niqe,True,5,0.023135662078857422,13.411040209317088
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,niqe,True,3,0.023360013961791992,12.153773697778082
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,niqe,True,7,0.022314786911010742,13.21730526783986
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,niqe,True,5,0.023169755935668945,10.642334264030074
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,niqe,True,7,0.02265477180480957,11.84038144296324
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,niqe,True,3,0.023461580276489258,12.22309870086023
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,niqe,True,7,0.02315211296081543,13.939026886683473
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,niqe,True,3,0.023009061813354492,10.416597064057454
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,niqe,True,5,0.022823572158813477,14.440077243971551
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,niqe,True,3,0.022779464721679688,13.580180546169371
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,niqe,True,1,0.023290157318115234,7.241367517277271
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,niqe,True,7,0.022267580032348633,13.5397953458124
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,niqe,True,7,0.023119449615478516,13.545525797380847
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,niqe,True,7,0.022499799728393555,14.374046320210967
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,niqe,True,1,0.02241373062133789,4.589150260176166
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,niqe,True,0,0.023251771926879883,3.0824905511327403
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,niqe,True,3,0.023296117782592773,19.285200640293652
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,niqe,True,15,0.022917509078979492,13.024920608187458
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,niqe,True,0,0.023477792739868164,3.3480487031800608
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,niqe,True,15,0.0223386287689209,14.95296865120896
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,niqe,True,1,0.022467374801635742,5.286282197313254
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,niqe,True,0,0.0238034725189209,6.79516217382002
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,niqe,True,3,0.023471832275390625,10.158135534484133
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,niqe,True,1,0.023270130157470703,6.69804278778195
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,niqe,True,10,0.02352118492126465,17.413484317151816
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,niqe,True,0,0.023449420928955078,3.9839632358341466
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,niqe,True,15,0.02283167839050293,13.19356806619543
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,niqe,True,5,0.022544145584106445,11.784024873025277
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,niqe,True,10,0.023141860961914062,14.115879611671316
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,niqe,True,3,0.02263927459716797,10.729975593326802
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,niqe,True,15,0.022616147994995117,17.138373747888576
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,niqe,True,3,0.02257704734802246,12.372820289048358
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,niqe,True,10,0.022317171096801758,16.484241437962538
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,niqe,True,0,0.024204730987548828,8.650641422034717
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,niqe,True,5,0.02364802360534668,9.08068471271923
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,niqe,True,7,0.022644519805908203,14.68392095900896
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,niqe,True,5,0.0235288143157959,11.049929694213889
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,niqe,True,7,0.022523880004882812,12.496435753442949
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,niqe,True,15,0.02376270294189453,12.906355037525344
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,niqe,True,3,0.022602081298828125,13.044815323337708
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,niqe,True,10,0.022891759872436523,13.965290726199138
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,niqe,True,3,0.023569107055664062,8.95825408590325
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,niqe,True,1,0.02335834503173828,10.046592973111933
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,niqe,True,0,0.023256301879882812,3.3478534240588815
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,niqe,True,7,0.023268699645996094,14.715464196971835
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,niqe,True,1,0.023265361785888672,6.451995820006231
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,niqe,True,0,0.02359151840209961,6.117007114785279
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,niqe,True,0,0.022861480712890625,11.418660381236906
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,niqe,True,0,0.02364039421081543,3.898990845302553
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,niqe,True,15,0.022691965103149414,15.26144183303987
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,niqe,True,1,0.022389888763427734,7.391474209797114
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,niqe,True,3,0.022952795028686523,12.164615598220582
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,niqe,True,3,0.022890090942382812,12.262714696052464
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,niqe,True,3,0.022992849349975586,10.201226918285817
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,niqe,True,15,0.022678136825561523,13.438464077705985
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,niqe,True,7,0.02218031883239746,11.86898050703772
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,niqe,True,1,0.023018598556518555,10.156482730727094
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,niqe,True,0,0.023704051971435547,4.949930770101403
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,niqe,True,7,0.022257566452026367,12.341809036876281
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,niqe,True,1,0.022871732711791992,6.192777683846578
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,niqe,True,15,0.022664308547973633,13.355081851129611
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,niqe,True,0,0.02453899383544922,3.256544493379859
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,niqe,True,10,0.023250579833984375,13.771106102877468
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,niqe,True,0,0.023663759231567383,4.209365361278715
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,niqe,True,3,0.02344512939453125,12.004794341389863
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,niqe,True,7,0.023210525512695312,12.492340493225127
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,niqe,True,3,0.023340940475463867,15.374693438497669
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,niqe,True,0,0.023421525955200195,6.455860498407491
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,niqe,True,3,0.022583961486816406,17.504216927081668
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,niqe,True,0,0.02356576919555664,6.415334852876129
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,niqe,True,10,0.022213459014892578,11.28845910113803
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,niqe,True,3,0.022382497787475586,10.255160161845469
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,niqe,True,10,0.0227358341217041,12.223608389650805
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,niqe,True,3,0.022706031799316406,10.610652609372783
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,niqe,True,10,0.02293086051940918,12.036201819549184
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,niqe,True,3,0.02298760414123535,13.991807536963183
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,niqe,True,0,0.0232851505279541,3.046795441721407
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,niqe,True,1,0.02307748794555664,6.404739630652705
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,niqe,True,3,0.022371768951416016,15.89730427987998
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,niqe,True,15,0.02209329605102539,12.494873735614373
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,niqe,True,0,0.023860454559326172,3.6323927733438026
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,niqe,True,3,0.022932767868041992,16.369325258411912
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,niqe,True,15,0.022452831268310547,16.52179052469744
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,niqe,True,10,0.022429466247558594,13.098006779505527
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,niqe,True,5,0.02322983741760254,12.449239945781615
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,niqe,True,1,0.02338433265686035,6.605598463685443
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,niqe,True,10,0.022752046585083008,11.351307183724744
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,niqe,True,3,0.02378988265991211,13.66941868734616
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,niqe,True,5,0.02255702018737793,13.607176017786701
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,niqe,True,0,0.023795366287231445,4.559953283286268
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,niqe,True,5,0.022442102432250977,30.540674827352206
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,niqe,True,0,0.023552656173706055,3.5043966213886284
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,niqe,True,3,0.022687435150146484,8.808370969080867
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,niqe,True,3,0.02324199676513672,13.421003733616704
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,niqe,True,10,0.022277116775512695,12.177183095717444
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,niqe,True,15,0.0227353572845459,13.54066150263116
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,niqe,True,5,0.022281885147094727,10.653797399259675
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,niqe,True,15,0.02266383171081543,13.546862868927814
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,niqe,True,7,0.02286386489868164,13.188105918440588
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,niqe,True,15,0.022603511810302734,14.671218208203209
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,niqe,True,5,0.022311687469482422,12.578866118930048
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,niqe,True,15,0.02312493324279785,13.994064436582374
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,niqe,True,7,0.022876977920532227,13.268896222999468
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,niqe,True,1,0.023464202880859375,7.037315384136125
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,niqe,True,10,0.02328658103942871,12.130576174106158
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,niqe,True,10,0.02247786521911621,13.03038738160994
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,niqe,True,1,0.022639989852905273,6.428223052233644
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,niqe,True,10,0.0225982666015625,13.804007649564381
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,niqe,True,0,0.023066043853759766,3.4142615258491755
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,niqe,True,3,0.022372007369995117,9.759604112672474
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,niqe,True,10,0.023147106170654297,11.709928193403771
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,niqe,True,10,0.022225618362426758,14.061086863448867
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,niqe,True,3,0.022689342498779297,11.134593493227367
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,niqe,True,15,0.02228713035583496,13.378031100469949
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,niqe,True,15,0.023183822631835938,14.272887793110897
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,niqe,True,0,0.02332019805908203,3.0126288541600874
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,niqe,True,10,0.02328324317932129,13.790874390506634
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,niqe,True,1,0.02241039276123047,7.126970061886323
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,niqe,True,10,0.02319478988647461,14.920505600726187
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,niqe,True,3,0.02312779426574707,13.121537504617079
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,niqe,True,5,0.022878408432006836,10.600864859107178
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,niqe,True,1,0.022280454635620117,5.713868779736925
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,niqe,True,3,0.022873878479003906,9.14727055829236
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,niqe,True,0,0.023494243621826172,3.4150746730602775
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,niqe,True,5,0.022240877151489258,11.149641437767746
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,niqe,True,5,0.023432254791259766,12.268662280632837
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,niqe,True,3,0.023356199264526367,12.684812810710895
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,niqe,True,0,0.023385047912597656,3.640375553489138
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,niqe,True,5,0.023059368133544922,12.740703507320436
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,niqe,True,5,0.022305011749267578,14.503736810077372
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,niqe,True,0,0.023924827575683594,5.807564216685454
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,niqe,True,7,0.022402286529541016,11.4707462374043
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,niqe,True,15,0.022682666778564453,13.285437018565686
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,niqe,True,3,0.022405147552490234,14.120456827500849
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,niqe,True,7,0.022184371948242188,15.1358776824098
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,niqe,True,0,0.02327132225036621,7.0245737190827535
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,niqe,True,3,0.022920608520507812,9.996681123443716
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,niqe,True,10,0.022934675216674805,12.121553036862865
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,niqe,True,15,0.022591590881347656,13.531958611435586
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,niqe,True,10,0.022241592407226562,12.425453342177933
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,niqe,True,3,0.024194002151489258,10.895087394195905
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,niqe,True,7,0.022293567657470703,17.227190742732375
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,niqe,True,3,0.022507905960083008,12.468162192163446
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,niqe,True,10,0.02287459373474121,13.27150428919397
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,niqe,True,1,0.023431062698364258,7.422528594703206
