dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,nrqm,False,0,1.6388168334960938,9.027830123901367
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,nrqm,False,5,1.6140668392181396,2.874384641647339
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,nrqm,False,7,1.607926845550537,2.386256217956543
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,nrqm,False,0,1.6058650016784668,7.807020664215088
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,nrqm,False,1,1.6089622974395752,6.641551971435547
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,nrqm,False,15,1.5768489837646484,1.799884557723999
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,nrqm,False,5,1.615175724029541,2.1148107051849365
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,nrqm,False,3,1.6461613178253174,4.025958061218262
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,nrqm,False,1,1.6392958164215088,8.841920852661133
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,nrqm,False,7,1.6142606735229492,2.184122085571289
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,nrqm,False,7,1.6060402393341064,2.0549793243408203
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,nrqm,False,1,1.5956943035125732,7.726635456085205
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,nrqm,False,0,1.6231765747070312,8.94864559173584
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,nrqm,False,15,1.5749211311340332,1.7932071685791016
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,nrqm,False,7,1.6179275512695312,1.9858132600784302
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,nrqm,False,1,1.6067075729370117,6.656986713409424
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,nrqm,False,7,1.598778247833252,1.5261825323104858
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,nrqm,False,10,1.585233211517334,1.763948917388916
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,nrqm,False,0,1.6037020683288574,8.292196273803711
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,nrqm,False,5,1.6175222396850586,2.592966318130493
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,nrqm,False,0,1.6265819072723389,8.576123237609863
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,nrqm,False,7,1.6067309379577637,2.805020570755005
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,nrqm,False,5,1.610180377960205,2.746825695037842
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,nrqm,False,7,1.6167693138122559,2.043523073196411
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,nrqm,False,3,1.6172289848327637,3.5188076496124268
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,nrqm,False,5,1.6321308612823486,3.6439905166625977
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,nrqm,False,7,1.5960960388183594,1.6308774948120117
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,nrqm,False,3,1.645085334777832,4.211752891540527
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,nrqm,False,0,1.6288988590240479,8.285368919372559
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,nrqm,False,10,1.5819752216339111,1.4698222875595093
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,nrqm,False,3,1.635718822479248,3.8722941875457764
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,nrqm,False,7,1.6120355129241943,2.2854442596435547
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,nrqm,False,15,1.5770697593688965,1.8929545879364014
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,nrqm,False,15,1.5665247440338135,1.7776538133621216
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,nrqm,False,5,1.60453462600708,3.420790910720825
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,nrqm,False,15,1.5939671993255615,1.4742873907089233
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,nrqm,False,3,1.6498229503631592,3.7664244174957275
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,nrqm,False,3,1.6399128437042236,4.207305908203125
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,nrqm,False,1,1.6332874298095703,8.709625244140625
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,nrqm,False,5,1.6076078414916992,2.4891715049743652
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,nrqm,False,1,1.6347036361694336,9.104803085327148
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,nrqm,False,15,1.5800831317901611,1.8249679803848267
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,nrqm,False,1,1.606389045715332,6.926966190338135
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,nrqm,False,10,1.5795905590057373,1.456249475479126
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,nrqm,False,5,1.6074819564819336,1.8695701360702515
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,nrqm,False,7,1.5998539924621582,1.760229229927063
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,nrqm,False,15,1.5789060592651367,1.718540072441101
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,nrqm,False,7,1.615440845489502,2.5495307445526123
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,nrqm,False,1,1.6288235187530518,9.034106254577637
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,nrqm,False,7,1.5995631217956543,1.501731276512146
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,nrqm,False,10,1.5899178981781006,1.6376967430114746
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,nrqm,False,3,1.6358683109283447,4.3747453689575195
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,nrqm,False,10,1.583188772201538,1.7503149509429932
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,nrqm,False,5,1.6116771697998047,2.644627094268799
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,nrqm,False,5,1.6140601634979248,2.0589280128479004
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,nrqm,False,7,1.6179614067077637,2.9455151557922363
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,nrqm,False,5,1.6288306713104248,2.667081117630005
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,nrqm,False,15,1.5797278881072998,1.4124237298965454
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,nrqm,False,3,1.6101469993591309,3.543959617614746
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,nrqm,False,10,1.5746040344238281,1.664082646369934
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,nrqm,False,0,1.6124160289764404,6.299095153808594
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,nrqm,False,0,1.62367844581604,8.850199699401855
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,nrqm,False,1,1.6315252780914307,8.387808799743652
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,nrqm,False,15,1.579563856124878,1.8355889320373535
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,nrqm,False,0,1.6219761371612549,8.073366165161133
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,nrqm,False,10,1.589660882949829,1.3730000257492065
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,nrqm,False,10,1.5863893032073975,1.597428560256958
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,nrqm,False,3,1.6401374340057373,4.3901190757751465
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,nrqm,False,15,1.577564001083374,1.7555794715881348
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,nrqm,False,10,1.5854415893554688,1.4540659189224243
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,nrqm,False,0,1.602311372756958,6.572598457336426
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,nrqm,False,1,1.6198346614837646,8.059672355651855
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,nrqm,False,1,1.6325047016143799,8.642152786254883
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,nrqm,False,10,1.581916332244873,1.7751822471618652
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,nrqm,False,7,1.604921817779541,1.5483044385910034
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,nrqm,False,15,1.593946933746338,1.6099648475646973
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,nrqm,False,0,1.6285195350646973,9.085651397705078
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,nrqm,False,1,1.6169805526733398,7.84627628326416
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,nrqm,False,0,1.6187386512756348,8.801097869873047
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,nrqm,False,0,1.6280484199523926,8.977982521057129
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,nrqm,False,1,1.59584641456604,6.100982666015625
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,nrqm,False,5,1.6284754276275635,3.4283108711242676
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,nrqm,False,10,1.5793452262878418,1.8217746019363403
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,nrqm,False,5,1.6277124881744385,3.2601757049560547
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,nrqm,False,3,1.627195119857788,3.980407953262329
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,nrqm,False,7,1.6161084175109863,1.9268392324447632
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,nrqm,False,5,1.6299490928649902,3.1174674034118652
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,nrqm,False,7,1.6110568046569824,1.8528903722763062
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,nrqm,False,3,1.6349027156829834,4.069460391998291
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,nrqm,False,7,1.5959076881408691,1.7465931177139282
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,nrqm,False,3,1.623204231262207,3.983497381210327
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,nrqm,False,5,1.6234726905822754,3.078688383102417
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,nrqm,False,3,1.6378803253173828,4.4256272315979
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,nrqm,False,1,1.6102745532989502,8.13029670715332
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,nrqm,False,7,1.6220488548278809,2.443086624145508
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,nrqm,False,7,1.5989115238189697,1.8245501518249512
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,nrqm,False,7,1.6113135814666748,2.5886409282684326
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,nrqm,False,1,1.6367413997650146,8.750236511230469
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,nrqm,False,0,1.6143338680267334,8.46949577331543
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,nrqm,False,3,1.6160054206848145,4.533971786499023
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,nrqm,False,15,1.5737433433532715,1.7489813566207886
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,nrqm,False,0,1.6296992301940918,8.541742324829102
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,nrqm,False,15,1.570007562637329,1.6786202192306519
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,nrqm,False,1,1.6219737529754639,7.782843589782715
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,nrqm,False,0,1.617231845855713,5.90734338760376
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,nrqm,False,3,1.6443004608154297,3.7335193157196045
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,nrqm,False,1,1.6150455474853516,7.145857334136963
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,nrqm,False,10,1.5799005031585693,1.589108943939209
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,nrqm,False,0,1.622816801071167,7.755120277404785
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,nrqm,False,15,1.5737292766571045,1.5687810182571411
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,nrqm,False,5,1.6236178874969482,3.162548780441284
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,nrqm,False,10,1.5905885696411133,1.4268317222595215
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,nrqm,False,3,1.6346502304077148,4.069799423217773
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,nrqm,False,15,1.5734117031097412,1.897771954536438
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,nrqm,False,3,1.6197433471679688,4.224998474121094
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,nrqm,False,10,1.5938756465911865,1.4574954509735107
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,nrqm,False,0,1.6249446868896484,8.100955963134766
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,nrqm,False,5,1.6264855861663818,3.4297807216644287
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,nrqm,False,7,1.6059622764587402,2.3795809745788574
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,nrqm,False,5,1.6162254810333252,2.566960334777832
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,nrqm,False,7,1.5988507270812988,1.5223702192306519
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,nrqm,False,15,1.5839447975158691,1.6829044818878174
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,nrqm,False,3,1.6438868045806885,3.991405725479126
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,nrqm,False,10,1.5915462970733643,1.5862648487091064
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,nrqm,False,3,1.6312382221221924,3.7310869693756104
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,nrqm,False,1,1.6314077377319336,8.96436882019043
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,nrqm,False,0,1.629669189453125,8.944092750549316
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,nrqm,False,7,1.6080188751220703,2.5637879371643066
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,nrqm,False,1,1.625824213027954,8.898697853088379
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,nrqm,False,0,1.5909826755523682,6.837795734405518
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,nrqm,False,0,1.6071760654449463,6.688337326049805
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,nrqm,False,0,1.631516933441162,8.43187427520752
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,nrqm,False,15,1.5697963237762451,1.6299153566360474
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,nrqm,False,1,1.6470062732696533,8.790963172912598
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,nrqm,False,3,1.61012601852417,3.4753570556640625
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,nrqm,False,3,1.626347303390503,3.156353712081909
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,nrqm,False,3,1.6301522254943848,4.2206244468688965
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,nrqm,False,15,1.578364610671997,1.835968255996704
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,nrqm,False,7,1.6017215251922607,1.717024564743042
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,nrqm,False,1,1.6063501834869385,5.933319568634033
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,nrqm,False,0,1.6235299110412598,8.747382164001465
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,nrqm,False,7,1.6142191886901855,2.5653040409088135
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,nrqm,False,1,1.6151683330535889,8.318172454833984
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,nrqm,False,15,1.5891971588134766,1.6899582147598267
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,nrqm,False,0,1.6327614784240723,8.730694770812988
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,nrqm,False,10,1.5776927471160889,1.5995908975601196
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,nrqm,False,0,1.6317009925842285,7.548214435577393
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,nrqm,False,3,1.654979944229126,4.1361517906188965
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,nrqm,False,7,1.5968704223632812,1.7535498142242432
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,nrqm,False,3,1.622058629989624,4.092550277709961
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,nrqm,False,0,1.6069049835205078,8.468859672546387
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,nrqm,False,3,1.6168997287750244,3.767373561859131
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,nrqm,False,0,1.6308457851409912,6.2997517585754395
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,nrqm,False,10,1.5917558670043945,1.5797122716903687
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,nrqm,False,3,1.630223274230957,3.9860665798187256
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,nrqm,False,10,1.6023228168487549,2.0351943969726562
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,nrqm,False,3,1.6278595924377441,3.5108938217163086
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,nrqm,False,10,1.5886085033416748,1.5579835176467896
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,nrqm,False,3,1.6383051872253418,4.170095443725586
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,nrqm,False,0,1.6220722198486328,8.723952293395996
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,nrqm,False,1,1.6086289882659912,6.859106540679932
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,nrqm,False,3,1.6005058288574219,3.0739729404449463
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,nrqm,False,15,1.5861108303070068,1.6504700183868408
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,nrqm,False,0,1.6239571571350098,8.892815589904785
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,nrqm,False,3,1.6344363689422607,3.975020170211792
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,nrqm,False,15,1.582594871520996,1.6756560802459717
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,nrqm,False,10,1.5919008255004883,1.7589021921157837
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,nrqm,False,5,1.6195068359375,3.221599817276001
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,nrqm,False,1,1.6227164268493652,8.436365127563477
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,nrqm,False,10,1.6214735507965088,2.535893201828003
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,nrqm,False,3,1.6365253925323486,4.477879524230957
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,nrqm,False,5,1.634357213973999,3.363354206085205
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,nrqm,False,0,1.6107287406921387,8.975846290588379
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,nrqm,False,5,1.6088621616363525,2.942171573638916
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,nrqm,False,0,1.610424518585205,8.726765632629395
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,nrqm,False,3,1.636601448059082,3.9153945446014404
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,nrqm,False,3,1.6307179927825928,4.0987138748168945
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,nrqm,False,10,1.591111660003662,1.5858577489852905
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,nrqm,False,15,1.5850908756256104,1.6009806394577026
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,nrqm,False,5,1.6211190223693848,3.1258671283721924
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,nrqm,False,15,1.5735955238342285,1.8173466920852661
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,nrqm,False,7,1.607590913772583,1.6992721557617188
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,nrqm,False,15,1.5867578983306885,1.675623893737793
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,nrqm,False,5,1.629906415939331,3.223738670349121
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,nrqm,False,15,1.574336290359497,1.5851534605026245
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,nrqm,False,7,1.600266456604004,1.9499810934066772
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,nrqm,False,1,1.636545181274414,8.482187271118164
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,nrqm,False,10,1.5853619575500488,1.2745083570480347
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,nrqm,False,10,1.5838799476623535,1.8681738376617432
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,nrqm,False,1,1.6089768409729004,7.024069309234619
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,nrqm,False,10,1.6000986099243164,1.7300318479537964
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,nrqm,False,0,1.6155145168304443,8.999449729919434
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,nrqm,False,3,1.6373062133789062,3.8866231441497803
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,nrqm,False,10,1.5870769023895264,1.6079049110412598
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,nrqm,False,10,1.599090337753296,1.6400054693222046
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,nrqm,False,3,1.6409742832183838,4.232650279998779
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,nrqm,False,15,1.5803611278533936,1.7240980863571167
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,nrqm,False,15,1.581829309463501,1.5892143249511719
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,nrqm,False,0,1.6240766048431396,9.104069709777832
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,nrqm,False,10,1.5815644264221191,1.7013626098632812
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,nrqm,False,1,1.6036536693572998,5.032773971557617
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,nrqm,False,10,1.570493459701538,1.7341845035552979
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,nrqm,False,3,1.637761116027832,3.9396510124206543
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,nrqm,False,5,1.633890151977539,3.389345407485962
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,nrqm,False,1,1.6384313106536865,8.768674850463867
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,nrqm,False,3,1.6467359066009521,4.187776565551758
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,nrqm,False,0,1.6398859024047852,7.338881015777588
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,nrqm,False,5,1.631180763244629,3.4796204566955566
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,nrqm,False,5,1.6070668697357178,3.5743956565856934
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,nrqm,False,3,1.635223627090454,3.9432520866394043
