dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,paq2piq,False,5,0.003046751022338867,50.67053985595703
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,paq2piq,False,15,0.003003358840942383,40.74725341796875
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,paq2piq,False,10,0.003072023391723633,43.13670349121094
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,paq2piq,False,0,0.003572225570678711,72.1937026977539
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,paq2piq,False,5,0.0029630661010742188,49.935272216796875
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,paq2piq,False,5,0.003141641616821289,50.78883361816406
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,paq2piq,False,15,0.0030248165130615234,41.095970153808594
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,paq2piq,False,3,0.003145456314086914,58.946632385253906
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,paq2piq,False,3,0.0030324459075927734,60.62181854248047
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,paq2piq,False,15,0.0029764175415039062,42.364532470703125
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,paq2piq,False,15,0.003058195114135742,42.949806213378906
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,paq2piq,False,1,0.0032758712768554688,67.28865814208984
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,paq2piq,False,1,0.003260374069213867,68.40483856201172
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,paq2piq,False,1,0.003222227096557617,71.8588638305664
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,paq2piq,False,0,0.0036139488220214844,71.20685577392578
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,paq2piq,False,5,0.0030875205993652344,50.713401794433594
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,paq2piq,False,7,0.0030405521392822266,45.340362548828125
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,paq2piq,False,0,0.0034062862396240234,70.16240692138672
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,paq2piq,False,1,0.0032339096069335938,67.56000518798828
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,paq2piq,False,15,0.0029582977294921875,41.01778030395508
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,paq2piq,False,5,0.003033161163330078,48.220306396484375
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,paq2piq,False,3,0.003132343292236328,58.09165954589844
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,paq2piq,False,1,0.0032727718353271484,70.74596405029297
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,paq2piq,False,7,0.0030252933502197266,48.460662841796875
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,paq2piq,False,7,0.0030345916748046875,45.64713668823242
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,paq2piq,False,1,0.0033011436462402344,65.70288848876953
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,paq2piq,False,0,0.003643035888671875,68.56607818603516
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,paq2piq,False,15,0.0030274391174316406,43.49415969848633
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,paq2piq,False,7,0.0030748844146728516,45.44899368286133
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,paq2piq,False,1,0.0031785964965820312,72.3150634765625
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,paq2piq,False,7,0.003041505813598633,47.000770568847656
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,paq2piq,False,10,0.002981424331665039,44.22515869140625
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,paq2piq,False,0,0.003490447998046875,69.10894012451172
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,paq2piq,False,5,0.0030357837677001953,49.73674392700195
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,paq2piq,False,0,0.003529787063598633,72.32213592529297
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,paq2piq,False,7,0.003047466278076172,50.68144226074219
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,paq2piq,False,5,0.003068208694458008,57.29190444946289
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,paq2piq,False,7,0.0030584335327148438,44.61425018310547
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,paq2piq,False,3,0.0030329227447509766,59.95206069946289
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,paq2piq,False,5,0.003117799758911133,52.12689208984375
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,paq2piq,False,7,0.0030066967010498047,47.211917877197266
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,paq2piq,False,3,0.003114461898803711,60.69171905517578
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,paq2piq,False,0,0.0035881996154785156,69.61045837402344
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,paq2piq,False,10,0.0030031204223632812,47.595947265625
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,paq2piq,False,3,0.003149747848510742,59.648345947265625
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,paq2piq,False,7,0.002985715866088867,49.007225036621094
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,paq2piq,False,15,0.002922534942626953,41.664974212646484
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,paq2piq,False,15,0.002956867218017578,41.56536865234375
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,paq2piq,False,5,0.003016233444213867,56.834716796875
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,paq2piq,False,15,0.0030617713928222656,41.82768249511719
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,paq2piq,False,3,0.0031921863555908203,56.87605285644531
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,paq2piq,False,3,0.003142118453979492,56.260257720947266
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,paq2piq,False,1,0.003232240676879883,64.5677719116211
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,paq2piq,False,5,0.0030503273010253906,51.88253402709961
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,paq2piq,False,1,0.0032579898834228516,70.09037780761719
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,paq2piq,False,15,0.0030045509338378906,41.60528564453125
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,paq2piq,False,1,0.0031957626342773438,70.61715698242188
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,paq2piq,False,10,0.0029985904693603516,45.78167724609375
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,paq2piq,False,5,0.003022909164428711,49.36769104003906
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,paq2piq,False,7,0.0030291080474853516,45.844058990478516
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,paq2piq,False,15,0.0030438899993896484,42.49217224121094
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,paq2piq,False,7,0.003075838088989258,46.78472900390625
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,paq2piq,False,1,0.003288745880126953,70.75730895996094
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,paq2piq,False,7,0.0030410289764404297,47.482696533203125
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,paq2piq,False,10,0.0030226707458496094,45.22113800048828
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,paq2piq,False,3,0.0031430721282958984,60.80196762084961
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,paq2piq,False,10,0.003013134002685547,43.043357849121094
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,paq2piq,False,5,0.0030579566955566406,49.407997131347656
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,paq2piq,False,5,0.003060579299926758,46.64678955078125
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,paq2piq,False,7,0.0031197071075439453,48.77299499511719
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,paq2piq,False,5,0.0031023025512695312,48.24761962890625
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,paq2piq,False,15,0.003036022186279297,42.376678466796875
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,paq2piq,False,3,0.0029973983764648438,61.90057373046875
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,paq2piq,False,10,0.0029587745666503906,47.360572814941406
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,paq2piq,False,0,0.003589153289794922,65.24244689941406
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,paq2piq,False,0,0.0035736560821533203,73.29816436767578
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,paq2piq,False,1,0.003263235092163086,67.30055236816406
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,paq2piq,False,15,0.002979278564453125,41.04053497314453
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,paq2piq,False,0,0.003571748733520508,70.52306365966797
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,paq2piq,False,10,0.0030350685119628906,43.0107536315918
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,paq2piq,False,10,0.002994537353515625,43.476871490478516
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,paq2piq,False,3,0.003116607666015625,62.1725959777832
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,paq2piq,False,15,0.0030176639556884766,45.33310317993164
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,paq2piq,False,10,0.0030155181884765625,45.36341094970703
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,paq2piq,False,0,0.003523588180541992,72.2184829711914
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,paq2piq,False,1,0.003169536590576172,68.56454467773438
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,paq2piq,False,1,0.0032913684844970703,69.32514190673828
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,paq2piq,False,10,0.0029914379119873047,43.51074981689453
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,paq2piq,False,7,0.0030536651611328125,44.799625396728516
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,paq2piq,False,15,0.002996683120727539,42.18105697631836
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,paq2piq,False,0,0.0036160945892333984,66.94879913330078
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,paq2piq,False,1,0.003193378448486328,69.24190521240234
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,paq2piq,False,0,0.0036683082580566406,72.3128433227539
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,paq2piq,False,0,0.0036220550537109375,67.1012191772461
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,paq2piq,False,1,0.0031583309173583984,72.74848175048828
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,paq2piq,False,5,0.003107309341430664,52.098045349121094
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,paq2piq,False,10,0.002966165542602539,44.5660400390625
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,paq2piq,False,5,0.003082752227783203,53.59008026123047
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,paq2piq,False,3,0.0031685829162597656,61.72368240356445
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,paq2piq,False,7,0.003035306930541992,46.26783752441406
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,paq2piq,False,5,0.003068208694458008,49.52177810668945
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,paq2piq,False,7,0.003082752227783203,44.00486755371094
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,paq2piq,False,3,0.003090381622314453,58.36993408203125
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,paq2piq,False,7,0.0029611587524414062,45.402095794677734
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,paq2piq,False,3,0.0030791759490966797,58.82503128051758
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,paq2piq,False,5,0.0030944347381591797,49.312171936035156
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,paq2piq,False,3,0.0031261444091796875,59.40167999267578
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,paq2piq,False,1,0.003114938735961914,75.58321380615234
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,paq2piq,False,7,0.003084421157836914,45.360694885253906
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,paq2piq,False,7,0.003005504608154297,46.88444137573242
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,paq2piq,False,7,0.003078937530517578,46.37887191772461
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,paq2piq,False,1,0.0032858848571777344,67.82068634033203
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,paq2piq,False,0,0.0036034584045410156,63.47575759887695
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,paq2piq,False,3,0.003066539764404297,66.7577133178711
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,paq2piq,False,15,0.0030744075775146484,43.97757339477539
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,paq2piq,False,0,0.0035626888275146484,68.27603149414062
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,paq2piq,False,15,0.0029888153076171875,41.356414794921875
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,paq2piq,False,1,0.003229856491088867,67.35596466064453
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,paq2piq,False,0,0.003511667251586914,72.15863800048828
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,paq2piq,False,3,0.0031061172485351562,59.38829803466797
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,paq2piq,False,1,0.003100872039794922,72.19149017333984
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,paq2piq,False,10,0.0030205249786376953,46.393272399902344
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,paq2piq,False,0,0.0035943984985351562,66.68042755126953
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,paq2piq,False,15,0.003022432327270508,42.45285415649414
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,paq2piq,False,5,0.003089427947998047,50.55680465698242
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,paq2piq,False,10,0.003041982650756836,42.487586975097656
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,paq2piq,False,3,0.003111600875854492,55.61546325683594
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,paq2piq,False,15,0.0028755664825439453,48.655487060546875
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,paq2piq,False,3,0.003098726272583008,68.76673889160156
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,paq2piq,False,10,0.0030155181884765625,44.04918670654297
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,paq2piq,False,0,0.0034227371215820312,71.63062286376953
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,paq2piq,False,5,0.003122568130493164,53.85095977783203
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,paq2piq,False,7,0.003132343292236328,49.28912353515625
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,paq2piq,False,5,0.0030722618103027344,46.955848693847656
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,paq2piq,False,7,0.0030241012573242188,45.203277587890625
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,paq2piq,False,15,0.0030221939086914062,43.23610305786133
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,paq2piq,False,3,0.0031070709228515625,62.45243453979492
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,paq2piq,False,10,0.003021717071533203,44.5705451965332
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,paq2piq,False,3,0.0030460357666015625,56.2734489440918
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,paq2piq,False,1,0.003241300582885742,71.109130859375
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,paq2piq,False,0,0.0036134719848632812,72.51702117919922
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,paq2piq,False,7,0.0030689239501953125,50.629512786865234
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,paq2piq,False,1,0.0032591819763183594,72.86605834960938
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,paq2piq,False,0,0.0033371448516845703,72.21128845214844
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,paq2piq,False,0,0.0033407211303710938,65.39417266845703
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,paq2piq,False,0,0.0035250186920166016,67.261474609375
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,paq2piq,False,15,0.003041505813598633,43.96127700805664
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,paq2piq,False,1,0.0032570362091064453,64.86134338378906
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,paq2piq,False,3,0.003040313720703125,56.05337142944336
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,paq2piq,False,3,0.003156423568725586,63.82865524291992
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,paq2piq,False,3,0.0031003952026367188,58.278961181640625
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,paq2piq,False,15,0.0029914379119873047,44.585548400878906
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,paq2piq,False,7,0.0030145645141601562,43.93524932861328
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,paq2piq,False,1,0.003022432327270508,71.36832427978516
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,paq2piq,False,0,0.0036759376525878906,68.93541717529297
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,paq2piq,False,7,0.0030558109283447266,49.56675338745117
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,paq2piq,False,1,0.003301382064819336,72.64778137207031
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,paq2piq,False,15,0.0029556751251220703,48.142913818359375
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,paq2piq,False,0,0.0036139488220214844,68.73229217529297
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,paq2piq,False,10,0.0029773712158203125,47.17805480957031
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,paq2piq,False,0,0.003484487533569336,65.45035552978516
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,paq2piq,False,3,0.0031447410583496094,66.19530487060547
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,paq2piq,False,7,0.0030298233032226562,49.2180061340332
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,paq2piq,False,3,0.003120899200439453,62.49165344238281
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,paq2piq,False,0,0.0034453868865966797,71.19708251953125
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,paq2piq,False,3,0.0030846595764160156,62.99724578857422
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,paq2piq,False,0,0.0035333633422851562,66.00144958496094
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,paq2piq,False,10,0.003017902374267578,42.78123474121094
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,paq2piq,False,3,0.0030879974365234375,59.02058410644531
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,paq2piq,False,10,0.0030694007873535156,46.840457916259766
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,paq2piq,False,3,0.003115415573120117,55.28111267089844
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,paq2piq,False,10,0.0030815601348876953,43.13612365722656
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,paq2piq,False,3,0.003141164779663086,63.16614532470703
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,paq2piq,False,0,0.0034928321838378906,72.29346466064453
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,paq2piq,False,1,0.0030841827392578125,71.59072875976562
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,paq2piq,False,3,0.002992868423461914,54.347023010253906
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,paq2piq,False,15,0.0029664039611816406,42.4588623046875
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,paq2piq,False,0,0.0035855770111083984,68.02130889892578
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,paq2piq,False,3,0.0032155513763427734,60.00410079956055
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,paq2piq,False,15,0.003055572509765625,42.020179748535156
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,paq2piq,False,10,0.0030181407928466797,42.250946044921875
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,paq2piq,False,5,0.003076791763305664,47.97018814086914
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,paq2piq,False,1,0.003249645233154297,68.3488540649414
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,paq2piq,False,10,0.0030794143676757812,47.733184814453125
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,paq2piq,False,3,0.0031180381774902344,58.32154846191406
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,paq2piq,False,5,0.0030908584594726562,51.003170013427734
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,paq2piq,False,0,0.003559112548828125,68.3200454711914
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,paq2piq,False,5,0.003081798553466797,54.35923767089844
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,paq2piq,False,0,0.0036890506744384766,70.536376953125
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,paq2piq,False,3,0.003083944320678711,57.37783432006836
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,paq2piq,False,3,0.003081083297729492,56.591514587402344
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,paq2piq,False,10,0.003025054931640625,44.49897003173828
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,paq2piq,False,15,0.0030350685119628906,41.28066635131836
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,paq2piq,False,5,0.003072977066040039,51.175392150878906
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,paq2piq,False,15,0.0029633045196533203,43.424835205078125
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,paq2piq,False,7,0.0030629634857177734,44.30067443847656
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,paq2piq,False,15,0.0030257701873779297,43.33234405517578
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,paq2piq,False,5,0.003092527389526367,49.194419860839844
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,paq2piq,False,15,0.003002643585205078,43.12004089355469
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,paq2piq,False,7,0.0030426979064941406,47.44508743286133
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,paq2piq,False,1,0.003219127655029297,72.13557434082031
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,paq2piq,False,10,0.003065347671508789,46.37508010864258
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,paq2piq,False,10,0.0029861927032470703,41.76238250732422
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,paq2piq,False,1,0.003184795379638672,70.77635955810547
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,paq2piq,False,10,0.003027677536010742,44.88561248779297
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,paq2piq,False,0,0.0035817623138427734,70.26237487792969
