dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_nr-flive,False,5,0.0206491947174072,0.6689210534095764
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_nr-flive,False,3,0.0208077430725097,0.6745615601539612
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_nr-flive,False,1,0.0208187103271484,0.6532031297683716
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_nr-flive,False,7,0.020766258239746,0.6884843707084656
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_nr-flive,False,7,0.0204212665557861,0.6374956965446472
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,topiq_nr-flive,False,15,0.0205640792846679,0.6451636552810669
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_nr-flive,False,1,0.0177569389343261,0.6868821382522583
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_nr-flive,False,10,0.0310242176055908,0.6105541586875916
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_nr-flive,False,3,0.0206053256988525,0.7132635712623596
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_nr-flive,False,15,0.0204651355743408,0.6134920120239258
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,topiq_nr-flive,False,10,0.0208575725555419,0.6208066344261169
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_nr-flive,False,1,0.0209431648254394,0.7324655652046204
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_nr-flive,False,3,0.0207846164703369,0.6051539182662964
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_nr-flive,False,7,0.0207135677337646,0.5797033309936523
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_nr-flive,False,5,0.0204465389251709,0.6415960788726807
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_nr-flive,False,15,0.0207271575927734,0.6488590836524963
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_nr-flive,False,10,0.0211503505706787,0.6362589597702026
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_nr-flive,False,7,0.0228242874145507,0.6013956069946289
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_nr-flive,False,15,0.0207471847534179,0.629843533039093
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_nr-flive,False,3,0.0204517841339111,0.5870246291160583
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_nr-flive,False,0,0.0206332206726074,0.715020477771759
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_nr-flive,False,0,0.0208368301391601,0.6992676854133606
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_nr-flive,False,5,0.0208094120025634,0.6632038354873657
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_nr-flive,False,1,0.0207095146179199,0.7285146117210388
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,topiq_nr-flive,False,15,0.0204212665557861,0.6588810682296753
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_nr-flive,False,7,0.0205185413360595,0.6558365225791931
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,topiq_nr-flive,False,15,0.0180256366729736,0.6256296634674072
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,topiq_nr-flive,False,3,0.031890869140625,0.6785462498664856
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_nr-flive,False,3,0.0206429958343505,0.6622861623764038
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_nr-flive,False,15,0.0204060077667236,0.6616764068603516
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_nr-flive,False,5,0.0207901000976562,0.6638734340667725
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_nr-flive,False,0,0.0209348201751709,0.6775372624397278
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_nr-flive,False,10,0.0208232402801513,0.6449369788169861
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_nr-flive,False,7,0.0206804275512695,0.6231734752655029
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_nr-flive,False,3,0.0204541683197021,0.6823834776878357
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,topiq_nr-flive,False,3,0.0206236839294433,0.6189396381378174
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_nr-flive,False,7,0.0212917327880859,0.5857837200164795
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_nr-flive,False,7,0.0227649211883544,0.6538214087486267
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,topiq_nr-flive,False,0,0.0206902027130126,0.6557368040084839
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_nr-flive,False,10,0.0204403400421142,0.6517468094825745
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_nr-flive,False,1,0.0206358432769775,0.7376071810722351
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_nr-flive,False,10,0.0209910869598388,0.6352540254592896
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_nr-flive,False,0,0.0208549499511718,0.6284075379371643
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_nr-flive,False,3,0.0206861495971679,0.6529316306114197
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_nr-flive,False,7,0.0204551219940185,0.6436633467674255
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_nr-flive,False,0,0.0207197666168212,0.6904911398887634
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_nr-flive,False,7,0.0182287693023681,0.6657482981681824
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_nr-flive,False,15,0.0309889316558837,0.6361555457115173
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_nr-flive,False,0,0.0206584930419921,0.7215244174003601
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_nr-flive,False,15,0.0204699039459228,0.5983033776283264
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_nr-flive,False,15,0.0206801891326904,0.6190587878227234
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_nr-flive,False,3,0.0209274291992187,0.5446978807449341
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,topiq_nr-flive,False,5,0.0208537578582763,0.6394094228744507
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,topiq_nr-flive,False,15,0.0207211971282959,0.638168454170227
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_nr-flive,False,10,0.0204455852508544,0.6084895133972168
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_nr-flive,False,0,0.0205636024475097,0.7300464510917664
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_nr-flive,False,5,0.0213921070098876,0.6748076677322388
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_nr-flive,False,5,0.0227987766265869,0.5897555947303772
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_nr-flive,False,15,0.0206410884857177,0.6586863398551941
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_nr-flive,False,3,0.0204272270202636,0.6035096049308777
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,topiq_nr-flive,False,3,0.0208492279052734,0.6368642449378967
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_nr-flive,False,15,0.0209238529205322,0.6493313908576965
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_nr-flive,False,15,0.0208470821380615,0.6092705726623535
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_nr-flive,False,1,0.0207352638244628,0.6616418957710266
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_nr-flive,False,1,0.0204110145568847,0.7084346413612366
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_nr-flive,False,1,0.0206663608551025,0.6749944686889648
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_nr-flive,False,0,0.018146276473999,0.6931762099266052
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_nr-flive,False,5,0.0309042930603027,0.6908493638038635
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_nr-flive,False,7,0.0206985473632812,0.6167005300521851
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_nr-flive,False,0,0.0204973220825195,0.7223914861679077
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_nr-flive,False,1,0.0206718444824218,0.6727228760719299
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_nr-flive,False,15,0.0209119319915771,0.6108620762825012
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_nr-flive,False,5,0.0207648277282714,0.6212581396102905
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,topiq_nr-flive,False,3,0.0206782817840576,0.6142523288726807
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_nr-flive,False,1,0.0204255580902099,0.6767691373825073
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_nr-flive,False,7,0.0207557678222656,0.7062042355537415
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_nr-flive,False,7,0.0213136672973632,0.5832011699676514
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,topiq_nr-flive,False,1,0.0228207111358642,0.6518602967262268
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_nr-flive,False,0,0.0205495357513427,0.6974598169326782
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_nr-flive,False,15,0.0203938484191894,0.6577969193458557
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_nr-flive,False,7,0.0207116603851318,0.6308081150054932
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_nr-flive,False,1,0.0208187103271484,0.7167374491691589
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_nr-flive,False,7,0.0208270549774169,0.6401289105415344
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_nr-flive,False,10,0.0206868648529052,0.6444509625434875
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_nr-flive,False,0,0.0204393863677978,0.703101634979248
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_nr-flive,False,5,0.0205414295196533,0.6620054841041565
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_nr-flive,False,0,0.0177819728851318,0.6961620450019836
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,topiq_nr-flive,False,7,0.0315186977386474,0.5975494980812073
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_nr-flive,False,5,0.0207335948944091,0.6709235906600952
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_nr-flive,False,7,0.0204513072967529,0.6040014624595642
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_nr-flive,False,3,0.0206899642944335,0.6926718354225159
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_nr-flive,False,5,0.0209169387817382,0.6291040182113647
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_nr-flive,False,7,0.0208408832550048,0.6516112089157104
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_nr-flive,False,3,0.0207154750823974,0.6659029126167297
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_nr-flive,False,0,0.0204458236694335,0.6889186501502991
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_nr-flive,False,10,0.0207653045654296,0.6763960719108582
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_nr-flive,False,3,0.0217034816741943,0.6891600489616394
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_nr-flive,False,7,0.0227882862091064,0.6829873919487
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_nr-flive,False,15,0.0206480026245117,0.6456648111343384
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,topiq_nr-flive,False,15,0.02044677734375,0.6177724599838257
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_nr-flive,False,5,0.020618200302124,0.6838635802268982
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_nr-flive,False,15,0.0208437442779541,0.6281279921531677
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_nr-flive,False,3,0.0209546089172363,0.5826687216758728
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_nr-flive,False,3,0.0207505226135253,0.6481401324272156
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_nr-flive,False,1,0.0204608440399169,0.6953161358833313
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,topiq_nr-flive,False,5,0.0205490589141845,0.6752431988716125
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_nr-flive,False,1,0.017902135848999,0.7019824385643005
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_nr-flive,False,15,0.0317285060882568,0.6472694873809814
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_nr-flive,False,1,0.0206904411315917,0.7002155780792236
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_nr-flive,False,10,0.0204272270202636,0.6591397523880005
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_nr-flive,False,5,0.0208094120025634,0.6611365675926208
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_nr-flive,False,7,0.020961046218872,0.6276386976242065
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_nr-flive,False,15,0.0208480358123779,0.6537930369377136
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_nr-flive,False,7,0.0230121612548828,0.609456479549408
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_nr-flive,False,1,0.0204718112945556,0.6870582103729248
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_nr-flive,False,7,0.0207343101501464,0.6329919695854187
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_nr-flive,False,10,0.022193431854248,0.5847814679145813
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_nr-flive,False,3,0.0206141471862792,0.608646810054779
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_nr-flive,False,10,0.0207056999206542,0.6636688113212585
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_nr-flive,False,5,0.0204484462738037,0.6550592184066772
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_nr-flive,False,5,0.0206294059753417,0.5740164518356323
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_nr-flive,False,7,0.0209496021270751,0.5821346044540405
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_nr-flive,False,5,0.0208401679992675,0.6588457226753235
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_nr-flive,False,15,0.0207293033599853,0.6573567986488342
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_nr-flive,False,3,0.0204639434814453,0.6894842982292175
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_nr-flive,False,10,0.0207805633544921,0.671677827835083
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_nr-flive,False,0,0.0181427001953125,0.5875122547149658
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,topiq_nr-flive,False,0,0.033445119857788,0.7349262237548828
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_nr-flive,False,1,0.0207195281982421,0.683905303478241
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_nr-flive,False,15,0.0204589366912841,0.6431940197944641
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_nr-flive,False,0,0.020742654800415,0.717937707901001
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_nr-flive,False,10,0.0209419727325439,0.6245036721229553
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,topiq_nr-flive,False,10,0.0207176208496093,0.6092665791511536
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,topiq_nr-flive,False,3,0.0206766128540039,0.5955998301506042
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_nr-flive,False,15,0.0204608440399169,0.6314865946769714
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_nr-flive,False,10,0.0206851959228515,0.6608264446258545
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_nr-flive,False,0,0.022254467010498,0.6484519243240356
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_nr-flive,False,1,0.0206453800201416,0.6676048040390015
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_nr-flive,False,1,0.0206611156463623,0.69603031873703
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_nr-flive,False,10,0.0204017162322998,0.635334849357605
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_nr-flive,False,7,0.0208156108856201,0.6163222193717957
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_nr-flive,False,15,0.0209434032440185,0.6275514960289001
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_nr-flive,False,0,0.0207855701446533,0.6600306630134583
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_nr-flive,False,1,0.0205874443054199,0.7011745572090149
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_nr-flive,False,0,0.0204026699066162,0.7139848470687866
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_nr-flive,False,0,0.0206630229949951,0.7037261128425598
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_nr-flive,False,1,0.0177769660949707,0.7195605635643005
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_nr-flive,False,5,0.0311393737792968,0.6054772138595581
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_nr-flive,False,10,0.0206789970397949,0.6195961236953735
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_nr-flive,False,5,0.0204777717590332,0.6395182609558105
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_nr-flive,False,3,0.0205836296081542,0.595267117023468
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_nr-flive,False,7,0.0208315849304199,0.6629696488380432
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_nr-flive,False,5,0.0207788944244384,0.6139294505119324
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_nr-flive,False,7,0.0206608772277832,0.6375830173492432
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_nr-flive,False,3,0.0204324722290039,0.705543041229248
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_nr-flive,False,7,0.0206851959228515,0.6611832976341248
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_nr-flive,False,3,0.0214097499847412,0.6983482241630554
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_nr-flive,False,5,0.0228278636932373,0.6520406007766724
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_nr-flive,False,3,0.020634651184082,0.6738497614860535
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_nr-flive,False,1,0.0204150676727294,0.76259845495224
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_nr-flive,False,7,0.0207180976867675,0.5957439541816711
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_nr-flive,False,7,0.0208988189697265,0.6428781747817993
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_nr-flive,False,7,0.0208139419555664,0.6548939943313599
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_nr-flive,False,1,0.0207817554473876,0.7021839022636414
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_nr-flive,False,0,0.0204493999481201,0.6817331314086914
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_nr-flive,False,3,0.0205843448638916,0.6469700932502747
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_nr-flive,False,15,0.018235445022583,0.6378411650657654
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_nr-flive,False,0,0.0309410095214843,0.7017903923988342
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_nr-flive,False,15,0.0207469463348388,0.6087062954902649
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_nr-flive,False,1,0.0204737186431884,0.6604681611061096
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,topiq_nr-flive,False,0,0.0207033157348632,0.7012971639633179
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_nr-flive,False,3,0.0209569931030273,0.637198269367218
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,topiq_nr-flive,False,1,0.0208427906036376,0.735856294631958
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,topiq_nr-flive,False,10,0.0206553936004638,0.6675435304641724
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_nr-flive,False,0,0.0204415321350097,0.55030757188797
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_nr-flive,False,15,0.0207579135894775,0.6587084531784058
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_nr-flive,False,5,0.0213167667388916,0.6831644177436829
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_nr-flive,False,10,0.0227847099304199,0.5949718952178955
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_nr-flive,False,3,0.020669937133789,0.5803542733192444
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,topiq_nr-flive,False,15,0.0204038619995117,0.604877769947052
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_nr-flive,False,3,0.0206537246704101,0.7067562341690063
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,topiq_nr-flive,False,10,0.0209572315216064,0.6138898134231567
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_nr-flive,False,0,0.0208826065063476,0.6792653799057007
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_nr-flive,False,5,0.020754337310791,0.6838384866714478
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_nr-flive,False,7,0.0204756259918212,0.647891640663147
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_nr-flive,False,5,0.0205204486846923,0.6078903079032898
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,topiq_nr-flive,False,7,0.0178642272949218,0.6508494019508362
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,topiq_nr-flive,False,15,0.031156301498413,0.6450271010398865
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,topiq_nr-flive,False,3,0.0207352638244628,0.5928940176963806
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,topiq_nr-flive,False,10,0.0204296112060546,0.6494322419166565
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,topiq_nr-flive,False,3,0.0208783149719238,0.6666960716247559
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,topiq_nr-flive,False,1,0.0209097862243652,0.6998194456100464
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,topiq_nr-flive,False,0,0.0207965373992919,0.7184621691703796
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,topiq_nr-flive,False,7,0.0206890106201171,0.7025834321975708
