dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339.png,sseq,True,5,0.038541,56.9686580366758
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773.png,sseq,True,7,0.039749,62.9796457300744
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229.png,sseq,True,15,0.038348,62.220520366253
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,sseq,True,7,0.038779,57.0959627495987
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,sseq,True,1,0.039094,28.9277939939547
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810.png,sseq,True,7,0.039025,56.5441216112954
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106.png,sseq,True,10,0.038734,60.4096926741408
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272.png,sseq,True,3,0.038574,50.4108597549933
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379.png,sseq,True,10,0.040247,61.8477083137275
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023.png,sseq,True,5,0.039127,59.488553422197
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013.png,sseq,True,5,0.038928,59.8478393643034
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,sseq,True,7,0.038816,54.3580122127072
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974.png,sseq,True,5,0.038374,58.8682618847954
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570.png,sseq,True,15,0.039091,67.9291515592985
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478.png,sseq,True,3,0.038476,48.4754320693082
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829.png,sseq,True,10,0.038429,63.9278081244842
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,sseq,True,0,0.040541,39.8889346773356
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069.png,sseq,True,0,0.039616,22.9073555521283
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383.png,sseq,True,1,0.039186,27.7016154445129
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777.png,sseq,True,15,0.038668,66.2827422590034
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337.png,sseq,True,0,0.039367,32.2667715829789
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308.png,sseq,True,10,0.038561,62.0320796420779
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670.png,sseq,True,10,0.038402,63.1115156532453
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836.png,sseq,True,3,0.038842,51.1243644927939
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372.png,sseq,True,15,0.038449,67.1068724071983
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828.png,sseq,True,10,0.038336,62.8716455022138
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,sseq,True,0,0.039005,31.2292548452261
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480.png,sseq,True,1,0.038392,30.8189580993909
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766.png,sseq,True,1,0.038901,15.4047755980636
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017.png,sseq,True,10,0.038461,56.7314973319989
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545.png,sseq,True,7,0.038555,61.0446959774401
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848.png,sseq,True,15,0.040074,58.6892888543381
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274.png,sseq,True,0,0.040005,12.7585506676825
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360.png,sseq,True,1,0.038904,38.7391385598359
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033.png,sseq,True,0,0.039547,27.0678009191384
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702.png,sseq,True,0,0.039218,23.2100432504552
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887.png,sseq,True,1,0.038542,45.5491489009154
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034.png,sseq,True,5,0.038623,53.3562206331094
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067.png,sseq,True,10,0.038654,62.8045640593918
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682.png,sseq,True,5,0.038923,59.6392811577992
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078.png,sseq,True,3,0.038908,48.3161111053896
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234.png,sseq,True,7,0.038772,62.6610747981462
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164.png,sseq,True,5,0.038534,46.7446866232012
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888.png,sseq,True,7,0.038841,57.4002779223346
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463.png,sseq,True,3,0.038812,52.0054900366648
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293.png,sseq,True,7,0.038584,61.0816182836209
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325.png,sseq,True,3,0.039374,54.7595036158386
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506.png,sseq,True,5,0.039322,58.1798987765582
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462.png,sseq,True,3,0.039212,53.1527450119064
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951.png,sseq,True,1,0.038914,23.0847268708196
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440.png,sseq,True,7,0.038547,56.9705963197286
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370.png,sseq,True,7,0.038469,63.8093530070076
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212.png,sseq,True,7,0.038802,63.3559962617552
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739.png,sseq,True,1,0.039065,22.0089636504485
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,sseq,True,0,0.039459,33.2220680762616
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000.png,sseq,True,3,0.0387,44.1651643348239
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538.png,sseq,True,15,0.038863,67.385498565714
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528.png,sseq,True,0,0.039202,35.1772191705962
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192.png,sseq,True,15,0.038439,68.8504769378151
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427.png,sseq,True,1,0.038831,29.9513435935097
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484.png,sseq,True,0,0.039413,43.4648637963094
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348.png,sseq,True,3,0.038692,46.5903990443531
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535.png,sseq,True,1,0.040323,31.4526201572399
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135.png,sseq,True,10,0.038841,60.8605040159613
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189.png,sseq,True,0,0.039521,38.147876244437
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759.png,sseq,True,15,0.038835,68.5786924280063
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311.png,sseq,True,5,0.039046,58.2503029744419
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957.png,sseq,True,10,0.039286,62.5098431399324
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863.png,sseq,True,3,0.038848,48.1889778573224
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103.png,sseq,True,15,0.038921,62.3075534715697
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,sseq,True,3,0.039021,45.8366946113858
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802.png,sseq,True,10,0.03916,64.6148122086521
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036.png,sseq,True,0,0.039422,35.4313996869674
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,sseq,True,5,0.038829,53.8049228328155
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,sseq,True,7,0.038904,56.7528117108899
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627.png,sseq,True,5,0.038731,56.4068836466189
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909.png,sseq,True,7,0.038594,58.5946093038208
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383.png,sseq,True,15,0.040063,62.5050275314761
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217.png,sseq,True,3,0.039118,49.0294207625164
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526.png,sseq,True,10,0.038679,61.4748792986295
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091.png,sseq,True,3,0.038583,51.6948637238903
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821.png,sseq,True,1,0.040041,20.2962718230594
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388.png,sseq,True,0,0.039916,30.025231286923
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928.png,sseq,True,7,0.038941,62.8835511113734
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154.png,sseq,True,1,0.038936,21.8031634996901
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22.png,sseq,True,0,0.039124,32.1969130530743
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160.png,sseq,True,0,0.039241,41.2125334332618
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169.png,sseq,True,0,0.039384,25.4892527575005
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168.png,sseq,True,15,0.038309,64.1568361933667
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66.png,sseq,True,1,0.038542,27.1208063203696
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364.png,sseq,True,3,0.038548,52.1569824636178
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614.png,sseq,True,3,0.038662,51.7154894230392
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469.png,sseq,True,3,0.039982,50.683438210297
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629.png,sseq,True,15,0.039108,66.2931676932919
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,sseq,True,7,0.038991,56.651542404351
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525.png,sseq,True,1,0.038603,35.3554555522468
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237.png,sseq,True,0,0.039515,8.9439221443879
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674.png,sseq,True,7,0.038427,50.1028267676697
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,sseq,True,1,0.038744,26.4832863112227
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042.png,sseq,True,15,0.038743,74.292391914597
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876.png,sseq,True,0,0.039436,33.3024688266553
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214.png,sseq,True,10,0.038466,55.8630377088633
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846.png,sseq,True,0,0.039068,25.9279197339852
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546.png,sseq,True,3,0.039179,47.9747720172496
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444.png,sseq,True,7,0.038604,61.9378023914379
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250.png,sseq,True,3,0.038901,51.3243599023305
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961.png,sseq,True,0,0.039056,31.133106055505
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466.png,sseq,True,3,0.039625,50.4432895672242
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,sseq,True,0,0.040683,49.8690081441879
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799.png,sseq,True,10,0.038645,59.9699710878891
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133.png,sseq,True,3,0.038733,53.1232598782218
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277.png,sseq,True,10,0.03891,55.6637531721186
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108.png,sseq,True,3,0.038803,53.1008660696791
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,sseq,True,10,0.038778,57.3527336911467
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,sseq,True,3,0.038563,51.0083510232587
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927.png,sseq,True,0,0.039276,33.3880541179699
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012.png,sseq,True,1,0.038514,35.2792693263185
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870.png,sseq,True,3,0.038358,66.1214497125028
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495.png,sseq,True,15,0.038745,65.1662761339823
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075.png,sseq,True,0,0.037071,16.5611484556862
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,sseq,True,3,0.037468,56.1166671632581
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488.png,sseq,True,15,0.03785,51.3829440123721
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341.png,sseq,True,10,0.038104,59.6783217528463
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965.png,sseq,True,5,0.040543,60.7544645047403
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445.png,sseq,True,1,0.039378,24.6455080065291
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740.png,sseq,True,10,0.038613,50.6809876395856
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,sseq,True,3,0.039392,50.7994004387245
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,sseq,True,5,0.039274,56.4519839577885
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562.png,sseq,True,0,0.040069,25.1610737422784
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585.png,sseq,True,5,0.03959,56.0617870812312
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,sseq,True,0,0.040456,18.613961679365
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174.png,sseq,True,3,0.039498,52.1555123898825
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336.png,sseq,True,3,0.039626,46.3819833560217
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065.png,sseq,True,10,0.039787,57.5296344151265
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113.png,sseq,True,15,0.039116,68.8906784636656
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493.png,sseq,True,5,0.039435,55.9539579359992
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336.png,sseq,True,15,0.03933,70.438029692432
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354.png,sseq,True,7,0.039505,53.7775584665513
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114.png,sseq,True,15,0.041747,64.8024151868199
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132.png,sseq,True,5,0.039936,56.4029340069437
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121.png,sseq,True,15,0.03991,66.2381225397004
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577.png,sseq,True,7,0.039458,53.1826469830593
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230.png,sseq,True,1,0.039632,33.7027244689253
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730.png,sseq,True,10,0.039432,61.7135772451387
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747.png,sseq,True,10,0.039333,56.5358209953076
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162.png,sseq,True,1,0.039714,33.0605240510353
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605.png,sseq,True,10,0.039116,58.7878788266829
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986.png,sseq,True,0,0.040061,22.0175360881732
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72.png,sseq,True,3,0.040076,53.7850699960778
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,sseq,True,10,0.0394,62.3999372962635
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029.png,sseq,True,10,0.039161,61.7474333822339
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141.png,sseq,True,3,0.039398,52.2343120254513
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309.png,sseq,True,15,0.039152,65.1481400174452
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747.png,sseq,True,15,0.040533,65.5010173872186
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,sseq,True,0,0.041155,27.0214227400358
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862.png,sseq,True,10,0.040215,66.010371804037
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798.png,sseq,True,1,0.039727,27.1514080533847
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580.png,sseq,True,10,0.039509,63.4054205271051
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418.png,sseq,True,3,0.040509,50.6205443009975
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815.png,sseq,True,5,0.039768,55.7165447522396
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985.png,sseq,True,1,0.039702,26.001860088631
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410.png,sseq,True,3,0.039554,48.0626010989444
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223.png,sseq,True,0,0.039937,31.6152692574731
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723.png,sseq,True,5,0.039735,54.1561371182383
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022.png,sseq,True,5,0.039879,53.5183136805555
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829.png,sseq,True,3,0.039246,51.3121111099128
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274.png,sseq,True,0,0.040167,42.3482436315015
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432.png,sseq,True,5,0.039562,60.3048089284134
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733.png,sseq,True,5,0.040871,61.9268571299315
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,sseq,True,0,0.040631,24.0754859938619
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042.png,sseq,True,7,0.039253,50.992388641393
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799.png,sseq,True,15,0.039506,67.3305023375184
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577.png,sseq,True,3,0.039224,51.1498669492625
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146.png,sseq,True,7,0.039223,64.5772973983734
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349.png,sseq,True,0,0.040011,36.8699563680647
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491.png,sseq,True,3,0.03956,49.9473201010498
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068.png,sseq,True,10,0.039798,59.1621311658723
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674.png,sseq,True,15,0.039763,65.9469765767177
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,sseq,True,10,0.039304,58.3564055239442
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725.png,sseq,True,3,0.040556,46.1500776998074
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769.png,sseq,True,7,0.039754,47.7409785100206
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069.png,sseq,True,3,0.039903,58.4908133012586
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379.png,sseq,True,10,0.040361,58.1012467457405
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338.png,sseq,True,1,0.041608,31.1937138568036
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050.png,sseq,True,15,0.041019,62.0768065251817
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059.png,sseq,True,5,0.039748,59.7384306225592
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136.png,sseq,True,0,0.040083,26.9024924918175
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554.png,sseq,True,10,0.040471,58.7252809390459
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756.png,sseq,True,0,0.040657,35.3484767216806
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370.png,sseq,True,0,0.040891,32.2475814058392
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329.png,sseq,True,15,0.040325,61.3130222064855
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785.png,sseq,True,5,0.039483,57.960425457412
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866.png,sseq,True,3,0.03989,55.4595677778817
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190.png,sseq,True,7,0.039544,58.9586516604437
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663.png,sseq,True,1,0.039518,21.376435972846
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482.png,sseq,True,10,0.039554,66.2246147474157
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500.png,sseq,True,7,0.039362,57.4073159244023
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131.png,sseq,True,15,0.040078,62.0040613148648
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068.png,sseq,True,7,0.039873,59.2638020332574
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740.png,sseq,True,1,0.039856,25.5101125116472
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430.png,sseq,True,15,0.03945,54.5597717416088
deblurred_pmp3_lambda0,1233_lp_dnn_0_boat_10_n03344393_5350.png,sseq,True,0,0.04157,13.261271396761
deblurred_pmp3_lambda0,1235_lp_dnn_0_car_10_n04285008_11290.png,sseq,True,0,0.040172,26.5079992979251
deblurred_pmp3_lambda0,1236_lp_dnn_1_bicycle_10_n03792782_46807.png,sseq,True,1,0.04,37.151731801124
deblurred_pmp3_lambda0,1238_lp_dnn_5_bird_10_n01530575_10367.png,sseq,True,5,0.040374,60.3331157957298
deblurred_pmp3_lambda0,1240_lp_dnn_7_elephant_10_n02504013_7674.png,sseq,True,7,0.03957,60.9943032413993
deblurred_pmp3_lambda0,1241_lp_dnn_3_bottle_10_n04560804_19001.png,sseq,True,3,0.042755,52.9829773266333
deblurred_pmp3_lambda0,1242_lp_dnn_10_bottle_10_n04557648_7601.png,sseq,True,10,0.040061,56.2576879338554
deblurred_pmp3_lambda0,1243_lp_dnn_1_airplane_10_n02690373_9328.png,sseq,True,1,0.039851,22.894545745422
deblurred_pmp3_lambda0,1244_lp_dnn_1_chair_10_n03376595_9054.png,sseq,True,1,0.03997,20.560331442862
deblurred_pmp3_lambda0,1245_lp_dnn_7_bottle_10_n04591713_6971.png,sseq,True,7,0.040306,59.4690616797765
deblurred_pmp3_lambda0,1246_lp_dnn_7_keyboard_10_n03085013_18830.png,sseq,True,7,0.039377,62.5878102879197
deblurred_pmp3_lambda0,1247_lp_dnn_0_knife_10_n03041632_3023.png,sseq,True,0,0.041506,34.7797010429741
deblurred_pmp3_lambda0,1248_lp_dnn_5_car_10_n03100240_7385.png,sseq,True,5,0.040635,57.1662030629557
deblurred_pmp3_lambda0,1249_lp_dnn_7_bird_10_n01829413_3550.png,sseq,True,7,0.040453,55.9517108745793
deblurred_pmp3_lambda0,1252_lp_dnn_7_elephant_10_n02504013_7001.png,sseq,True,7,0.039763,61.18332858387
deblurred_pmp3_lambda0,1253_lp_dnn_1_elephant_10_n02504458_11345.png,sseq,True,1,0.040234,21.9939762707588
deblurred_pmp3_lambda0,1254_lp_dnn_5_boat_10_n03662601_2743.png,sseq,True,5,0.039595,59.8607773428597
deblurred_pmp3_lambda0,1255_lp_dnn_15_clock_10_n03196217_3140.png,sseq,True,15,0.03957,64.8205216923262
deblurred_pmp3_lambda0,1256_lp_dnn_1_bear_10_n02132136_22604.png,sseq,True,1,0.039914,12.7737119021838
deblurred_pmp3_lambda0,1257_lp_dnn_15_knife_10_n03041632_42887.png,sseq,True,15,0.039597,64.7351140031508
