dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-pipal,False,7,0.8653609752655029,0.25687673687934875
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-pipal,False,5,0.8676321506500244,0.22936636209487915
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-pipal,False,15,0.8646056652069092,0.2827013432979584
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-pipal,False,10,0.8656759262084961,0.2106606364250183
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-pipal,False,7,0.8669774532318115,0.24336619675159454
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-pipal,False,15,0.8642792701721191,0.29606327414512634
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-pipal,False,3,0.8655316829681396,0.29317203164100647
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-pipal,False,0,0.8656151294708252,0.7014201283454895
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-pipal,False,0,0.86720871925354,0.6531183123588562
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-pipal,False,5,0.8652243614196777,0.24205170571804047
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-pipal,False,1,0.8640458583831787,0.6830630302429199
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-pipal,False,15,0.8689217567443848,0.25609952211380005
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-pipal,False,7,0.8664088249206543,0.2938406765460968
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-pipal,False,15,0.8662533760070801,0.2644924223423004
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-pipal,False,3,0.8677353858947754,0.3555215001106262
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-pipal,False,3,0.8663778305053711,0.30205750465393066
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-pipal,False,15,0.8663856983184814,0.2763957679271698
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-pipal,False,5,0.8665561676025391,0.2053755670785904
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-pipal,False,0,0.8661928176879883,0.6975936889648438
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-pipal,False,10,0.8663101196289062,0.22323262691497803
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-pipal,False,7,0.8662114143371582,0.2136707454919815
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-pipal,False,3,0.8645367622375488,0.30807965993881226
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-pipal,False,3,0.8650906085968018,0.3547769784927368
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-pipal,False,7,0.8671073913574219,0.2391325831413269
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-pipal,False,7,0.8657958507537842,0.2704697251319885
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-pipal,False,0,0.8656420707702637,0.6697957515716553
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-pipal,False,10,0.8683285713195801,0.2923373878002167
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-pipal,False,1,0.8652985095977783,0.7869970202445984
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-pipal,False,10,0.866774320602417,0.21299348771572113
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-pipal,False,0,0.8674695491790771,0.6556474566459656
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-pipal,False,3,0.8651313781738281,0.3270004689693451
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-pipal,False,7,0.8652145862579346,0.24877148866653442
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-pipal,False,0,0.8681566715240479,0.6828562617301941
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-pipal,False,7,0.8649425506591797,0.2623522877693176
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-pipal,False,15,0.8668215274810791,0.2332809567451477
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-pipal,False,0,0.8674960136413574,0.5719648003578186
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-pipal,False,15,0.8661859035491943,0.297156423330307
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-pipal,False,15,0.8660588264465332,0.24159620702266693
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-pipal,False,3,0.8674290180206299,0.3101654052734375
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-pipal,False,5,0.8657069206237793,0.22661806643009186
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-pipal,False,15,0.8647787570953369,0.2883351147174835
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-pipal,False,10,0.8699047565460205,0.2554958462715149
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-pipal,False,0,0.8656167984008789,0.6868733167648315
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-pipal,False,5,0.8662714958190918,0.22137926518917084
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-pipal,False,5,0.8679633140563965,0.24401547014713287
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-pipal,False,15,0.8646807670593262,0.2585265040397644
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-pipal,False,3,0.8644671440124512,0.3058090806007385
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-pipal,False,3,0.8677322864532471,0.39503902196884155
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-pipal,False,15,0.8653857707977295,0.25817564129829407
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-pipal,False,15,0.8668527603149414,0.2387312650680542
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-pipal,False,1,0.8675322532653809,0.6097372770309448
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-pipal,False,1,0.8663804531097412,0.555272102355957
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-pipal,False,1,0.867518424987793,0.6743457913398743
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-pipal,False,0,0.8666591644287109,0.6994600296020508
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-pipal,False,5,0.865288257598877,0.2289523333311081
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-pipal,False,7,0.8670353889465332,0.2238638550043106
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-pipal,False,0,0.8671622276306152,0.7261910438537598
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-pipal,False,1,0.8647727966308594,0.662823498249054
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-pipal,False,15,0.8674001693725586,0.25616466999053955
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-pipal,False,5,0.8668923377990723,0.24386633932590485
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-pipal,False,3,0.8662574291229248,0.2840009927749634
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-pipal,False,1,0.8663854598999023,0.6981315016746521
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-pipal,False,7,0.8674042224884033,0.25330519676208496
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-pipal,False,7,0.8660638332366943,0.22800683975219727
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-pipal,False,1,0.8653297424316406,0.6230612993240356
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-pipal,False,0,0.8658456802368164,0.7032382488250732
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-pipal,False,15,0.8658969402313232,0.2528863251209259
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-pipal,False,7,0.8650217056274414,0.20843128859996796
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-pipal,False,1,0.866187572479248,0.7308931350708008
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-pipal,False,7,0.8645646572113037,0.22529184818267822
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-pipal,False,10,0.8667998313903809,0.24222631752490997
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-pipal,False,0,0.8699135780334473,0.6668538451194763
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-pipal,False,5,0.8656032085418701,0.2536206841468811
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-pipal,False,0,0.8647079467773438,0.7236116528511047
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-pipal,False,7,0.8672089576721191,0.23167000710964203
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-pipal,False,5,0.8656947612762451,0.3090880215167999
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-pipal,False,7,0.8658931255340576,0.2616507112979889
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-pipal,False,3,0.8681282997131348,0.33749064803123474
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-pipal,False,5,0.8651425838470459,0.2430272102355957
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-pipal,False,7,0.8652770519256592,0.22669363021850586
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-pipal,False,3,0.8651120662689209,0.3150142729282379
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-pipal,False,0,0.8658461570739746,0.677666187286377
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-pipal,False,10,0.8656036853790283,0.2573850750923157
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-pipal,False,3,0.8664729595184326,0.2802025079727173
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-pipal,False,7,0.8653049468994141,0.26317888498306274
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-pipal,False,15,0.8649916648864746,0.27724242210388184
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-pipal,False,15,0.8654577732086182,0.2698529064655304
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-pipal,False,5,0.86800217628479,0.27669915556907654
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-pipal,False,15,0.8657867908477783,0.260252982378006
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-pipal,False,3,0.8670578002929688,0.29436805844306946
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-pipal,False,3,0.8672964572906494,0.26184356212615967
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-pipal,False,1,0.8656160831451416,0.6730488538742065
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-pipal,False,5,0.8652510643005371,0.23163342475891113
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-pipal,False,1,0.8672349452972412,0.6943701505661011
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-pipal,False,15,0.8660223484039307,0.28206807374954224
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-pipal,False,1,0.8675708770751953,0.6595622301101685
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-pipal,False,10,0.8662657737731934,0.2529614567756653
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-pipal,False,5,0.8652007579803467,0.26309114694595337
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-pipal,False,7,0.8655047416687012,0.2335447072982788
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-pipal,False,15,0.8663289546966553,0.28566500544548035
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-pipal,False,7,0.8648688793182373,0.2423742115497589
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-pipal,False,1,0.8653199672698975,0.6695587038993835
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-pipal,False,7,0.8694295883178711,0.2294531911611557
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-pipal,False,10,0.8633735179901123,0.26871562004089355
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-pipal,False,3,0.863886833190918,0.29320281744003296
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-pipal,False,10,0.865175724029541,0.2592426538467407
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-pipal,False,5,0.8669784069061279,0.2633233964443207
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-pipal,False,5,0.8653075695037842,0.21536679565906525
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-pipal,False,7,0.8648252487182617,0.21555089950561523
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-pipal,False,5,0.8647828102111816,0.21389299631118774
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-pipal,False,15,0.8647849559783936,0.23365865647792816
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-pipal,False,3,0.8637518882751465,0.354272723197937
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-pipal,False,10,0.8643195629119873,0.2573098838329315
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-pipal,False,0,0.865511417388916,0.5522825121879578
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-pipal,False,0,0.8647251129150391,0.6938515305519104
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-pipal,False,1,0.8654212951660156,0.5965449810028076
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-pipal,False,15,0.8652706146240234,0.28911906480789185
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-pipal,False,0,0.8662104606628418,0.6797060966491699
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-pipal,False,10,0.8638012409210205,0.23531271517276764
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-pipal,False,10,0.8650453090667725,0.26379770040512085
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-pipal,False,3,0.8638424873352051,0.33602797985076904
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-pipal,False,15,0.868121862411499,0.2704181969165802
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-pipal,False,10,0.8639578819274902,0.25236934423446655
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-pipal,False,0,0.8647282123565674,0.73903489112854
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-pipal,False,1,0.8654639720916748,0.6756576299667358
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-pipal,False,1,0.8665952682495117,0.6925135254859924
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-pipal,False,10,0.8662564754486084,0.2539154589176178
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-pipal,False,7,0.8665883541107178,0.21208952367305756
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-pipal,False,15,0.8658819198608398,0.28180134296417236
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-pipal,False,0,0.8648207187652588,0.7210603952407837
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-pipal,False,1,0.8647687435150146,0.7164574265480042
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-pipal,False,0,0.8662712574005127,0.6942209005355835
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-pipal,False,0,0.8646886348724365,0.6275960803031921
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-pipal,False,1,0.8639671802520752,0.6552065014839172
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-pipal,False,5,0.8633310794830322,0.21464714407920837
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-pipal,False,10,0.8636918067932129,0.2718328535556793
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-pipal,False,5,0.8655834197998047,0.20165419578552246
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-pipal,False,3,0.8650016784667969,0.32444852590560913
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-pipal,False,7,0.8645038604736328,0.22110648453235626
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-pipal,False,5,0.8650498390197754,0.22186340391635895
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-pipal,False,7,0.8659398555755615,0.22392238676548004
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-pipal,False,3,0.8649184703826904,0.3142364025115967
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-pipal,False,7,0.8635129928588867,0.2520331144332886
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-pipal,False,3,0.8687615394592285,0.310411274433136
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-pipal,False,5,0.8646268844604492,0.21695688366889954
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-pipal,False,3,0.8635947704315186,0.32950377464294434
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-pipal,False,1,0.8639495372772217,0.7378963232040405
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-pipal,False,7,0.8663599491119385,0.20246602594852448
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-pipal,False,7,0.8633782863616943,0.2565726041793823
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-pipal,False,7,0.8635838031768799,0.2318505495786667
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-pipal,False,1,0.8631582260131836,0.6435226798057556
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-pipal,False,0,0.8662362098693848,0.5759890675544739
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-pipal,False,3,0.8641953468322754,0.41640833020210266
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-pipal,False,15,0.8652739524841309,0.27394840121269226
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-pipal,False,0,0.8645715713500977,0.6731056571006775
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-pipal,False,15,0.8667845726013184,0.2611411511898041
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-pipal,False,1,0.8638393878936768,0.6532986164093018
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-pipal,False,0,0.8637673854827881,0.6117962598800659
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-pipal,False,3,0.8628427982330322,0.3479134142398834
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-pipal,False,1,0.8647842407226562,0.689716100692749
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-pipal,False,10,0.8643121719360352,0.2778216600418091
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-pipal,False,0,0.8631765842437744,0.5094115138053894
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-pipal,False,15,0.8640336990356445,0.26948288083076477
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-pipal,False,5,0.8628871440887451,0.2288013994693756
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-pipal,False,10,0.8673138618469238,0.2339954376220703
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-pipal,False,3,0.8647105693817139,0.33622345328330994
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-pipal,False,15,0.864678144454956,0.3187466859817505
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-pipal,False,3,0.8647935390472412,0.45584967732429504
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-pipal,False,10,0.8658905029296875,0.24659323692321777
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-pipal,False,0,0.865570068359375,0.7498769164085388
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-pipal,False,5,0.8654847145080566,0.28747832775115967
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-pipal,False,7,0.8669273853302002,0.2331049144268036
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-pipal,False,5,0.8646059036254883,0.24346423149108887
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-pipal,False,7,0.866217851638794,0.24609306454658508
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-pipal,False,15,0.8680744171142578,0.2728933095932007
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-pipal,False,3,0.8657248020172119,0.34308281540870667
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-pipal,False,10,0.8644628524780273,0.254503071308136
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-pipal,False,3,0.8685400485992432,0.2756502330303192
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-pipal,False,1,0.8636438846588135,0.668515682220459
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-pipal,False,0,0.8648476600646973,0.6095486283302307
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-pipal,False,7,0.8654429912567139,0.21621115505695343
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-pipal,False,1,0.8648829460144043,0.6815201044082642
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-pipal,False,0,0.8645412921905518,0.6928974986076355
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-pipal,False,0,0.8637673854827881,0.6995311379432678
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-pipal,False,0,0.8640084266662598,0.6218038201332092
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-pipal,False,15,0.86360764503479,0.26720812916755676
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-pipal,False,1,0.8647139072418213,0.6445046067237854
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-pipal,False,3,0.8641173839569092,0.38764089345932007
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-pipal,False,3,0.8648443222045898,0.3300967514514923
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-pipal,False,3,0.8638489246368408,0.353349894285202
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-pipal,False,15,0.864288330078125,0.2671855390071869
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-pipal,False,7,0.8620109558105469,0.22275522351264954
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-pipal,False,1,0.8620448112487793,0.6862188577651978
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-pipal,False,0,0.8632612228393555,0.6347161531448364
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-pipal,False,7,0.8633267879486084,0.2538539171218872
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa-pipal,False,1,0.868295431137085,0.6502914428710938
