dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_vitL14_512,False,1,0.0520992279052734,0.4734589755535126
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_vitL14_512,False,1,0.0521237850189209,0.2527084350585937
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_vitL14_512,False,1,0.0518803596496582,0.5640543699264526
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_vitL14_512,False,5,0.0379528999328613,0.1918634325265884
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_vitL14_512,False,10,0.0518968105316162,0.1961435377597808
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_vitL14_512,False,3,0.0523531436920166,0.4043521583080292
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_vitL14_512,False,1,0.0525457859039306,0.4109411835670471
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_vitL14_512,False,0,0.0523416996002197,0.6681585907936096
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_vitL14_512,False,0,0.0523242950439453,0.5969375967979431
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_vitL14_512,False,15,0.0523290634155273,0.162282645702362
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_vitL14_512,False,7,0.0522541999816894,0.140415534377098
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_vitL14_512,False,0,0.0523252487182617,0.5932127833366394
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_vitL14_512,False,10,0.0526814460754394,0.1773699074983596
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_vitL14_512,False,3,0.0524814128875732,0.35285085439682
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_vitL14_512,False,7,0.052488088607788,0.2603516280651092
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_vitL14_512,False,7,0.0519125461578369,0.1620336025953292
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_vitL14_512,False,1,0.0517106056213378,0.4573719501495361
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_vitL14_512,False,15,0.0483717918395996,0.3019880652427673
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_vitL14_512,False,7,0.0523993968963623,0.1803648024797439
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_vitL14_512,False,15,0.0522465705871582,0.2758930623531341
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_vitL14_512,False,10,0.0525691509246826,0.1861850768327713
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_vitL14_512,False,5,0.052419900894165,0.2183272093534469
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_vitL14_512,False,15,0.0525598526000976,0.3010954558849334
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_vitL14_512,False,3,0.0520694255828857,0.1601070761680603
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_vitL14_512,False,7,0.0526020526885986,0.165999636054039
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_vitL14_512,False,5,0.0525250434875488,0.1778142154216766
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_vitL14_512,False,1,0.0524332523345947,0.4035264551639557
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_vitL14_512,False,0,0.0524127483367919,0.4639854431152344
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_vitL14_512,False,10,0.0521986484527587,0.3580476343631744
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_vitL14_512,False,15,0.0518004894256591,0.1752139627933502
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_vitL14_512,False,7,0.0506098270416259,0.2056125551462173
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_vitL14_512,False,0,0.0615084171295166,0.6838546991348267
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_vitL14_512,False,3,0.0525639057159423,0.1691865921020507
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_vitL14_512,False,1,0.0523686408996582,0.5024204254150391
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_vitL14_512,False,15,0.0525093078613281,0.1940324753522873
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_vitL14_512,False,0,0.0523343086242675,0.5276858806610107
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_vitL14_512,False,5,0.0525026321411132,0.2283337414264679
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_vitL14_512,False,5,0.0520820617675781,0.2001123428344726
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_vitL14_512,False,5,0.0527124404907226,0.1924971044063568
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_vitL14_512,False,5,0.0523562431335449,0.2159207761287689
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_vitL14_512,False,3,0.0527284145355224,0.1964409947395324
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_vitL14_512,False,1,0.0521466732025146,0.3371468186378479
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_vitL14_512,False,7,0.0521554946899414,0.2304316759109497
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_vitL14_512,False,7,0.0517635345458984,0.1982543617486953
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_vitL14_512,False,15,0.0459554195404052,0.1674840450286865
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_vitL14_512,False,1,0.0521812438964843,0.425588458776474
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_vitL14_512,False,10,0.0522143840789794,0.210939422249794
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_vitL14_512,False,3,0.0526578426361084,0.4915221929550171
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_vitL14_512,False,15,0.0523717403411865,0.1772583127021789
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_vitL14_512,False,10,0.0524437427520751,0.1379989683628082
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_vitL14_512,False,1,0.0523524284362793,0.5804935097694397
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_vitL14_512,False,3,0.0524086952209472,0.1530523002147674
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_vitL14_512,False,7,0.0524795055389404,0.2517447173595428
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_vitL14_512,False,5,0.0524230003356933,0.2572270035743713
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_vitL14_512,False,15,0.0525016784667968,0.2065206170082092
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_vitL14_512,False,10,0.0522820949554443,0.235469251871109
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_vitL14_512,False,7,0.0519156455993652,0.1864927560091018
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa+_vitL14_512,False,15,0.052159309387207,0.3229424655437469
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa+_vitL14_512,False,3,0.0380699634552001,0.1112184897065162
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa+_vitL14_512,False,0,0.0519075393676757,0.609453558921814
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa+_vitL14_512,False,0,0.0523607730865478,0.45597705245018
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa+_vitL14_512,False,5,0.0523924827575683,0.1808241605758667
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa+_vitL14_512,False,1,0.0526509284973144,0.3528104126453399
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa+_vitL14_512,False,15,0.0521891117095947,0.2013122886419296
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa+_vitL14_512,False,7,0.0524706840515136,0.1633025705814361
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa+_vitL14_512,False,15,0.052239179611206,0.1593517661094665
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa+_vitL14_512,False,3,0.0525853633880615,0.1807241737842559
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa+_vitL14_512,False,3,0.0524282455444335,0.1715839505195617
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa+_vitL14_512,False,15,0.0526130199432373,0.2426598072052002
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa+_vitL14_512,False,5,0.0521645545959472,0.1712537109851837
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa+_vitL14_512,False,0,0.0519173145294189,0.6661167740821838
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa+_vitL14_512,False,10,0.0518829822540283,0.1667030751705169
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa+_vitL14_512,False,7,0.0507898330688476,0.127253845334053
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa+_vitL14_512,False,3,0.0519886016845703,0.2503424882888794
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa+_vitL14_512,False,3,0.0524735450744628,0.2740154564380646
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa+_vitL14_512,False,7,0.0522921085357666,0.225276917219162
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa+_vitL14_512,False,7,0.0525417327880859,0.231279507279396
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa+_vitL14_512,False,0,0.0523097515106201,0.5560276508331299
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa+_vitL14_512,False,10,0.052168846130371,0.2265942096710205
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa+_vitL14_512,False,1,0.0521600246429443,0.4688001275062561
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa+_vitL14_512,False,10,0.0526683330535888,0.2633978426456451
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa+_vitL14_512,False,0,0.0523996353149414,0.3872919976711273
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa+_vitL14_512,False,3,0.052492618560791,0.269397109746933
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa+_vitL14_512,False,7,0.0521411895751953,0.2158876955509185
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa+_vitL14_512,False,0,0.0519273281097412,0.4666694700717926
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa+_vitL14_512,False,7,0.0479648113250732,0.3282408416271209
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa+_vitL14_512,False,15,0.0588338375091552,0.1707471460103988
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa+_vitL14_512,False,0,0.0523474216461181,0.5878753662109375
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa+_vitL14_512,False,15,0.0525031089782714,0.2040508687496185
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa+_vitL14_512,False,15,0.0523462295532226,0.1749738603830337
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa+_vitL14_512,False,3,0.0525684356689453,0.2984801828861236
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa+_vitL14_512,False,5,0.0522296428680419,0.2238913625478744
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa+_vitL14_512,False,15,0.0523109436035156,0.1831116825342178
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa+_vitL14_512,False,10,0.0525228977203369,0.1287582963705063
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa+_vitL14_512,False,0,0.0525417327880859,0.6026557087898254
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa+_vitL14_512,False,5,0.0525159835815429,0.2380872964859008
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa+_vitL14_512,False,5,0.0524013042449951,0.1776391565799713
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa+_vitL14_512,False,15,0.0517787933349609,0.1924539655447006
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa+_vitL14_512,False,3,0.0521397590637207,0.1896271556615829
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa+_vitL14_512,False,3,0.04396653175354,0.4045166373252868
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa+_vitL14_512,False,15,0.0518171787261962,0.2178382128477096
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa+_vitL14_512,False,15,0.0525147914886474,0.2246100455522537
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa+_vitL14_512,False,1,0.0523922443389892,0.2346384525299072
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa+_vitL14_512,False,1,0.0525295734405517,0.4510684013366699
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa+_vitL14_512,False,1,0.0522916316986084,0.5118305087089539
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa+_vitL14_512,False,0,0.0525739192962646,0.5221112966537476
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa+_vitL14_512,False,5,0.0521986484527587,0.1979083567857742
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa+_vitL14_512,False,7,0.0525112152099609,0.158405989408493
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa+_vitL14_512,False,0,0.0523490905761718,0.5457118153572083
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa+_vitL14_512,False,1,0.0527191162109375,0.4255093932151794
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa+_vitL14_512,False,15,0.0521514415740966,0.191975399851799
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa+_vitL14_512,False,5,0.0520393848419189,0.1424605548381805
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa+_vitL14_512,False,3,0.0516514778137207,0.1483115255832672
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa+_vitL14_512,False,1,0.0462749004364013,0.5808520317077637
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa+_vitL14_512,False,7,0.0521795749664306,0.2608180046081543
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa+_vitL14_512,False,7,0.0523726940155029,0.1776609122753143
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa+_vitL14_512,False,1,0.0525124073028564,0.336607813835144
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa+_vitL14_512,False,0,0.0524330139160156,0.5776994228363037
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa+_vitL14_512,False,15,0.0524854660034179,0.2718819975852966
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa+_vitL14_512,False,7,0.0522644519805908,0.1548833847045898
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa+_vitL14_512,False,1,0.0525648593902587,0.4083445072174072
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa+_vitL14_512,False,7,0.0525779724121093,0.1433742940425872
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa+_vitL14_512,False,10,0.0524916648864746,0.2737764716148376
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa+_vitL14_512,False,0,0.0528011322021484,0.6030164957046509
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa+_vitL14_512,False,5,0.0521876811981201,0.1207924410700798
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa+_vitL14_512,False,0,0.0517563819885253,0.6024647951126099
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa+_vitL14_512,False,7,0.0518522262573242,0.1588228046894073
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa+_vitL14_512,False,5,0.0370838642120361,0.2803732752799988
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa+_vitL14_512,False,7,0.0518414974212646,0.1668002158403396
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa+_vitL14_512,False,3,0.0525319576263427,0.5343467593193054
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa+_vitL14_512,False,5,0.0524303913116455,0.177134707570076
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa+_vitL14_512,False,7,0.0523440837860107,0.1760601252317428
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa+_vitL14_512,False,3,0.0523090362548828,0.1598170697689056
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa+_vitL14_512,False,0,0.0524213314056396,0.5509763956069946
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa+_vitL14_512,False,10,0.0521910190582275,0.2633532583713531
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa+_vitL14_512,False,3,0.0525732040405273,0.1804742366075515
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa+_vitL14_512,False,7,0.0524759292602539,0.194738894701004
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa+_vitL14_512,False,15,0.0527112483978271,0.4354281425476074
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa+_vitL14_512,False,15,0.0523679256439209,0.3293984532356262
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa+_vitL14_512,False,5,0.0520100593566894,0.2816776037216186
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa+_vitL14_512,False,15,0.0518991947174072,0.1847241371870041
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa+_vitL14_512,False,3,0.0443677902221679,0.192004382610321
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa+_vitL14_512,False,3,0.0521843433380126,0.1349548548460006
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa+_vitL14_512,False,1,0.052344799041748,0.3548001945018768
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa+_vitL14_512,False,5,0.0526719093322753,0.1455823630094528
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa+_vitL14_512,False,1,0.0521073341369628,0.5131524205207825
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa+_vitL14_512,False,15,0.0523619651794433,0.2115367203950882
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa+_vitL14_512,False,1,0.0524055957794189,0.4064507782459259
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa+_vitL14_512,False,10,0.0523836612701416,0.2319033741950988
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa+_vitL14_512,False,5,0.0524115562438964,0.2380099445581436
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa+_vitL14_512,False,7,0.052356481552124,0.1177596673369407
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa+_vitL14_512,False,15,0.0526390075683593,0.2076237499713897
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa+_vitL14_512,False,7,0.052354097366333,0.1520506888628006
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa+_vitL14_512,False,1,0.051934003829956,0.4861635863780975
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa+_vitL14_512,False,7,0.0519282817840576,0.2031204551458358
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa+_vitL14_512,False,10,0.0431816577911376,0.1346863061189651
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa+_vitL14_512,False,3,0.0518245697021484,0.1988486498594284
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa+_vitL14_512,False,10,0.0525534152984619,0.2335291057825088
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa+_vitL14_512,False,5,0.0523202419281005,0.1891229748725891
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa+_vitL14_512,False,5,0.0526401996612548,0.2179812490940094
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa+_vitL14_512,False,7,0.0524191856384277,0.1526909172534942
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa+_vitL14_512,False,5,0.052408218383789,0.2792507708072662
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa+_vitL14_512,False,15,0.052156925201416,0.2138999551534652
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa+_vitL14_512,False,3,0.0527575016021728,0.3094635605812073
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa+_vitL14_512,False,10,0.052358865737915,0.1711971312761306
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa+_vitL14_512,False,0,0.052394151687622,0.5919679403305054
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa+_vitL14_512,False,0,0.0522284507751464,0.6286129355430603
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa+_vitL14_512,False,1,0.0520637035369873,0.4400917887687683
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa+_vitL14_512,False,15,0.0516614913940429,0.2674367427825928
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa+_vitL14_512,False,0,0.0380759239196777,0.5081744194030762
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa+_vitL14_512,False,10,0.0521321296691894,0.1807262897491455
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa+_vitL14_512,False,10,0.0523381233215332,0.156904712319374
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa+_vitL14_512,False,3,0.0524706840515136,0.2331599295139312
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa+_vitL14_512,False,15,0.0523643493652343,0.2198274731636047
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa+_vitL14_512,False,10,0.0523257255554199,0.1596884280443191
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa+_vitL14_512,False,0,0.0519585609436035,0.5994791984558105
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa+_vitL14_512,False,1,0.0521676540374755,0.5928901433944702
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa+_vitL14_512,False,1,0.0523045063018798,0.5811408162117004
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa+_vitL14_512,False,10,0.0527207851409912,0.2946191132068634
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa+_vitL14_512,False,7,0.0526907444000244,0.1253057122230529
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa+_vitL14_512,False,15,0.0523853302001953,0.1760053485631942
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa+_vitL14_512,False,0,0.0519070625305175,0.763446569442749
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa+_vitL14_512,False,1,0.0520257949829101,0.599658191204071
