dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,nima,False,0,0.0318810939788818,3.937518835067749
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,nima,False,10,0.031691551208496,3.837992668151856
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,nima,False,3,0.0319523811340332,5.217621326446533
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,nima,False,7,0.0310990810394287,5.025406837463379
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,nima,False,15,0.0314459800720214,3.658397674560547
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,nima,False,15,0.0315265655517578,3.976635694503784
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,nima,False,5,0.0298445224761962,4.156937122344971
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,nima,False,15,0.0322427749633789,4.178567886352539
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,nima,False,3,0.0315120220184326,4.660208225250244
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,nima,False,3,0.0320892333984375,5.220497131347656
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,nima,False,1,0.0280728340148925,3.1797566413879395
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,nima,False,5,0.0316386222839355,4.061955451965332
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,nima,False,1,0.0312974452972412,3.4421372413635254
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,nima,False,15,0.0320954322814941,3.937591552734375
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,nima,False,1,0.0320990085601806,3.369983673095703
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,nima,False,10,0.0317931175231933,4.230112075805664
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,nima,False,5,0.0297992229461669,4.213169097900391
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,nima,False,7,0.0309975147247314,3.8677704334259033
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,nima,False,15,0.0315554141998291,3.8179619312286377
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,nima,False,7,0.0316660404205322,4.270849227905273
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,nima,False,1,0.0319688320159912,3.5350213050842285
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,nima,False,7,0.0319993495941162,4.279687881469727
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,nima,False,10,0.0316064357757568,3.584040403366089
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,nima,False,3,0.0298781394958496,4.4405012130737305
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,nima,False,10,0.0280075073242187,3.536862850189209
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,nima,False,5,0.0315759181976318,4.060669898986816
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,nima,False,5,0.0314958095550537,4.898321151733398
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,nima,False,7,0.0321054458618164,4.192601203918457
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,nima,False,5,0.0296640396118164,3.898824691772461
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,nima,False,15,0.0316834449768066,3.5222926139831543
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,nima,False,3,0.0320069789886474,4.81308126449585
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,nima,False,10,0.0311157703399658,4.851169109344482
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,nima,False,0,0.0315945148468017,4.280055522918701
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,nima,False,0,0.0315907001495361,3.516180515289306
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,nima,False,1,0.0320699214935302,3.5756494998931885
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,nima,False,15,0.029797077178955,3.273715019226074
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,nima,False,0,0.0315721035003662,4.773059368133545
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,nima,False,10,0.032020092010498,3.9651553630828857
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,nima,False,10,0.0282623767852783,3.6005306243896484
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,nima,False,3,0.0317401885986328,4.343180179595947
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,nima,False,15,0.0314037799835205,3.622749090194702
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,nima,False,10,0.0321254730224609,4.132058143615723
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,nima,False,0,0.0319931507110595,4.218247413635254
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,nima,False,1,0.0317330360412597,3.4172279834747314
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,nima,False,1,0.0318901538848876,4.019859790802002
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,nima,False,10,0.0281877517700195,3.8558273315429688
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,nima,False,7,0.0315148830413818,3.686211109161377
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,nima,False,15,0.0315659046173095,3.747724294662476
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,nima,False,0,0.0320377349853515,4.129062652587891
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,nima,False,1,0.0320374965667724,4.269585609436035
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,nima,False,0,0.031651496887207,4.853377342224121
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,nima,False,0,0.0319478511810302,4.615675926208496
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,nima,False,1,0.0281362533569335,4.010197639465332
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,nima,False,5,0.0314838886260986,4.22554874420166
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,nima,False,10,0.0315048694610595,3.368258476257324
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,nima,False,5,0.0298168659210205,4.578446388244629
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,nima,False,3,0.0319299697875976,4.101480960845947
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,nima,False,7,0.0315785408020019,3.5428953170776367
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,nima,False,5,0.0317590236663818,3.968421936035156
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,nima,False,7,0.0311505794525146,3.6650424003601074
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,nima,False,3,0.0314481258392334,4.782843589782715
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,nima,False,7,0.0315334796905517,3.348336935043335
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,nima,False,3,0.0321180820465087,4.756985187530518
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,nima,False,5,0.0320827960968017,4.086307048797607
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,nima,False,3,0.0315499305725097,5.395664215087891
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,nima,False,1,0.031337022781372,3.738369226455689
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,nima,False,7,0.0280580520629882,5.178435802459717
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,nima,False,7,0.0315299034118652,4.46349048614502
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,nima,False,7,0.0313179492950439,4.043847560882568
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,nima,False,1,0.0320281982421875,3.9902753829956055
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,nima,False,0,0.0320141315460205,4.091353416442871
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,nima,False,3,0.0318164825439453,4.682055473327637
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,nima,False,15,0.0317745208740234,3.5225791931152344
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,nima,False,0,0.0285022258758544,3.863497495651245
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,nima,False,15,0.0314407348632812,3.171823024749756
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,nima,False,1,0.0315263271331787,3.694322109222412
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,nima,False,0,0.0320127010345459,4.03857421875
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,nima,False,3,0.0320239067077636,4.499807357788086
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,nima,False,1,0.0316746234893798,3.749491930007935
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,nima,False,10,0.0320498943328857,3.091355800628662
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,nima,False,0,0.0284771919250488,4.253965854644775
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,nima,False,15,0.0315485000610351,3.76567268371582
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,nima,False,5,0.0314903259277343,3.586078405380249
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,nima,False,10,0.0321998596191406,3.9654595851898193
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,nima,False,3,0.0320010185241699,4.631133079528809
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,nima,False,15,0.031611680984497,3.438077449798584
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,nima,False,3,0.031895637512207,4.743723392486572
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,nima,False,10,0.0281403064727783,3.7576613426208496
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,nima,False,0,0.0314002037048339,4.061124801635742
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,nima,False,5,0.0314962863922119,4.44849967956543
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,nima,False,7,0.0298337936401367,3.952623844146729
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,nima,False,5,0.0298242568969726,4.003225803375244
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,nima,False,7,0.0316219329833984,4.572638034820557
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,nima,False,15,0.0318775177001953,4.608205795288086
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,nima,False,3,0.031325340270996,4.099154472351074
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,nima,False,10,0.0316545963287353,3.940499782562256
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,nima,False,3,0.0314078330993652,4.262133598327637
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,nima,False,1,0.0321474075317382,3.736352682113648
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,nima,False,0,0.0319390296936035,3.027492046356201
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,nima,False,7,0.031768798828125,4.231940269470215
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,nima,False,1,0.0313248634338378,3.563061237335205
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,nima,False,0,0.0432941913604736,4.180567741394043
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,nima,False,0,0.031623363494873,4.116785049438477
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,nima,False,0,0.0322215557098388,4.126613616943359
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,nima,False,15,0.0320165157318115,2.984336853027344
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,nima,False,1,0.0317025184631347,3.89614200592041
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,nima,False,3,0.0317714214324951,3.4927573204040527
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,nima,False,3,0.0311372280120849,3.76169490814209
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,nima,False,3,0.0314505100250244,3.811711072921753
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,nima,False,15,0.0315237045288085,4.480985164642334
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,nima,False,7,0.0298330783843994,4.593461036682129
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,nima,False,1,0.0320894718170166,3.2406153678894043
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,nima,False,0,0.0315039157867431,4.243954658508301
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,nima,False,7,0.0319697856903076,3.862757682800293
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,nima,False,1,0.0281269550323486,4.557462692260742
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,nima,False,15,0.0315568447113037,3.5240650177001958
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,nima,False,0,0.031299352645874,4.446500778198242
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,nima,False,10,0.0298280715942382,3.1840076446533203
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,nima,False,0,0.0320978164672851,3.4451754093170166
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,nima,False,3,0.0317239761352539,4.480497360229492
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,nima,False,7,0.0318825244903564,4.366508960723877
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,nima,False,3,0.0308799743652343,3.940861225128174
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,nima,False,0,0.031581163406372,4.385042667388916
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,nima,False,3,0.0315699577331543,4.391948699951172
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,nima,False,0,0.0320091247558593,5.618606090545654
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,nima,False,10,0.0320150852203369,3.4164624214172363
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,nima,False,3,0.0315837860107421,4.248878002166748
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,nima,False,10,0.0313806533813476,4.277805805206299
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,nima,False,3,0.0432665348052978,4.419050216674805
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,nima,False,10,0.0316395759582519,4.775777339935303
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,nima,False,3,0.032109260559082,5.404163837432861
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,nima,False,0,0.0299446582794189,3.89840030670166
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,nima,False,1,0.0316314697265625,3.566389799118042
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,nima,False,3,0.0317766666412353,4.411236763000488
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,nima,False,15,0.0313742160797119,3.4093778133392334
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,nima,False,0,0.0317296981811523,4.251704216003418
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,nima,False,3,0.031437873840332,5.418156623840332
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,nima,False,15,0.0299329757690429,3.482771396636963
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,nima,False,10,0.0320372581481933,3.2760448455810547
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,nima,False,5,0.0317528247833251,4.335965156555176
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,nima,False,1,0.0319323539733886,3.695509672164917
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,nima,False,10,0.0286300182342529,3.9883334636688232
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,nima,False,3,0.0315582752227783,5.1341552734375
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,nima,False,5,0.0315570831298828,4.266964435577393
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,nima,False,0,0.0297138690948486,3.8565773963928223
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,nima,False,5,0.032059907913208,3.9846386909484863
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,nima,False,0,0.0315454006195068,4.675870895385742
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,nima,False,3,0.0320711135864257,4.224813938140869
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,nima,False,3,0.0294890403747558,4.638260364532471
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,nima,False,10,0.0316574573516845,3.7855687141418457
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,nima,False,15,0.0316405296325683,4.9775238037109375
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,nima,False,5,0.029876708984375,4.290220260620117
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,nima,False,15,0.0296018123626709,3.4944286346435547
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,nima,False,7,0.03173828125,3.323533058166504
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,nima,False,15,0.0298614501953125,3.7730014324188232
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,nima,False,5,0.0306088924407959,4.316465377807617
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,nima,False,15,0.0316102504730224,3.4210939407348637
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,nima,False,7,0.0317084789276123,4.107295513153076
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,nima,False,1,0.0297935009002685,3.890636920928955
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,nima,False,10,0.0298318862915039,4.4586591720581055
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,nima,False,10,0.0315556526184082,4.370508193969727
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,nima,False,1,0.0318405628204345,3.413859367370605
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,nima,False,10,0.0285732746124267,3.860642910003662
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,nima,False,0,0.0317103862762451,4.085620880126953
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,nima,False,3,0.0314867496490478,4.697113990783691
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,nima,False,10,0.0320568084716796,3.6229987144470215
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,nima,False,10,0.0320327281951904,3.931938171386719
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,nima,False,3,0.0317244529724121,4.763753890991211
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,nima,False,15,0.0319104194641113,3.516570568084717
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,nima,False,15,0.0282790660858154,4.504018306732178
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,nima,False,0,0.0315151214599609,3.678776264190674
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,nima,False,10,0.0315570831298828,3.5366384983062744
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,nima,False,1,0.0319685935974121,4.000796794891357
deblurred_pmp3_lambda0,1185_lp_dnn_10_airplane_10_n02690373_2580,nima,False,10,0.0319893360137939,4.105093479156494
deblurred_pmp3_lambda0,1186_lp_dnn_3_elephant_10_n02504013_3418,nima,False,3,0.0316083431243896,4.92060661315918
deblurred_pmp3_lambda0,1187_lp_dnn_5_bear_10_n02132136_9815,nima,False,5,0.0320119857788085,4.572474479675293
deblurred_pmp3_lambda0,1188_lp_dnn_1_elephant_10_n02504458_3985,nima,False,1,0.0284714698791503,4.234572887420654
deblurred_pmp3_lambda0,1189_lp_dnn_3_car_10_n04285008_3410,nima,False,3,0.0315163135528564,4.049540519714356
deblurred_pmp3_lambda0,1191_lp_dnn_0_dog_10_n02109961_1223,nima,False,0,0.0314376354217529,3.822943687438965
deblurred_pmp3_lambda0,1192_lp_dnn_5_bear_10_n02134084_20723,nima,False,5,0.02992844581604,4.139585971832275
deblurred_pmp3_lambda0,1193_lp_dnn_5_knife_10_n03041632_25022,nima,False,5,0.029667854309082,4.413409233093262
deblurred_pmp3_lambda0,1194_lp_dnn_3_knife_10_n03041632_80829,nima,False,3,0.0317206382751464,5.001726150512695
deblurred_pmp3_lambda0,1195_lp_dnn_0_oven_10_n04111531_19274,nima,False,0,0.0317559242248535,4.058174133300781
deblurred_pmp3_lambda0,1196_lp_dnn_5_boat_10_n02951358_12432,nima,False,5,0.0315625667572021,4.27875280380249
deblurred_pmp3_lambda0,1197_lp_dnn_5_bird_10_n02025239_10733,nima,False,5,0.0315511226654052,4.061880111694336
deblurred_pmp3_lambda0,1198_lp_dnn_0_bicycle_10_n02835271_24213,nima,False,0,0.0315668582916259,4.266829013824463
deblurred_pmp3_lambda0,1199_lp_dnn_7_bottle_10_n03983396_12042,nima,False,7,0.0321810245513916,3.991721153259277
deblurred_pmp3_lambda0,1200_lp_dnn_15_bear_10_n02134418_3799,nima,False,15,0.0320680141448974,4.1282267570495605
deblurred_pmp3_lambda0,1201_lp_dnn_3_bear_10_n02134084_21577,nima,False,3,0.0315351486206054,3.510885715484619
deblurred_pmp3_lambda0,1202_lp_dnn_7_airplane_10_n02690373_5146,nima,False,7,0.0297300815582275,3.890803813934326
deblurred_pmp3_lambda0,1203_lp_dnn_0_boat_10_n03344393_3349,nima,False,0,0.0283193588256835,4.669624328613281
deblurred_pmp3_lambda0,1204_lp_dnn_3_bird_10_n01855672_3491,nima,False,3,0.0316414833068847,4.34409236907959
deblurred_pmp3_lambda0,1205_lp_dnn_10_dog_10_n02102040_6068,nima,False,10,0.0312533378601074,4.192853927612305
deblurred_pmp3_lambda0,1207_lp_dnn_15_car_10_n02814533_82674,nima,False,15,0.0297911167144775,3.2277393341064453
deblurred_pmp3_lambda0,1208_lp_dnn_10_keyboard_10_n03085013_14351,nima,False,10,0.032031774520874,3.867568492889404
deblurred_pmp3_lambda0,1209_lp_dnn_3_oven_10_n04111531_12725,nima,False,3,0.0317363739013671,3.9724388122558594
deblurred_pmp3_lambda0,1210_lp_dnn_7_bicycle_10_n02835271_769,nima,False,7,0.0319037437438964,4.723597526550293
deblurred_pmp3_lambda0,1211_lp_dnn_3_truck_10_n04467665_16069,nima,False,3,0.0308849811553955,4.752721786499023
deblurred_pmp3_lambda0,1212_lp_dnn_10_dog_10_n02088094_9379,nima,False,10,0.0314977169036865,4.7279953956604
deblurred_pmp3_lambda0,1213_lp_dnn_1_knife_10_n03041632_45338,nima,False,1,0.031623363494873,3.7235569953918457
deblurred_pmp3_lambda0,1214_lp_dnn_15_elephant_10_n02504458_6050,nima,False,15,0.0320165157318115,3.4955601692199707
deblurred_pmp3_lambda0,1215_lp_dnn_5_truck_10_n04467665_31059,nima,False,5,0.0320549011230468,4.310333251953125
deblurred_pmp3_lambda0,1216_lp_dnn_0_oven_10_n04111531_136,nima,False,0,0.0316648483276367,4.248600959777832
deblurred_pmp3_lambda0,1217_lp_dnn_10_boat_10_n03662601_8554,nima,False,10,0.0314610004425048,3.645585060119629
deblurred_pmp3_lambda0,1219_lp_dnn_0_boat_10_n02951358_29756,nima,False,0,0.0525920391082763,4.475797653198242
deblurred_pmp3_lambda0,1220_lp_dnn_0_cat_10_n02123597_2370,nima,False,0,0.043313980102539,3.8932180404663086
deblurred_pmp3_lambda0,1221_lp_dnn_15_airplane_10_n02690373_19329,nima,False,15,0.0414085388183593,3.4823474884033203
deblurred_pmp3_lambda0,1222_lp_dnn_5_keyboard_10_n03085013_18785,nima,False,5,0.041135549545288,3.5794572830200195
deblurred_pmp3_lambda0,1223_lp_dnn_3_knife_10_n03041632_19866,nima,False,3,0.0407500267028808,3.982320308685303
deblurred_pmp3_lambda0,1224_lp_dnn_7_chair_10_n03376595_4190,nima,False,7,0.0409085750579834,4.027498722076416
deblurred_pmp3_lambda0,1225_lp_dnn_1_cat_10_n02124075_7663,nima,False,1,0.0415625572204589,3.528477191925049
deblurred_pmp3_lambda0,1226_lp_dnn_10_boat_10_n03344393_4482,nima,False,10,0.0363004207611084,3.3959434032440186
deblurred_pmp3_lambda0,1227_lp_dnn_7_bird_10_n02018795_500,nima,False,7,0.0316493511199951,5.046148300170898
deblurred_pmp3_lambda0,1229_lp_dnn_15_bird_10_n01819313_5131,nima,False,15,0.0320372581481933,4.024285316467285
deblurred_pmp3_lambda0,1230_lp_dnn_7_oven_10_n04111531_21068,nima,False,7,0.0281386375427246,4.161617279052734
deblurred_pmp3_lambda0,1231_lp_dnn_1_dog_10_n02091635_5740,nima,False,1,0.0314304828643798,3.719770908355713
deblurred_pmp3_lambda0,1232_lp_dnn_15_bird_10_n01582220_17430,nima,False,15,0.0313732624053955,4.181534767150879
