dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-kadid,False,3,0.8785176277160645,0.1836969703435897
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-kadid,False,7,0.87811279296875,0.1309248208999633
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-kadid,False,5,0.8780639171600342,0.1528591513633728
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-kadid,False,15,0.8777637481689453,0.0780390799045562
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-kadid,False,10,0.8810510635375977,0.1117243841290474
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-kadid,False,7,0.8780026435852051,0.1400272250175476
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-kadid,False,15,0.8781194686889648,0.1087324395775795
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-kadid,False,3,0.8775191307067871,0.1477720439434051
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-kadid,False,0,0.8787271976470947,0.2999667227268219
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-kadid,False,0,0.8769733905792236,0.2632526755332947
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-kadid,False,5,0.8771040439605713,0.1475937366485595
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-kadid,False,1,0.8780868053436279,0.3259675502777099
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-kadid,False,15,0.8815219402313232,0.1019721254706382
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-kadid,False,7,0.8779664039611816,0.1416090726852417
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-kadid,False,15,0.8779778480529785,0.0743524432182312
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-kadid,False,3,0.8818621635437012,0.201609581708908
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-kadid,False,3,0.8784775733947754,0.1487659960985183
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-kadid,False,15,0.8777008056640625,0.0759960487484932
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-kadid,False,5,0.8777165412902832,0.1284169405698776
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-kadid,False,0,0.8815183639526367,0.3334906697273254
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-kadid,False,10,0.8779470920562744,0.0850580111145973
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-kadid,False,7,0.8817589282989502,0.0835580080747604
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-kadid,False,3,0.8811323642730713,0.1785613149404525
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-kadid,False,3,0.8781352043151855,0.1938661932945251
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-kadid,False,7,0.8814287185668945,0.1451310664415359
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-kadid,False,7,0.8777511119842529,0.1446239054203033
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-kadid,False,0,0.8782269954681396,0.341583788394928
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-kadid,False,10,0.878007173538208,0.099004290997982
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-kadid,False,1,0.8777318000793457,0.3599794805049896
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-kadid,False,10,0.8807551860809326,0.0961035788059234
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-kadid,False,0,0.8781943321228027,0.2713601589202881
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-kadid,False,3,0.8783683776855469,0.1899898648262024
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-kadid,False,7,0.8782079219818115,0.0996798500418663
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-kadid,False,0,0.8780028820037842,0.3247166574001312
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-kadid,False,7,0.8763477802276611,0.1338609606027603
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-kadid,False,15,0.8780844211578369,0.0984338447451591
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-kadid,False,0,0.8777813911437988,0.2575877606868744
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-kadid,False,15,0.8779764175415039,0.0978530421853065
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-kadid,False,15,0.8770720958709717,0.11553206294775
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-kadid,False,3,0.8776347637176514,0.1889199912548065
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-kadid,False,5,0.8782894611358643,0.1342518776655197
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-kadid,False,15,0.878211259841919,0.0820702612400055
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-kadid,False,10,0.8759622573852539,0.0847362279891967
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-kadid,False,0,0.8774969577789307,0.3191718459129333
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-kadid,False,5,0.8779911994934082,0.1475309431552887
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-kadid,False,5,0.8775782585144043,0.130865529179573
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-kadid,False,15,0.8778955936431885,0.0777274742722511
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-kadid,False,3,0.877427339553833,0.1859712600708007
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-kadid,False,3,0.8781125545501709,0.2042344510555267
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-kadid,False,15,0.8777315616607666,0.0982441678643226
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-kadid,False,15,0.8762173652648926,0.0788807645440101
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-kadid,False,1,0.8771004676818848,0.2495640963315963
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-kadid,False,1,0.8812823295593262,0.25242879986763
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-kadid,False,1,0.8808598518371582,0.2967866659164428
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-kadid,False,0,0.8780205249786377,0.3395070135593414
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-kadid,False,5,0.8772344589233398,0.128281220793724
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-kadid,False,7,0.8781778812408447,0.1027485057711601
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-kadid,False,0,0.8770906925201416,0.3674668669700622
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-kadid,False,1,0.8776872158050537,0.2849190831184387
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-kadid,False,15,0.8776977062225342,0.0995821803808212
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-kadid,False,5,0.8769805431365967,0.1428089290857315
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-kadid,False,3,0.880702018737793,0.1695995181798935
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-kadid,False,1,0.8780500888824463,0.3364003598690033
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-kadid,False,7,0.8767759799957275,0.1278547793626785
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-kadid,False,7,0.8782908916473389,0.1207370683550834
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-kadid,False,1,0.876924991607666,0.2522199153900146
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-kadid,False,0,0.8776426315307617,0.3375567197799682
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-kadid,False,15,0.8771159648895264,0.0742395222187042
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-kadid,False,7,0.8768668174743652,0.0938673391938209
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-kadid,False,1,0.877216100692749,0.3493872880935669
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-kadid,False,7,0.8768081665039062,0.1226714998483657
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-kadid,False,10,0.8777177333831787,0.1244622990489006
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-kadid,False,0,0.8782494068145752,0.2841129899024963
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-kadid,False,5,0.8773221969604492,0.1464458405971527
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-kadid,False,0,0.8771340847015381,0.3311513662338257
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-kadid,False,7,0.8768584728240967,0.1113112270832061
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-kadid,False,5,0.8776366710662842,0.2063354253768921
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-kadid,False,7,0.8775815963745117,0.1402122527360916
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-kadid,False,3,0.8775787353515625,0.2176228910684585
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-kadid,False,5,0.8775520324707031,0.1220689341425895
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-kadid,False,7,0.8771255016326904,0.1403244435787201
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-kadid,False,3,0.8779468536376953,0.1939579397439956
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-kadid,False,0,0.8775439262390137,0.3381828367710113
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-kadid,False,10,0.8775677680969238,0.123219296336174
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-kadid,False,3,0.8768064975738525,0.137953370809555
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-kadid,False,7,0.8771729469299316,0.1444849073886871
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-kadid,False,15,0.8772265911102295,0.1225431784987449
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-kadid,False,15,0.8778705596923828,0.1001231595873832
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-kadid,False,5,0.8782913684844971,0.2152740061283111
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-kadid,False,15,0.8774468898773193,0.0784189105033874
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-kadid,False,3,0.8816955089569092,0.1646594852209091
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-kadid,False,3,0.8808469772338867,0.1178338825702667
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-kadid,False,1,0.8779489994049072,0.289074957370758
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-kadid,False,5,0.8814494609832764,0.1534344255924224
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-kadid,False,1,0.8763458728790283,0.3080396652221679
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-kadid,False,15,0.8757839202880859,0.0789656713604927
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-kadid,False,1,0.8773593902587891,0.2588745951652527
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-kadid,False,10,0.8766472339630127,0.1339063644409179
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-kadid,False,5,0.8777220249176025,0.1802189946174621
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-kadid,False,7,0.8784432411193848,0.1018399447202682
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-kadid,False,15,0.8803439140319824,0.0850843265652656
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-kadid,False,7,0.8775286674499512,0.1093924865126609
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-kadid,False,1,0.8762362003326416,0.3105159699916839
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-kadid,False,7,0.8771154880523682,0.1299562007188797
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-kadid,False,10,0.8775472640991211,0.0989114046096801
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-kadid,False,3,0.8769879341125488,0.1969100534915924
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-kadid,False,10,0.8771247863769531,0.1090156584978103
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-kadid,False,5,0.8772585391998291,0.1477146446704864
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-kadid,False,5,0.8768036365509033,0.1080516800284385
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-kadid,False,7,0.8783230781555176,0.1066829189658165
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-kadid,False,5,0.876622200012207,0.1187013834714889
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-kadid,False,15,0.8777623176574707,0.1070515066385269
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-kadid,False,3,0.8811137676239014,0.2003306448459625
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-kadid,False,10,0.8782098293304443,0.1190891042351722
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-kadid,False,0,0.8799111843109131,0.2876551151275635
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-kadid,False,0,0.880124568939209,0.3131449222564697
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-kadid,False,1,0.878354549407959,0.2381609380245208
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-kadid,False,15,0.8781657218933105,0.0940261706709861
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-kadid,False,0,0.8777313232421875,0.3078340590000152
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-kadid,False,10,0.8764498233795166,0.1349245607852935
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-kadid,False,10,0.8777594566345215,0.1783523559570312
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-kadid,False,3,0.8769443035125732,0.1779851913452148
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-kadid,False,15,0.877845287322998,0.1164438501000404
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-kadid,False,10,0.8779745101928711,0.0965361893177032
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-kadid,False,0,0.8804998397827148,0.3906343579292297
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-kadid,False,1,0.8779618740081787,0.322640061378479
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-kadid,False,1,0.8777439594268799,0.3014721274375915
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-kadid,False,10,0.8762624263763428,0.1109964773058891
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-kadid,False,7,0.8767495155334473,0.1236117184162139
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-kadid,False,15,0.8806560039520264,0.0815403088927269
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-kadid,False,0,0.8781833648681641,0.328684002161026
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-kadid,False,1,0.8778305053710938,0.3462972044944763
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-kadid,False,0,0.8767337799072266,0.357664406299591
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-kadid,False,0,0.8772892951965332,0.2839031517505646
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-kadid,False,1,0.8781633377075195,0.3149101734161377
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-kadid,False,5,0.8768115043640137,0.1715129762887954
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-kadid,False,10,0.877659797668457,0.1200931668281555
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-kadid,False,5,0.8783087730407715,0.161461517214775
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-kadid,False,3,0.8767588138580322,0.1696523129940033
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-kadid,False,7,0.8805868625640869,0.0871062353253364
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-kadid,False,5,0.8774282932281494,0.1339931786060333
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-kadid,False,7,0.877974271774292,0.089089848101139
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-kadid,False,3,0.8779284954071045,0.1663703769445419
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-kadid,False,7,0.878582239151001,0.1334280520677566
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-kadid,False,3,0.8760285377502441,0.2484721690416336
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-kadid,False,5,0.8771064281463623,0.1162399500608444
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa-kadid,False,3,0.8780436515808105,0.1883238554000854
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa-kadid,False,1,0.8772883415222168,0.2848953604698181
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa-kadid,False,7,0.8768889904022217,0.0880004912614822
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa-kadid,False,7,0.8762791156768799,0.1250436455011367
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa-kadid,False,7,0.877920389175415,0.1062132194638252
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa-kadid,False,1,0.8777792453765869,0.2715035080909729
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa-kadid,False,0,0.8774809837341309,0.2493716478347778
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa-kadid,False,3,0.877716064453125,0.2199088633060455
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa-kadid,False,15,0.8776223659515381,0.1224274411797523
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa-kadid,False,0,0.8780789375305176,0.3161918818950653
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa-kadid,False,15,0.880305290222168,0.1026096642017364
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa-kadid,False,1,0.8769543170928955,0.319301575422287
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,maniqa-kadid,False,0,0.8763275146484375,0.2947281897068023
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa-kadid,False,3,0.8780257701873779,0.1599980294704437
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,maniqa-kadid,False,1,0.8764758110046387,0.3346346914768219
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,maniqa-kadid,False,10,0.8811602592468262,0.1397553533315658
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa-kadid,False,0,0.8807857036590576,0.2479875981807708
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa-kadid,False,15,0.8779785633087158,0.0835510715842247
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa-kadid,False,5,0.8780977725982666,0.1411070823669433
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa-kadid,False,10,0.8772537708282471,0.0902464464306831
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa-kadid,False,3,0.877835750579834,0.2161663770675659
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,maniqa-kadid,False,15,0.8786280155181885,0.1182619258761406
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa-kadid,False,3,0.8771238327026367,0.1829332858324051
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,maniqa-kadid,False,10,0.8768236637115479,0.0946434885263443
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa-kadid,False,0,0.8778097629547119,0.3597427606582641
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa-kadid,False,5,0.8777203559875488,0.1713808923959732
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa-kadid,False,7,0.87845778465271,0.1019405424594879
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa-kadid,False,5,0.8777315616607666,0.1562738120555877
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa-kadid,False,7,0.877352237701416,0.0997435599565506
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,maniqa-kadid,False,15,0.8772239685058594,0.0755783021450042
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa-kadid,False,3,0.8778021335601807,0.2073523253202438
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa-kadid,False,10,0.8776228427886963,0.0914092436432838
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa-kadid,False,3,0.8812427520751953,0.1722886711359024
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,maniqa-kadid,False,1,0.88092041015625,0.2741336524486542
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa-kadid,False,0,0.8771450519561768,0.2737828195095062
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa-kadid,False,7,0.8783719539642334,0.1153302639722824
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,maniqa-kadid,False,1,0.88033127784729,0.3653119206428528
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,maniqa-kadid,False,0,0.8773002624511719,0.3360636830329895
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa-kadid,False,0,0.8784687519073486,0.3559569418430328
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa-kadid,False,0,0.8777172565460205,0.3152815103530884
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa-kadid,False,15,0.8783736228942871,0.1223074942827224
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,maniqa-kadid,False,1,0.877396821975708,0.295860230922699
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa-kadid,False,3,0.8771870136260986,0.2099002748727798
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa-kadid,False,3,0.8781719207763672,0.1301157027482986
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa-kadid,False,3,0.8805391788482666,0.2079115808010101
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa-kadid,False,15,0.8808557987213135,0.0763477534055709
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa-kadid,False,7,0.8769400119781494,0.1159247979521751
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa-kadid,False,1,0.876549243927002,0.295072466135025
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa-kadid,False,0,0.8778891563415527,0.25735804438591
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,maniqa-kadid,False,7,0.881199836730957,0.1465741544961929
